id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14061113975030,140611139,75030,Non-criminal,Case Closure,Thursday,2014-07-10,10:51,Richmond,Unfounded,300 Block Of 25th Avenue,-122.484872200768,37.782939257871
14056222509029,140562225,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-05-01,09:00,Central,None,700 Block Of Clay St,-122.405973153434,37.794250188811
14095432127170,140954321,27170,OtherOffenses,Resisting Arrest,Monday,2014-11-10,18:50,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15031044007021,150310440,7021,VehicleTheft,Stolen Automobile,Saturday,2015-03-21,11:00,Ingleside,None,"College Av, Mission St",-122.425794446585,37.7342780064914
15027874106126,150278741,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2015-03-30,06:45,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
14092646130000,140926461,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-11-01,16:34,Southern,None,"Mission St, Annie St",-122.401264374737,37.786851240585
14006025751041,140060257,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2014-01-21,11:38,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15027607463010,150276074,63010,Warrants,Warrant Arrest,Sunday,2015-03-29,07:04,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
14106106419090,141061064,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2014-12-17,21:33,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.454403066889,37.7738178294781
14052455404138,140524554,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-06-23,11:00,Northern,"Arrest, Booked",200 Block Of Lily St,-122.425023030789,37.7742865360686
14104725262050,141047252,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-12-13,08:13,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446143672039,37.7700527182372
14109407107021,141094071,7021,VehicleTheft,Stolen Automobile,Sunday,2014-12-28,23:30,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
14094102709320,140941027,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-10-17,23:28,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15043130365015,150431303,65015,OtherOffenses,Traffic Violation,Sunday,2015-05-17,23:55,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
14088563507020,140885635,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2014-10-18,14:00,Bayview,None,"Hale St, Boylston St",-122.410756335324,37.7314792478496
14036981164085,140369811,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-05-04,18:15,Tenderloin,Not Prosecuted,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15024882903072,150248829,3072,Robbery,"Robbery, Armed With A Knife",Friday,2015-03-20,19:45,Mission,None,"Mission St, 17th St",-122.419515708406,37.7634292328496
15032650006223,150326500,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2015-04-13,18:00,Richmond,None,600 Block Of 26th Avenue,-122.485529481793,37.7771701179455
14057409828166,140574098,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Thursday,2014-07-10,19:57,Mission,"Arrest, Booked","18th St, Church St",-122.428355366652,37.7612577113414
15032603328150,150326033,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-04-14,15:20,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
14096734606241,140967346,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-11-15,03:54,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
14010204764002,140102047,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-02-04,07:33,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451288061231,37.7693967099165
14090157604134,140901576,4134,Assault,Battery,Friday,2014-10-24,16:45,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.419858465007,37.7627429027065
14102609609320,141026096,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-11-30,20:41,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14044438811012,140444388,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2014-05-28,00:32,Southern,"Arrest, Booked","6th St, Clementina St",-122.406166691396,37.7789434105098
15031703228150,150317032,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-04-11,12:30,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
14107705506241,141077055,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-12-22,05:00,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
15028112028140,150281120,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2015-03-30,15:10,Southern,None,"Steuart St, Mission St",-122.393185851666,37.7932304136054
14017409609029,140174096,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-01-23,00:01,Southern,None,0 Block Of Langton St,-122.409202487854,37.7768958210183
14051904464085,140519044,64085,SuspiciousOcc,Investigative Detention,Monday,2014-06-23,00:20,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
15032177626170,150321776,26170,OtherOffenses,Probation Violation,Monday,2015-04-13,10:58,Park,"Arrest, Booked",100 Block Of Martin Luther King Jr Dr,-122.462489351639,37.7669591731812
14010375011012,140103750,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-02-03,19:00,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
14039302005014,140393020,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2014-05-10,16:10,Mission,"Arrest, Booked",400 Block Of Sanchez St,-122.430625527042,37.7624209454461
14102328007025,141023280,7025,VehicleTheft,Stolen Truck,Thursday,2014-12-04,13:00,Central,None,1100 Block Of Sacramento St,-122.412300829421,37.792652645298
14041733507027,140417335,7027,VehicleTheft,"Auto, Grand Theft Of",Sunday,2014-05-18,22:47,Central,"Arrest, Booked",1200 Block Of Jones St,-122.414405940495,37.7925546958216
14002999664002,140029996,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2014-01-11,09:20,Park,"Arrest, Cited",500 Block Of Cole St,-122.450242113384,37.7700540212914
14094499606304,140944996,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-11-07,16:00,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
14092039463010,140920394,63010,Warrants,Warrant Arrest,Thursday,2014-10-30,15:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14063438511012,140634385,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2014-07-30,21:33,Mission,"Arrest, Booked",0 Block Of Shotwell St,-122.416696931762,37.7676671063296
14097400606243,140974006,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-11-14,18:30,Central,None,2400 Block Of Taylor St,-122.415061036543,37.804871231209
14090565368020,140905653,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2014-10-26,03:20,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
14098602305011,140986023,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2014-11-14,11:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
15030820706242,150308207,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-04-08,18:30,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
14622016806244,146220168,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-18,23:30,Southern,None,1600 Block Of Harrison St,-122.41318059398,37.7697620111661
14623856906374,146238569,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-11-13,20:45,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
16007543027090,160075430,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2016-01-26,19:20,Ingleside,None,600 Block Of Anderson St,-122.4154323065427,37.73539756503084
14094205327177,140942053,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Thursday,2014-11-06,20:56,Ingleside,"Arrest, Booked",800 Block Of Visitacion Avenue,-122.407502120858,37.7112696466444
14095053964010,140950539,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2014-11-07,05:00,Bayview,None,1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
14108358506303,141083585,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-12-25,02:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
14096797607023,140967976,7023,VehicleTheft,Stolen Motorcycle,Friday,2014-11-14,17:00,Northern,None,600 Block Of Oak St,-122.430028244413,37.7741292089252
15020460551040,150204605,51040,Non-criminal,Aided Case,Friday,2015-03-06,23:15,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14041175706381,140411757,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Sunday,2014-05-11,15:00,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
14052127109029,140521271,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-06-14,12:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
14008317475025,140083174,75025,Non-criminal,Search Warrant Service,Tuesday,2014-01-28,15:12,Mission,None,2200 Block Of Folsom St,-122.414849773204,37.7612879252311
14035273111012,140352731,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-04-28,13:00,Mission,"Arrest, Booked","Treat Av, 16th St",-122.413107622693,37.7654480180266
14097150728160,140971507,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-11-16,13:30,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
15021647806244,150216478,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-10,16:30,Central,None,"Northpoint St, Taylor St",-122.415435473094,37.8063418891813
14097226006314,140972260,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2014-11-09,15:00,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
14108072906244,141080729,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-23,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14033332751041,140333327,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2014-04-22,10:50,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14095501264020,140955012,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-11-11,01:36,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
14060383513075,140603835,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2014-07-21,00:01,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
14090702907021,140907029,7021,VehicleTheft,Stolen Automobile,Sunday,2014-10-26,15:34,Park,None,700 Block Of Buenavistawest Avenue,-122.443539545472,37.7682383852177
14623018906224,146230189,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-11-03,20:00,Northern,None,2200 Block Of Jackson St,-122.432117000363,37.7928365235231
14105271271000,141052712,71000,Non-criminal,Lost Property,Thursday,2014-12-04,09:00,Central,None,1100 Block Of Columbus Avenue,-122.416480410593,37.8045801755007
14100299926148,141002999,26148,Kidnapping,Kidnapping During Robbery,Wednesday,2014-11-26,12:30,Mission,None,3200 Block Of 24th St,-122.41762315877,37.7523434069025
14049444630000,140494446,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-06-14,18:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14008955806125,140089558,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Thursday,2014-01-30,16:54,Bayview,None,200 Block Of Mississippi St,-122.394719972768,37.7633140735383
14035788809031,140357888,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Friday,2014-04-04,00:01,Richmond,None,300 Block Of 27th Avenue,-122.487014894875,37.7828397030002
14026932463010,140269324,63010,Warrants,Warrant Arrest,Monday,2014-03-31,19:09,Bayview,"Arrest, Booked",1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
14623944806374,146239448,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-11-15,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14090562506300,140905625,6300,Larceny/theft,Attempted Theft From A Building,Sunday,2014-10-26,04:15,Park,None,800 Block Of Waller St,-122.437337332628,37.7703324728476
15030897815161,150308978,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-04-09,00:01,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
14003052309029,140030523,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-01-11,12:20,Mission,Unfounded,100 Block Of Guerrero St,-122.424378432729,37.7688708398861
14094777416710,140947774,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-11-08,18:26,Central,"Arrest, Booked",900 Block Of Post St,-122.417634160005,37.787063186215
14073018751041,140730187,51041,Non-criminal,Aided Case -property For Destruction,Friday,2014-08-29,13:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14026627364085,140266273,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-03-30,08:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15047863465016,150478634,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-06-01,16:24,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15028998671010,150289986,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-04-01,20:00,Richmond,None,100 Block Of Commonwealth Avenue,-122.455546768072,37.782683777273
14080728115161,140807281,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-09-24,18:45,Taraval,"Arrest, Booked",300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
14010489906125,140104899,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Wednesday,2014-02-05,03:30,Bayview,None,1600 Block Of Mckinnon Avenue,-122.38974598966,37.7360920311297
14097019506243,140970195,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-11-15,22:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
14100845827122,141008458,27122,WeaponLaws,Firearm With Altered Identification,Saturday,2014-11-29,08:50,Park,"Arrest, Booked",1600 Block Of Turk St,-122.436253005441,37.7799162726094
15028265175030,150282651,75030,Non-criminal,Case Closure,Sunday,2015-02-01,09:00,Central,Unfounded,1100 Block Of Battery St,-122.401637837069,37.8018630017326
14091434772000,140914347,72000,Non-criminal,Found Property,Tuesday,2014-10-28,13:30,Central,None,1000 Block Of Battery St,-122.40149972917,37.8011589940908
15020024975030,150200249,75030,Non-criminal,Case Closure,Tuesday,2015-03-03,15:00,Taraval,Unfounded,1400 Block Of 31st Avenue,-122.489855547355,37.7601784674803
14061084664003,140610846,64003,Non-criminal,"Civil Sidewalks, Booking",Wednesday,2014-07-23,07:54,Southern,None,"Spear St, Folsom St",-122.390976572154,37.7900712300699
14088597004013,140885970,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-10-19,22:48,Southern,"Arrest, Booked",0 Block Of Taber Pl,-122.393901026916,37.7824206026761
14110115912168,141101159,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2014-12-31,18:03,Bayview,"Arrest, Booked",1500 Block Of Jerrold Avenue,-122.388395910426,37.7382906884529
14084179004138,140841790,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-10-05,23:58,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
14072378464085,140723784,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-08-28,11:00,Bayview,None,0 Block Of Cargo Wy,-122.379951817281,37.7421034351605
14108054716030,141080547,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2014-12-24,09:32,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
14086356275025,140863562,75025,Non-criminal,Search Warrant Service,Sunday,2014-10-12,13:00,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536786,37.7620990020681
14099853913075,140998539,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2014-11-25,15:00,Central,"Arrest, Booked",400 Block Of Geary St,-122.410699657634,37.7869881885308
14107908909029,141079089,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-11-06,11:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14107604175000,141076041,75000,MissingPerson,Found Person,Monday,2014-12-22,18:00,Central,None,800 Block Of Kearny St,-122.40498359935,37.7957863362398
14060417805014,140604178,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2014-07-21,07:15,Northern,"Arrest, Booked",300 Block Of Waller St,-122.429464179629,37.7713307324017
15019139709250,150191397,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2015-03-02,17:00,Southern,None,200 Block Of Fremont St,-122.394688229661,37.7889437645084
14093353505042,140933535,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2014-11-04,10:10,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
14070439209164,140704392,9164,Fraud,"Access Card Information, Theft Of",Friday,2014-08-08,10:00,Central,None,400 Block Of Vallejo St,-122.405149956265,37.7990880661395
14066806114043,140668061,14043,OtherOffenses,"Phone Calls, Obscene",Saturday,2014-08-09,23:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
15029108807021,150291088,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-02,20:13,Northern,None,"Turk St, Fillmore St",-122.432142776025,37.780495583709
14088998809029,140889988,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2014-10-19,14:00,Bayview,None,800 Block Of Wisconsin St,-122.398937121824,37.7565542061561
15044192671010,150441926,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-05-20,17:00,Ingleside,None,1000 Block Of Russia Avenue,-122.428728100011,37.7176140313042
14105277806244,141052778,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-14,22:30,Mission,None,0 Block Of Hancock St,-122.429403680307,37.760368110226
14056066171024,140560661,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2014-07-04,06:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14020119464085,140201194,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-03-09,02:20,Central,None,900 Block Of Montgomery St,-122.403761697353,37.7980668863485
14079395371024,140793953,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2014-09-20,18:29,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
14042012827170,140420128,27170,OtherOffenses,Resisting Arrest,Monday,2014-05-19,21:40,Southern,"Arrest, Booked",0 Block Of Market St,-122.395615939649,37.7939406487081
15046540906241,150465409,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-05-28,11:00,Richmond,None,"25th Av, Fulton St",-122.484194946272,37.7725658462015
14626324371000,146263243,71000,Non-criminal,Lost Property,Wednesday,2014-12-10,20:15,Southern,None,500 Block Of 4th St,-122.397251222589,37.7789803526172
15044832004012,150448320,4012,Assault,Aggravated Assault With A Knife,Friday,2015-05-22,22:00,Ingleside,None,2900 Block Of Diamond St,-122.434363909417,37.7330448919252
14064621115151,140646211,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2014-08-03,22:00,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
14101619409310,141016194,9310,Fraud,"Credit Card, Theft Of",Tuesday,2014-12-02,01:17,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14025726609029,140257266,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2014-01-31,12:00,Mission,None,3700 Block Of Cesar Chavez St,-122.423651530323,37.7479574566254
14103274210125,141032742,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2014-11-11,10:00,Richmond,None,800 Block Of 42nd Avenue,-122.502535195853,37.7726499206261
14104719973010,141047199,73010,Non-criminal,Turned In Gun,Saturday,2014-12-13,07:00,Southern,None,1000 Block Of Howard St,-122.408030111231,37.7791285379843
14026408906122,140264089,6122,Larceny/theft,"Theft, Drunk Roll, $50-$200",Saturday,2014-03-29,20:00,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
15032158806304,150321588,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-03-25,00:01,Richmond,None,400 Block Of 15th Avenue,-122.47383719182,37.7795991346954
14100709615200,141007096,15200,SecondaryCodes,Domestic Violence,Friday,2014-11-28,19:08,Ingleside,"Arrest, Booked",200 Block Of Schwerin St,-122.411932996797,37.7094546927289
15033168468030,150331684,68030,Non-criminal,Courtesy Report,Tuesday,2015-04-14,16:30,Mission,Unfounded,3400 Block Of 19th St,-122.419606505703,37.7601560806744
15032081904134,150320819,4134,Assault,Battery,Sunday,2015-04-12,23:15,Tenderloin,None,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14105960509150,141059605,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2014-11-03,08:00,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
14104871128092,141048711,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2014-12-13,19:49,Central,"Arrest, Booked",1500 Block Of Powell St,-122.410483673283,37.7988554028895
14101503328150,141015033,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-11-30,22:00,Bayview,None,1900 Block Of Silver Avenue,-122.401297041461,37.735116126922
14106856506364,141068565,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2014-12-20,12:39,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
14104464062060,141044640,62060,Warrants,Enroute To Adult Authority,Friday,2014-12-12,11:25,Park,None,2300 Block Of Fulton St,-122.455797073389,37.7746727324633
14105794419022,141057944,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2014-12-16,22:05,Ingleside,None,200 Block Of Addison St,-122.432513268341,37.7377582824808
14109176072000,141091760,72000,Non-criminal,Found Property,Sunday,2014-12-28,15:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
14092401706362,140924017,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2014-10-31,20:31,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
14095466626080,140954666,26080,OtherOffenses,Conspiracy,Monday,2014-11-10,22:00,Central,"Arrest, Booked",600 Block Of Battery St,-122.4008423032,37.7972149917402
15030922706242,150309227,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-04-08,14:00,Park,None,1900 Block Of Hayes St,-122.448511700788,37.7735725810079
15030408951041,150304089,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2015-04-07,13:10,Taraval,None,2300 Block Of 12th Avenue,-122.468170800177,37.7437320327586
15004448907021,150044489,7021,VehicleTheft,Stolen Automobile,Sunday,2014-12-14,00:01,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
14103103904138,141031039,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-12-06,20:00,Southern,None,1000 Block Of Howard St,-122.408030111231,37.7791285379843
15030270406244,150302704,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-06,19:30,Park,None,"Geary Bl, Baker St",-122.442795743643,37.7828833959001
14070667705014,140706677,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2014-08-22,23:10,Southern,"Arrest, Booked","Harrison St, 12th St",-122.413049740894,37.7700527878596
14098057015161,140980570,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2014-11-18,10:00,Northern,None,2200 Block Of Pacific Avenue,-122.43229520935,37.7937145536167
14015067664002,140150676,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2014-02-20,12:00,Mission,"Arrest, Cited","16th St, Pond St",-122.432281791678,37.7642891955749
14041051127131,140410511,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Friday,2014-05-16,14:46,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14087527206373,140875272,6373,Larceny/theft,Petty Theft Of Property,Thursday,2014-10-16,08:45,Tenderloin,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14098377864085,140983778,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-11-20,15:12,Ingleside,None,300 Block Of Winding Wy,-122.437506383525,37.7094701767382
15032825504134,150328255,4134,Assault,Battery,Wednesday,2015-04-08,12:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
