id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5138583707041,51385837,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-12-09,13:30,Richmond,None,"Baker St, Post St",-122.44299184243,37.7838965268972
3043921962020,30439219,62020,Warrants,Enroute To Department Of Corrections,Monday,2003-04-14,16:10,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
4121064227170,41210642,27170,OtherOffenses,Resisting Arrest,Friday,2004-10-22,22:39,Mission,"Arrest, Booked","24th St, Folsom St",-122.414089000716,37.7525050785803
4082254119057,40822541,19057,Assault,Threats Against Life,Monday,2004-07-19,10:00,Ingleside,None,100 Block Of Duncan St,-122.423473589921,37.7462528943017
9094536905061,90945369,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Sunday,2009-09-13,23:48,Bayview,None,1200 Block Of Vandyke Avenue,-122.385848139599,37.7255085980182
3032371961030,30323719,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2003-03-17,20:01,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
3103093305073,31030933,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-08-29,18:00,Central,None,500 Block Of Sansome St,-122.401469604468,37.7950962606048
13078466171011,130784661,71011,Non-criminal,"License Plate, Found",Wednesday,2013-09-18,07:40,Northern,None,"Buchanan St, Sutter St",-122.42998005349,37.7865028080373
8068706003471,80687060,3471,Robbery,Attempted Robbery With A Gun,Tuesday,2008-07-01,14:50,Northern,None,"Oak St, Octavia St",-122.424246473471,37.7748122523721
7083911804134,70839118,4134,Assault,Battery,Saturday,2007-08-18,02:00,Bayview,None,"San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
6124361706243,61243617,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-11-21,20:00,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
5114457006372,51144570,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-10-07,10:00,Ingleside,None,500 Block Of Peralta Avenue,-122.408708705237,37.7438758199068
4097890605071,40978906,5071,Burglary,"Burglary, Forcible Entry",Thursday,2004-08-26,20:25,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
4108382528160,41083825,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-09-21,20:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
8132680104134,81326801,4134,Assault,Battery,Friday,2008-12-12,19:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3120277804033,31202778,4033,Assault,Assault With Caustic Chemicals,Sunday,2003-10-12,19:40,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
13069668063010,130696680,63010,Warrants,Warrant Arrest,Wednesday,2013-08-21,17:00,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
