id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10004630016030,100046300,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-01-14,18:29,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7041080916710,70410809,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-04-22,06:28,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
6084937104134,60849371,4134,Assault,Battery,Friday,2006-08-11,02:15,Mission,"Arrest, Booked",2900 Block Of 21st St,-122.412902672193,37.7574512656436
3137372763010,31373727,63010,Warrants,Warrant Arrest,Sunday,2003-11-23,12:40,Mission,"Arrest, Booked","16th St, Pond St",-122.432281791651,37.76428919558
4015983365016,40159833,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-02-09,15:30,Park,"Arrest, Cited","Haight St, Clayton St",-122.44857848494,37.7697977168882
11035954130200,110359541,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2011-05-03,20:07,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
12012667509027,120126675,9027,OtherOffenses,False Personation,Tuesday,2012-02-14,12:00,Ingleside,Prosecuted By Outside Agency,400 Block Of Russia Avenue,-122.433613089832,37.7198209876097
4016715903014,40167159,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-02-09,08:50,Taraval,None,"Lakewood Av, Ocean Avenue",-122.464573593627,37.7261303139912
13085570175030,130855701,75030,Non-criminal,Case Closure,Wednesday,2013-10-09,18:40,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
4074030706244,40740307,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-06-28,18:45,Central,None,"Hyde St, Lombard St",-122.419616109678,37.801994243782
5088109864020,50881098,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-08-07,00:15,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
6042234772000,60422347,72000,Non-criminal,Found Property,Thursday,2006-04-20,15:22,Central,Unfounded,"John St, Powell St",-122.409991544752,37.7960578963176
13101509306303,131015093,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-12-01,19:00,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
12080826528100,120808265,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2012-10-07,02:30,Central,None,0 Block Of Jackson St,-122.397735680462,37.7971121477364
8028663406304,80286634,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-03-17,10:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8124049904013,81240499,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-11-19,20:15,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
7033791816621,70337918,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-04-02,11:20,Ingleside,"Arrest, Booked",0 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
4073643115150,40736431,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-06-28,12:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
8090584009340,80905840,9340,Fraud,Fraudulent Credit Application,Wednesday,2008-08-27,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11088946316030,110889463,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2011-11-03,17:37,Park,"Arrest, Booked",0 Block Of Delmar St,-122.445665078176,37.7682599671357
6084790507021,60847905,7021,VehicleTheft,Stolen Automobile,Thursday,2006-08-10,08:15,Bayview,None,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
7108125363010,71081253,63010,Warrants,Warrant Arrest,Sunday,2007-10-21,23:02,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
3095523715200,30955237,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-08-13,07:44,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
3078688807021,30786888,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-07-01,17:57,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
11067833571010,110678335,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-08-23,18:00,Mission,None,"18th St, Shotwell St",-122.416078423909,37.7620347866519
5145912503474,51459125,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2005-12-29,17:00,Ingleside,None,"Guttenberg St, Morse St",-122.444095433933,37.7116886579779
10066561506244,100665615,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-07-20,16:00,Central,None,"Bay St, Hyde St",-122.420180001306,37.8047896506888
4012922804134,40129228,4134,Assault,Battery,Monday,2004-02-02,06:15,Central,"Arrest, Booked",600 Block Of Clay St,-122.403994862674,37.794611817992
10110897964070,101108979,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-12-01,07:40,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
3144555865016,31445558,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-12-12,11:09,Northern,"Arrest, Cited","Laguna St, Turk St",-122.427206305939,37.7811175256147
6037086507021,60370865,7021,VehicleTheft,Stolen Automobile,Sunday,2006-04-02,20:30,Southern,None,900 Block Of Natoma St,-122.415469607575,37.7739560489148
14031622628135,140316226,28135,OtherOffenses,Harassing Phone Calls,Friday,2013-12-20,00:01,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
3044253506244,30442535,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-04-14,10:00,Northern,"Arrest, Booked","Steiner St, Washington St",-122.436029388788,37.7913810479756
11070005772000,110700057,72000,Non-criminal,Found Property,Wednesday,2011-08-31,15:30,Central,None,"Battery St, Broadway St",-122.401055856585,37.7985811020841
3032338371000,30323383,71000,Non-criminal,Lost Property,Tuesday,2003-03-18,14:00,Mission,None,"24th St, Shotwell St",-122.415173665809,37.7524407589963
13097903819090,130979038,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-11-18,23:47,Taraval,None,"Pacheco St, 20th Avenue",-122.477283970504,37.7504618301197
10100805664085,101008056,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-10-30,09:00,Northern,None,"Polk St, Sacramento St",-122.420874632415,37.7914943051906
3118885565015,31188855,65015,OtherOffenses,Traffic Violation,Thursday,2003-10-09,09:30,Southern,"Arrest, Cited","Mission St, 8th St",-122.413160850977,37.7774566611578
9081794004134,90817940,4134,Assault,Battery,Tuesday,2009-08-11,15:30,Bayview,"Arrest, Booked","Missouri St, Turner Tr",-122.395685389591,37.7570410318583
8608897106244,86088971,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-16,10:30,Southern,None,"11th St, Minna St",-122.416578493475,37.773907074489
6038248406244,60382484,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-10,07:34,Northern,None,1500 Block Of Franklin St,-122.423709599576,37.7885040388713
10083136162050,100831361,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-09-08,18:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
7007043165016,70070431,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-01-20,00:05,Mission,"Arrest, Cited","23rd St, Vermont St",-122.403524795218,37.7544534411473
5094496913060,50944969,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-08-23,06:30,Northern,"Arrest, Cited","Polk St, Geary St",-122.419739837813,37.7858926099486
11061244616710,110612446,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2011-07-31,21:00,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
10099408807021,100994088,7021,VehicleTheft,Stolen Automobile,Monday,2010-10-25,18:00,Taraval,None,1600 Block Of 9th Avenue,-122.465784610532,37.7574984351961
8047165315201,80471653,15201,Assault,Stalking,Sunday,2008-03-23,14:00,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
7018159971000,70181599,71000,Non-criminal,Lost Property,Monday,2007-02-19,13:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4082685009015,40826850,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-06-28,15:40,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
11028625164070,110286251,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-04-01,12:00,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
12620580106244,126205801,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-24,09:40,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
9020103671000,90201036,71000,Non-criminal,Lost Property,Thursday,2009-02-19,12:00,Central,None,"Kearny St, Market St",-122.403434086745,37.78764305018
4042967027130,40429670,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2004-04-15,00:40,Tenderloin,"Arrest, Cited","Golden Gate Av, Hyde St",-122.415508242789,37.7816542805847
4032199106113,40321991,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2004-03-19,13:30,Mission,None,"Mission St, 14th St",-122.419983447705,37.7682726763664
7107696919057,71076969,19057,Assault,Threats Against Life,Friday,2007-10-19,15:29,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
9057725705013,90577257,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-06-04,13:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
6134690406241,61346904,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-12-19,21:00,Taraval,None,0 Block Of Josiah Avenue,-122.452913681816,37.7182040510386
13042486709027,130424867,9027,OtherOffenses,False Personation,Friday,2013-05-17,13:00,Ingleside,None,500 Block Of Cortland Avenue,-122.416211933886,37.7389766851898
8106953464070,81069534,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-10-07,14:20,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
12012204312100,120122043,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2012-02-12,23:12,Richmond,"Arrest, Booked","California St, 6th Avenue",-122.464573216038,37.7849920190786
5047941115200,50479411,15200,SecondaryCodes,Domestic Violence,Thursday,2005-04-28,11:30,Northern,"Arrest, Booked",400 Block Of Mcallister St,-122.419448185224,37.7802091894281
12617814528150,126178145,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-11-06,00:55,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11065571963010,110655719,63010,Warrants,Warrant Arrest,Monday,2011-08-15,20:30,Park,"Arrest, Booked",0 Block Of Barcelona Avenue,-122.444634558403,37.7802512050455
12091765675000,120917656,75000,MissingPerson,Found Person,Monday,2012-11-12,15:00,Central,None,1700 Block Of Mason St,-122.412277228876,37.7994155542754
4082099306362,40820993,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2004-07-19,07:45,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
11076516419057,110765164,19057,Assault,Threats Against Life,Thursday,2011-09-22,14:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6063642965016,60636429,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-06-15,19:00,Taraval,"Arrest, Cited","Broad St, Plymouth Avenue",-122.456050465866,37.7131938450626
4035114206361,40351142,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-03-26,18:30,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
13040944972000,130409449,72000,Non-criminal,Found Property,Saturday,2013-05-18,16:41,Richmond,None,"Fulton St, 46th Avenue",-122.506685503103,37.7715395949555
5126942965016,51269429,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-11-09,22:34,Bayview,"Arrest, Cited","15th St, Deharo St",-122.4018434894,37.7674322753647
7032507662030,70325076,62030,Warrants,Enroute To Parole Officer,Thursday,2007-03-29,19:08,Park,"Arrest, Booked","Stanyan St, Hayes St",-122.454286690265,37.7728951613405
12006838463010,120068384,63010,Warrants,Warrant Arrest,Wednesday,2012-01-25,13:10,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
9112446365015,91124463,65015,OtherOffenses,Traffic Violation,Sunday,2009-11-01,01:29,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974321,37.7976265594608
12103005168069,121030051,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Saturday,2012-12-22,10:41,Bayview,"Arrest, Booked","Jerrold Av, Bay Shore Bl",-122.403564371001,37.7477613103514
6020918909015,60209189,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2006-02-23,18:56,Northern,"Arrest, Booked","Polk St, Hayes St",-122.418045452768,37.7775118895695
10043337104013,100433371,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2010-05-10,14:25,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
3119171706243,31191717,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-10-09,19:00,Mission,None,600 Block Of Alabama St,-122.412056242405,37.7609899089142
10097221663010,100972216,63010,Warrants,Warrant Arrest,Tuesday,2010-10-19,13:45,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.420222385251,37.769554034555
11613398306244,116133983,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-09-14,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9112121516010,91121215,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-10-31,06:18,Bayview,"Arrest, Booked",1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
4062231306302,40622313,6302,Larceny/theft,Petty Theft From A Building,Monday,2004-05-31,08:00,Southern,None,500 Block Of Minna St,-122.409793939547,37.7791823933462
13084944716010,130849447,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-10-08,02:35,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
12013462874000,120134628,74000,MissingPerson,Missing Adult,Tuesday,2012-02-14,16:00,Northern,Located,2900 Block Of Gough St,-122.427668546242,37.8004592322932
11095792906222,110957929,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2011-11-28,11:00,Southern,None,700 Block Of Bryant St,-122.400804744045,37.7773207884251
3096694916621,30966949,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-08-15,20:50,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
10007304605011,100073046,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-01-22,09:30,Central,None,1300 Block Of Columbus Avenue,-122.419232131738,37.8064740791427
11067230928100,110672309,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2011-08-21,22:00,Taraval,None,200 Block Of Bright St,-122.463579712317,37.7152350146625
4020271116660,40202711,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2004-02-19,20:00,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440119,37.7649968622982
3087308709320,30873087,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-07-22,18:00,Southern,None,700 Block Of 2nd St,-122.39009898571,37.7801880882663
5022697727170,50226977,27170,OtherOffenses,Resisting Arrest,Sunday,2005-02-27,12:00,Mission,"Arrest, Booked",3300 Block Of Cesar Chavez St,-122.417059385145,37.7480778892528
9040393105083,90403931,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2009-04-18,01:56,Northern,"Arrest, Booked",1000 Block Of Steiner St,-122.433571772367,37.7788887614902
13612852206372,136128522,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-07-22,14:10,Mission,None,300 Block Of Cumberland St,-122.43130271352,37.7587533216954
10093280612120,100932806,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2010-10-07,13:25,Central,"Arrest, Booked",700 Block Of Beach St,-122.421382146152,37.8064907829801
9608849406374,96088494,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-09-22,08:45,Park,None,"Noe St, Henry St",-122.433333156075,37.7666617833785
9071485726150,90714857,26150,OtherOffenses,Parole Violation,Tuesday,2009-07-14,02:53,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
7097803965010,70978039,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2007-09-23,18:32,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
4079815216621,40798152,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-07-13,15:20,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
10094532612120,100945326,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2010-10-11,09:55,Mission,"Arrest, Booked","Oakwood St, 19th St",-122.424863391937,37.7598918837612
9045161719090,90451617,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2009-04-30,17:09,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449942040795,37.7696796386185
5127685007041,51276850,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-11-11,10:15,Bayview,"Arrest, Booked",1200 Block Of Michigan St,-122.385977023423,37.7535690855203
5098776562050,50987765,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-09-01,20:18,Central,"Arrest, Booked",600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
13057917706373,130579177,6373,Larceny/theft,Petty Theft Of Property,Sunday,2013-07-14,14:44,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
9020832716100,90208327,16100,Drug/narcotic,Possession Of Heroin,Thursday,2009-02-26,10:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6600767871000,66007678,71000,Non-criminal,Lost Property,Saturday,2006-02-04,19:20,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
