id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8086156516620,80861565,16620,Drug/narcotic,Possession Of Cocaine,Friday,2008-08-15,22:31,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
5020766007021,50207660,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-11-30,00:01,Taraval,None,100 Block Of Caine Avenue,-122.451871901484,37.7157941113743
7111860215150,71118602,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-10-31,19:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
7120826928160,71208269,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-11-25,17:30,Park,None,"Golden Gate Av, Pierce St",-122.435243139501,37.7791426903074
11078163764020,110781637,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-09-28,09:19,Taraval,Psychopathic Case,1300 Block Of 15th Avenue,-122.472654267109,37.7628066576791
6124497262020,61244972,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2006-11-22,10:53,Park,"Arrest, Booked","Cole St, Haight St",-122.450709919144,37.7695262270693
4035227561030,40352275,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2004-03-27,01:00,Ingleside,None,500 Block Of Cordova St,-122.43447833859,37.7092363469161
6606605071000,66066050,71000,Non-criminal,Lost Property,Saturday,2006-09-16,02:40,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
3041919211010,30419192,11010,StolenProperty,Receiving Stolen Property,Wednesday,2003-04-09,18:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
3087954606365,30879546,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-07-24,15:35,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5071713616710,50717136,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-06-27,11:55,Tenderloin,"Arrest, Booked",0 Block Of Antonio St,-122.413451751143,37.7852902700689
7088855764080,70888557,64080,SuspiciousOcc,Suspicious Person,Thursday,2007-08-30,18:43,Northern,None,1800 Block Of Franklin St,-122.424184369394,37.7915405312675
3030058506111,30300585,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-03-13,07:50,Northern,None,"Church St, Market St",-122.428950032735,37.7675027326846
9004822006362,90048220,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-01-14,11:28,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
9088311707021,90883117,7021,VehicleTheft,Stolen Automobile,Thursday,2009-08-27,23:00,Ingleside,None,1200 Block Of Silver Avenue,-122.411896143601,37.7304780999995
6130600503011,61306005,3011,Robbery,Robbery On The Street With A Gun,Saturday,2006-12-09,02:48,Mission,"Arrest, Booked","20th St, Harrison St",-122.412502863675,37.7590272974496
11074102371000,110741023,71000,Non-criminal,Lost Property,Sunday,2011-09-11,15:30,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
10010098404134,100100984,4134,Assault,Battery,Sunday,2010-01-31,02:15,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
7120853209015,71208532,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2007-11-25,22:36,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938618,37.7863580362743
4029664504134,40296645,4134,Assault,Battery,Thursday,2004-03-11,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4088044206314,40880442,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-07-31,12:00,Central,None,300 Block Of The Embarcadero North St,-122.396374439116,37.7980532528058
11007303619057,110073036,19057,Assault,Threats Against Life,Monday,2011-01-24,07:10,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
3012064003474,30120640,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2003-01-29,20:30,Central,Complainant Refuses To Prosecute,800 Block Of Taylor St,-122.412141930279,37.790407393713
13022737607025,130227376,7025,VehicleTheft,Stolen Truck,Monday,2013-03-18,15:00,Mission,None,3000 Block Of 18th St,-122.412416732177,37.7615655793496
11051545864085,110515458,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-06-26,19:42,Mission,None,1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
3134579807041,31345798,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-11-16,09:30,Mission,None,"23rd St, Douglass St",-122.438627967662,37.7526286309482
12063666804092,120636668,4092,Assault,"Assault, Aggravated, W/ Gun",Saturday,2012-08-11,15:28,Bayview,Complainant Refuses To Prosecute,1500 Block Of Jennings St,-122.385519174196,37.7304407091061
8080377713060,80803777,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2008-07-31,02:03,Central,"Arrest, Cited","Pine St, Hyde St",-122.41720963943,37.7900459017168
3076447064020,30764470,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-06-26,07:00,Taraval,None,2100 Block Of 32nd Avenue,-122.489873458048,37.7470829211587
12090356464020,120903564,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-11-07,03:22,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
4007216665015,40072166,65015,OtherOffenses,Traffic Violation,Monday,2004-01-19,12:50,Richmond,"Arrest, Cited","Geary Bl, 10th Avenue",-122.468564162408,37.7808215195192
5025398628160,50253986,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-03-05,23:00,Southern,None,"3rd St, Harrison St",-122.397388784833,37.7825543452197
8015823707021,80158237,7021,VehicleTheft,Stolen Automobile,Thursday,2008-02-14,05:30,Taraval,None,3800 Block Of Lawton St,-122.504072958346,37.7568182732549
10110087871024,101100878,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2010-11-28,16:13,Bayview,None,"Oakdale Av, Baldwin Ct",-122.381400971393,37.7294904424423
5100349328100,51003493,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-09-03,18:00,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
10013929064070,100139290,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-02-11,11:10,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
8092263405012,80922634,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2008-08-31,22:35,Southern,None,700 Block Of Natoma St,-122.413001670763,37.7760763116549
13073123665010,130731236,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-08-02,07:49,Bayview,"Arrest, Cited","Oakdale Av, 3rd St",-122.390697630683,37.7347969947349
9006460215200,90064602,15200,SecondaryCodes,Domestic Violence,Friday,2009-01-16,23:45,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
8009718027170,80097180,27170,OtherOffenses,Resisting Arrest,Monday,2008-01-28,13:20,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
9045741119090,90457411,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2009-05-02,04:44,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
11040004775000,110400047,75000,MissingPerson,Found Person,Tuesday,2011-05-17,18:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
7061321315200,70613213,15200,SecondaryCodes,Domestic Violence,Sunday,2007-06-17,22:21,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417817852676,37.7578884408086
11615616771000,116156167,71000,Non-criminal,Lost Property,Saturday,2011-12-10,14:10,Tenderloin,None,"Taylor St, Ofarrell St",-122.411328369311,37.7859963050476
8603251406374,86032514,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-04-24,23:00,Taraval,None,1500 Block Of Funston Avenue,-122.470169895017,37.7587579225261
8028875916625,80288759,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-03-18,15:01,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
4129349407041,41293494,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-11-11,23:00,Ingleside,None,"Seville St, Rolph St",-122.434226586908,37.7124692003676
8071384716040,80713847,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2008-07-08,22:05,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
13058301565016,130583015,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-07-15,19:25,Ingleside,"Arrest, Cited","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
7076923665015,70769236,65015,OtherOffenses,Traffic Violation,Monday,2007-07-30,08:25,Northern,"Arrest, Cited","Turk St, Franklin St",-122.42227702764,37.7817528767881
7027418806374,70274188,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-03-09,22:10,Mission,Complainant Refuses To Prosecute,400 Block Of Valencia St,-122.42207304894,37.7661259454801
10099641027065,100996410,27065,Fraud,False Id To Peace Officer,Tuesday,2010-10-26,19:51,Ingleside,"Arrest, Booked","Visitacion Av, Schwerin St",-122.410641280689,37.7122058691973
7116745564070,71167455,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-11-13,09:14,Taraval,None,2500 Block Of 20th Avenue,-122.47662566139,37.7401865659511
3049057803411,30490578,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2003-04-26,19:00,Bayview,Not Prosecuted,"3rd St, Hudson Avenue",-122.388755795033,37.740319222999
10613575106372,106135751,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-10-28,03:00,Taraval,None,1200 Block Of 12th Avenue,-122.469655722503,37.764818168552
7051927926145,70519279,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2007-05-18,01:30,Southern,None,"12th St, Folsom St",-122.41499891318,37.7708946575771
13026633071010,130266330,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-03-31,11:00,Park,None,"Pierce St, Mcallister St",-122.435052764455,37.7782118612449
10002640968020,100026409,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-01-08,18:57,Ingleside,"Arrest, Cited","Santos St, Geneva Avenue",-122.420084075242,37.7083109744591
10029079516030,100290795,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2010-03-28,13:48,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10016479230190,100164792,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2010-02-18,16:00,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11079445868020,110794458,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2011-10-02,12:45,Richmond,None,"25th Av, Fulton St",-122.484194946272,37.7725658462015
12104567404134,121045674,4134,Assault,Battery,Saturday,2012-12-29,01:00,Southern,None,1300 Block Of Folsom St,-122.41248627649,37.773001280588
5052675571000,50526755,71000,Non-criminal,Lost Property,Saturday,2005-05-07,16:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10005805403412,100058054,3412,Robbery,Attempted Robbery On The Street With A Knife,Monday,2010-01-18,13:50,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
11081565662050,110815656,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-10-09,20:28,Bayview,"Arrest, Booked",3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
5027885907051,50278859,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2005-03-12,01:51,Park,None,300 Block Of Castro St,-122.435215911459,37.7637531507612
9035190405071,90351904,5071,Burglary,"Burglary, Forcible Entry",Saturday,2009-04-04,09:48,Northern,None,2300 Block Of California St,-122.432618741613,37.7891171836076
4105995116625,41059951,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-09-15,20:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5062399707023,50623997,7023,VehicleTheft,Stolen Motorcycle,Saturday,2005-06-04,04:30,Bayview,None,100 Block Of Napoleon St,-122.399174828644,37.7469781026521
8099907564070,80999075,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-09-20,10:07,Bayview,None,0 Block Of Napoleon St,-122.394477126313,37.7473495100328
