id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13072581961030,130725819,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2013-08-31,08:56,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13012564505013,130125645,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-02-12,09:00,Mission,None,1000 Block Of Capp St,-122.417192395984,37.7498863746378
3007426306244,30074263,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-01-19,00:45,Bayview,None,"3rd St, 18th St",-122.388742066325,37.7630501118965
11046040574000,110460405,74000,MissingPerson,Missing Adult,Monday,2011-06-06,22:00,Taraval,None,100 Block Of Victoria St,-122.465362817213,37.7136151594856
4027738819050,40277388,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2004-03-09,01:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
5017287565016,50172875,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-02-13,15:15,Park,"Arrest, Cited",1700 Block Of 7th Avenue,-122.463517622965,37.7557586863928
3001507905013,30015079,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2003-01-04,13:00,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
10060570228160,100605702,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-07-01,18:45,Northern,None,"Laguna St, Bay St",-122.43168292833,37.8032668026887
7053380919057,70533809,19057,Assault,Threats Against Life,Saturday,2007-05-26,01:25,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
13600746528150,136007465,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-12-30,20:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
13058537875030,130585378,75030,Non-criminal,Case Closure,Thursday,2013-03-14,15:00,Richmond,Complainant Refuses To Prosecute,800 Block Of 29th Avenue,-122.488468345705,37.7732928619512
8070348416621,80703484,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-07-05,17:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
11068484371000,110684843,71000,Non-criminal,Lost Property,Thursday,2011-08-25,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8600696706244,86006967,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-25,00:01,Central,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
7037177865016,70371778,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-04-11,18:45,Southern,"Arrest, Cited","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
7098782016710,70987820,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-09-26,12:10,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
10003937764070,100039377,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-01-05,12:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
6607313006244,66073130,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-10,20:20,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
12001547671010,120015476,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-01-05,23:00,Taraval,None,"33rd Av, Ulloa St",-122.490561948744,37.7405222499124
12612483106372,126124831,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-08-18,13:45,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
10600073428150,106000734,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-12-31,19:40,Richmond,None,2800 Block Of Clement St,-122.489708345925,37.7818545753914
9112071226170,91120712,26170,OtherOffenses,Probation Violation,Friday,2009-10-30,23:14,Ingleside,"Arrest, Booked","Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
8042257164020,80422571,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-04-23,02:52,Park,Psychopathic Case,100 Block Of Broderick St,-122.438737622757,37.7715411720578
11600501906244,116005019,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-09,17:25,Central,None,600 Block Of Beach St,-122.420079339683,37.8067731854953
5036027416030,50360274,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2005-04-01,12:30,Bayview,"Arrest, Booked","Bay Shore Bl, Fitzgerald Avenue",-122.401876656547,37.7269668840927
8100019665015,81000196,65015,OtherOffenses,Traffic Violation,Saturday,2008-09-20,16:30,Mission,"Arrest, Cited",2500 Block Of Bryant St,-122.409274108851,37.7535802615602
3114033819050,31140338,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-09-01,00:01,Central,None,300 Block Of Union St,-122.404823820896,37.8009314288084
13041321864020,130413218,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-05-19,21:47,Bayview,None,300 Block Of Princeton St,-122.414936523079,37.725268585136
4003084107055,40030841,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-01-09,05:36,Bayview,None,"25th St, De Haro St",-122.400419418648,37.7520752845354
13083723227010,130837232,27010,Fraud,Defrauding An Innkeeper,Wednesday,2013-07-17,15:00,Central,"Arrest, Booked",500 Block Of Northpoint St,-122.416259618965,37.8061861212668
4132824507021,41328245,7021,VehicleTheft,Stolen Automobile,Saturday,2004-11-20,19:00,Park,None,100 Block Of Glenview Dr,-122.446751870717,37.7484265857005
4136643316710,41366433,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-12-01,12:13,Northern,"Arrest, Cited",100 Block Of Willow St,-122.420056690731,37.7834130046372
13008373675030,130083736,75030,Non-criminal,Case Closure,Tuesday,2013-01-29,00:01,Mission,Unfounded,400 Block Of Valencia St,-122.421994366464,37.765314854109
9074974162050,90749741,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-07-23,16:14,Northern,"Arrest, Booked",600 Block Of Linden St,-122.428666208752,37.7757342027431
3007151063010,30071510,63010,Warrants,Warrant Arrest,Saturday,2003-01-18,10:05,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
10073778171000,100737781,71000,Non-criminal,Lost Property,Tuesday,2010-08-10,14:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
13094204109310,130942041,9310,Fraud,"Credit Card, Theft Of",Wednesday,2013-11-06,10:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5108355803074,51083558,3074,Robbery,"Robbery, Bodily Force",Monday,2005-09-26,16:00,Bayview,None,"Phelps St, Jerrold Avenue",-122.391269033034,37.7398531385507
12087846207021,120878462,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-10-30,20:00,Richmond,None,2300 Block Of Divisadero St,-122.441002714276,37.7912099245005
9600570571000,96005705,71000,Non-criminal,Lost Property,Saturday,2009-01-10,10:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
3101358113060,31013581,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-08-27,18:07,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
11029156727199,110291567,27199,Trespass,Lodging Without Permission,Sunday,2011-04-10,05:37,Southern,"Arrest, Cited","Mason St, Turk St",-122.408953598279,37.783287873572
4001730006244,40017300,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-01-06,02:35,Mission,None,1200 Block Of York St,-122.408042468396,37.7520434445114
5093416428150,50934164,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-08-19,21:30,Ingleside,None,1000 Block Of Cortland Avenue,-122.412924979088,37.7390837729125
6007518472000,60075184,72000,Non-criminal,Found Property,Friday,2006-01-20,10:30,Mission,Unfounded,"18th St, Dolores St",-122.426079580545,37.7614267757472
3107357927195,31073579,27195,Trespass,Trespassing,Thursday,2003-09-11,11:32,Central,"Arrest, Cited",900 Block Of Bush St,-122.41292895522,37.7896868265784
10011706406304,100117064,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-01-31,23:00,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
8120693016620,81206930,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2008-11-11,13:10,Tenderloin,"Arrest, Booked",0 Block Of Shannon St,-122.41231406794,37.7863639408788
12023324228135,120233242,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2012-02-15,08:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
7085924105071,70859241,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2007-08-22,21:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8079266909320,80792669,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-07-25,12:00,Taraval,None,100 Block Of Chester Avenue,-122.470526942276,37.7138255909896
13086801106374,130868011,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-10-13,20:00,Bayview,None,"19th St, Minnesota St",-122.390574957585,37.7616527682409
8110723106362,81107231,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-10-16,13:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4029863564065,40298635,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Sunday,2004-03-14,07:00,Taraval,None,"24th Av, Santiago St",-122.481180963298,37.7446799417971
11020798407021,110207984,7021,VehicleTheft,Stolen Automobile,Saturday,2011-03-12,02:00,Ingleside,None,100 Block Of Justin Dr,-122.422196191975,37.7334939619244
9007358464020,90073584,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-01-20,17:29,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
4080056971000,40800569,71000,Non-criminal,Lost Property,Saturday,2004-07-10,09:30,Central,None,"Hyde St, Bush St",-122.417019320698,37.7891095538507
4103939506242,41039395,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-09-10,21:00,Taraval,None,"19th Av, Junipero Serra Bl",-122.472570418231,37.7171734075953
13077579568020,130775795,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2013-09-01,12:00,Taraval,None,2400 Block Of 15th Avenue,-122.471359190111,37.7422906550671
7013859014040,70138590,14040,OtherOffenses,Indecent Exposure,Tuesday,2007-02-06,19:00,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.418732763058,37.7474955268543
4074988206301,40749882,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2004-06-30,21:30,Northern,None,"Hayes St, Gough St",-122.422981546632,37.7768820934789
6034048207022,60340482,7022,VehicleTheft,Stolen Bus,Wednesday,2006-03-29,20:30,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
6123099365010,61230993,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2006-11-18,14:35,Ingleside,"Arrest, Booked","Mission St, Francis St",-122.433359394388,37.726589026036
10116492104134,101164921,4134,Assault,Battery,Sunday,2010-12-19,01:16,Northern,"Arrest, Cited",2000 Block Of Vanness Avenue,-122.422968948382,37.7944069848967
3018796304144,30187963,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2003-02-14,15:00,Taraval,None,"32nd Av, Judah St",-122.490922653059,37.7610854762416
5068715304154,50687153,4154,Assault,Battery Of A Police Officer,Monday,2005-06-20,07:36,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7002614928150,70026149,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-08,08:00,Central,None,1000 Block Of Sansome St,-122.402445775732,37.7998620462817
4055688171000,40556881,71000,Non-criminal,Lost Property,Sunday,2004-03-07,02:30,Richmond,None,"2nd Av, Geary Bl",-122.46000159308,37.7812114079172
5009751805041,50097518,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2005-01-25,20:45,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
3041455628160,30414556,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-04-08,20:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
11054068730190,110540687,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2011-07-05,20:40,Tenderloin,"Arrest, Cited","Ofarrell St, Powell St",-122.408040474858,37.7864094033618
8022250306362,80222503,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-03-01,19:00,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406212878217,37.7860371623519
11066663163010,110666631,63010,Warrants,Warrant Arrest,Friday,2011-08-19,20:41,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12083199306153,120831993,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-10-13,21:30,Central,None,1100 Block Of Jackson St,-122.414033436394,37.795145203449
9086189006244,90861890,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-22,16:45,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
6111585613070,61115856,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2006-10-19,23:40,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
4078262228100,40782622,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2004-07-09,10:55,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
9116858004134,91168580,4134,Assault,Battery,Friday,2009-11-13,00:58,Central,"Arrest, Booked",600 Block Of Jones St,-122.413298481169,37.7870578243427
7113851909320,71138519,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-10-29,15:00,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
12019396905041,120193969,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2012-03-08,09:30,Taraval,None,600 Block Of Gonzalez Dr,-122.479670253705,37.7166007650416
5057381928165,50573819,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-05-20,21:00,Northern,None,"Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
9043790205083,90437902,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2009-04-27,12:00,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
4057363171000,40573631,71000,Non-criminal,Lost Property,Wednesday,2004-05-19,11:15,Southern,None,0 Block Of The Embarcadero North St,-122.388379873919,37.7833104067015
4115274365015,41152743,65015,OtherOffenses,Traffic Violation,Friday,2004-10-08,17:40,Mission,"Arrest, Cited","Alabama St, 16th St",-122.412420102277,37.7654893909554
11097296164070,110972961,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-12-04,17:13,Park,None,"Kezar Dr, Waller St",-122.455282596769,37.7681753616564
11038376616030,110383766,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2011-05-12,14:30,Southern,"Arrest, Booked",0 Block Of Moss St,-122.407999186749,37.7778241673064
10083529464070,100835294,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-09-09,16:00,Taraval,None,2300 Block Of 33rd Avenue,-122.490686792246,37.7433088046141
9039040715201,90390407,15201,Assault,Stalking,Tuesday,2009-04-14,13:35,Bayview,None,"3rd St, Yosemite Avenue",-122.393232869341,37.7277351549331
10013117705152,100131177,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Monday,2010-02-08,19:00,Northern,None,1600 Block Of Lombard St,-122.428687263963,37.8008967365514
6005773406244,60057734,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-15,19:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
3040336128080,30403361,28080,OtherOffenses,False Fire Alarm,Sunday,2003-04-06,12:35,Southern,"Arrest, Booked","6th St, Folsom St",-122.405618998029,37.7785045190689
10042899603452,100428996,3452,Robbery,Attempted Robbery Residence With A Knife,Sunday,2010-05-09,01:50,Mission,"Arrest, Booked",1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
4009140162050,40091401,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-01-23,17:21,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
9095693064020,90956930,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-09-16,18:51,Richmond,Psychopathic Case,400 Block Of 41st Avenue,-122.501947326059,37.7793965021895
4054436964010,40544369,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2004-02-29,12:00,Mission,None,100 Block Of Guerrero St,-122.424667736344,37.769414974373
4066986006224,40669860,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2004-06-04,11:30,Bayview,None,1700 Block Of Jerrold Avenue,-122.392169195798,37.7404318259225
3074410962030,30744109,62030,Warrants,Enroute To Parole Officer,Saturday,2003-06-21,01:04,Southern,"Arrest, Booked","8th St, Townsend St",-122.403879859102,37.7700639041158
3061161119090,30611611,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-05-19,17:35,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
12058895609310,120588956,9310,Fraud,"Credit Card, Theft Of",Thursday,2012-07-26,07:05,Southern,"Arrest, Booked",600 Block Of Folsom St,-122.398442602427,37.7842467187499
5107673507046,51076735,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-09-24,13:30,Taraval,None,"19th Av, Winston Dr",-122.474899151628,37.7269905310192
8024598106302,80245981,6302,Larceny/theft,Petty Theft From A Building,Thursday,2008-03-06,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13019620419400,130196204,19400,SecondaryCodes,Gang Activity,Friday,2013-03-08,13:53,Bayview,"Arrest, Booked","Revere Av, Hawes St",-122.382690587869,37.727426135786
4141960671010,41419606,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-12-14,18:30,Taraval,None,0 Block Of Lobos St,-122.454264273625,37.714970324741
10079550706304,100795507,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-08-26,23:00,Southern,None,300 Block Of Ritch St,-122.394097734639,37.7789944686376
4026089428080,40260894,28080,OtherOffenses,False Fire Alarm,Friday,2004-03-05,07:00,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
8088684209030,80886842,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Thursday,2008-08-21,16:45,Ingleside,None,0 Block Of Dublin St,-122.426169426985,37.7189596879539
7016403416621,70164034,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-02-14,14:35,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
13047234909250,130472349,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2013-06-07,23:30,Ingleside,None,3300 Block Of Mission St,-122.421534514473,37.7429265827615
11081040263010,110810402,63010,Warrants,Warrant Arrest,Friday,2011-10-07,21:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
6028903428165,60289034,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2006-03-16,18:21,Ingleside,"Arrest, Booked",1600 Block Of Alemany Bl,-122.436633817346,37.7258258537122
8111467819090,81114678,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-10-18,10:03,Southern,None,"5thstnorth St, Market St",-122.408068345148,37.7839916768161
3132376605071,31323766,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2003-11-11,02:23,Bayview,None,1500 Block Of Tennessee St,-122.388604079022,37.7519405072624
5134096626100,51340966,26100,Extortion,Extortion,Monday,2005-11-28,13:15,Southern,None,1500 Block Of Mission St,-122.418236975025,37.7731900601284
7048351127195,70483511,27195,Trespass,Trespassing,Friday,2007-05-11,21:27,Park,"Arrest, Booked",1200 Block Of Haight St,-122.442678874433,37.7706061352855
6028686471000,60286864,71000,Non-criminal,Lost Property,Wednesday,2006-03-15,10:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5047473465015,50474734,65015,OtherOffenses,Traffic Violation,Friday,2005-04-29,10:05,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249515,37.7602340753651
8015994027300,80159940,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2008-02-14,16:07,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
11615185071000,116151850,71000,Non-criminal,Lost Property,Wednesday,2011-11-16,14:00,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
5042827006244,50428270,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-17,18:00,Southern,None,"Brannan St, 8th St",-122.40542716279,37.7712969876322
7018561062020,70185610,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2007-02-20,12:45,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
12053576965016,120535769,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-07-07,11:40,Ingleside,"Arrest, Cited","San Jose Av, Milton St",-122.429582102272,37.7344220562306
5000973965015,50009739,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-04,00:28,Park,"Arrest, Cited","Central Av, Grove St",-122.444595512272,37.7750854088505
9064699316621,90646993,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-06-24,21:57,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
7104931406234,71049314,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2007-10-13,00:09,Northern,"Arrest, Booked",2300 Block Of Webster St,-122.432898611901,37.7922395194462
11086628907021,110866289,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-10-26,07:30,Mission,None,"13th St, Bryant St",-122.410931084001,37.7694111951212
11051587865015,110515878,65015,OtherOffenses,Traffic Violation,Sunday,2011-06-26,22:45,Bayview,"Arrest, Cited","Kansas St, Marin St",-122.401960464427,37.7482157273485
13615462471000,136154624,71000,Non-criminal,Lost Property,Friday,2013-08-23,14:03,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7119337565015,71193375,65015,OtherOffenses,Traffic Violation,Wednesday,2007-11-21,00:41,Tenderloin,"Arrest, Cited","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
13024375806363,130243758,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-03-24,13:40,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
6103653106373,61036531,6373,Larceny/theft,Petty Theft Of Property,Thursday,2006-09-28,00:01,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
13069398704144,130693987,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2013-08-20,19:27,Central,None,"Bush St, Stockton St",-122.407152172242,37.7903655795398
8061697816710,80616978,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-06-12,18:55,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
8051046165015,80510461,65015,OtherOffenses,Traffic Violation,Thursday,2008-05-15,17:52,Bayview,"Arrest, Booked","3rd St, Donner Avenue",-122.394591456373,37.7247274082537
11007102405014,110071024,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2011-01-23,16:52,Southern,"Arrest, Booked",600 Block Of Folsom St,-122.397234296395,37.7850458670455
4109525605013,41095256,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2004-09-22,15:00,Ingleside,None,600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
