id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3032219768020,30322197,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-03-17,18:30,Ingleside,Complainant Refuses To Prosecute,300 Block Of Cortland Avenue,-122.418172177384,37.7392766443529
10077021465016,100770214,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-08-21,22:58,Southern,"Arrest, Cited","Harrison St, 6th St",-122.404071611406,37.7772741854354
9121464406302,91214644,6302,Larceny/theft,Petty Theft From A Building,Thursday,2009-11-26,07:50,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
11044089904134,110440899,4134,Assault,Battery,Tuesday,2011-05-31,22:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3023336265015,30233362,65015,OtherOffenses,Traffic Violation,Tuesday,2003-02-25,13:30,Southern,"Arrest, Cited","5th St, Howard St",-122.404934413346,37.7814987212989
12603765406244,126037654,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-02-25,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8126217026100,81262170,26100,Extortion,Extortion,Tuesday,2008-11-25,12:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13072825503012,130728255,3012,Robbery,Robbery On The Street With A Knife,Sunday,2013-09-01,00:30,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
5003825504134,50038255,4134,Assault,Battery,Tuesday,2005-01-11,11:40,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
10046986564020,100469865,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-05-20,16:30,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
10060083765016,100600837,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-06-30,10:51,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
6062764464070,60627644,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-06-13,18:15,Central,None,1200 Block Of Vallejo St,-122.41785573449,37.7973813930523
7029444309015,70294443,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2007-02-13,12:00,Mission,Unfounded,2100 Block Of Mission St,-122.419331147814,37.7622643357423
3084616964020,30846169,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-07-16,15:15,Southern,None,"Market St, 5th St",-122.408068345155,37.7839916767932
13031904205053,130319042,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2013-04-19,10:25,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
10061356761030,100613567,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2010-07-04,09:11,Taraval,None,600 Block Of Holloway Avenue,-122.459724342288,37.7218909917274
8081269309340,80812693,9340,Fraud,Fraudulent Credit Application,Saturday,2008-06-07,08:00,Ingleside,None,600 Block Of Moscow St,-122.430517952798,37.7173273823993
11087649804134,110876498,4134,Assault,Battery,Sunday,2011-10-30,16:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
12066539404170,120665394,4170,Assault,False Imprisonment,Sunday,2006-01-01,10:00,Mission,None,600 Block Of Capp St,-122.417664996559,37.7562905437465
4025856027300,40258560,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-03-04,18:25,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
10017910526170,100179105,26170,OtherOffenses,Probation Violation,Monday,2010-02-22,21:00,Mission,"Arrest, Booked",2900 Block Of 25th St,-122.4094512966,37.7512276969557
10017607664070,100176076,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-02-19,06:15,Bayview,None,400 Block Of Barneveld Avenue,-122.403467703149,37.7417256312196
13015795503012,130157955,3012,Robbery,Robbery On The Street With A Knife,Saturday,2013-02-23,15:10,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
6066799165015,60667991,65015,OtherOffenses,Traffic Violation,Saturday,2006-06-24,00:05,Taraval,"Arrest, Cited",100 Block Of Granada Avenue,-122.457229906515,37.7209539337924
9095110664020,90951106,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-09-15,12:07,Mission,Psychopathic Case,200 Block Of 13th St,-122.417949217834,37.7697208630457
7132199665015,71321996,65015,OtherOffenses,Traffic Violation,Thursday,2007-12-27,14:30,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11615369628150,116153696,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-12-03,23:00,Taraval,None,2300 Block Of 42nd Avenue,-122.500466121213,37.7428744295581
13042572475025,130425724,75025,Non-criminal,Search Warrant Service,Thursday,2013-05-23,19:58,Park,None,100 Block Of Panorama Dr,-122.451976009074,37.7483121473744
12078009905013,120780099,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-09-29,00:47,Northern,None,2200 Block Of Bush St,-122.434309623994,37.7869678213129
11023978365015,110239783,65015,OtherOffenses,Traffic Violation,Wednesday,2011-03-23,17:00,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435150099812,37.7617597243598
4025586726170,40255867,26170,OtherOffenses,Probation Violation,Thursday,2004-03-04,02:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
10099012719090,100990127,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-10-24,20:36,Mission,None,3200 Block Of 23rd St,-122.416964922852,37.7539896835859
9084441009015,90844410,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2009-08-08,12:00,Taraval,Prosecuted By Outside Agency,0 Block Of Lagunitas Dr,-122.473131299736,37.7341578706152
5142789304134,51427893,4134,Assault,Battery,Wednesday,2005-12-21,01:45,Central,"Arrest, Booked","Green St, Columbus Avenue",-122.40901700762,37.7994880717404
4050105203453,40501052,3453,Robbery,Attempted Robbery Residence With A Deadly Weapon,Saturday,2004-05-01,21:10,Central,None,1000 Block Of Union St,-122.416949126396,37.7995236495692
