id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12616736406244,126167364,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-23,06:30,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
12615570171000,126155701,71000,Non-criminal,Lost Property,Monday,2012-10-01,14:50,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3064575107025,30645751,7025,VehicleTheft,Stolen Truck,Tuesday,2003-05-27,20:30,Taraval,None,1200 Block Of 48th Avenue,-122.508194615652,37.7631181455337
6123860206361,61238602,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2006-11-20,16:35,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
6024706007051,60247060,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2006-03-05,01:30,Taraval,None,1400 Block Of 8th Avenue,-122.46511574362,37.7612691290396
13601004806244,136010048,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-05,02:40,Southern,None,300 Block Of 9th St,-122.410334776842,37.7728140362003
7093912206243,70939122,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-09-12,21:00,Taraval,None,100 Block Of Bucareli Dr,-122.480626505356,37.716399117578
12065952906314,120659529,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2012-08-16,21:45,Richmond,None,6600 Block Of Fulton St,-122.502950422783,37.7717682701772
10053497907021,100534979,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-06-09,18:10,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
7063903764072,70639037,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Tuesday,2007-05-22,14:30,Ingleside,None,500 Block Of Yale St,-122.415671525521,37.7226648501976
3025491027300,30254910,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2003-03-02,20:20,Mission,"Arrest, Booked","Folsom St, 19th St",-122.414845139214,37.7605000726041
7001524965010,70015249,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-01-05,05:18,Mission,"Arrest, Cited","19th St, Mission St",-122.419208249507,37.7602340753605
13068317628160,130683176,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-08-17,11:09,Tenderloin,"Arrest, Booked","Geary St, Stockton St",-122.406592269796,37.7875673013055
3081302765010,30813027,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2003-07-08,14:05,Central,"Arrest, Cited",400 Block Of The Embarcadero North St,-122.396374439116,37.7980532528058
9052780404144,90527804,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2009-05-21,13:30,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
4059358265010,40593582,65010,OtherOffenses,Traffic Violation Arrest,Monday,2004-05-24,10:35,Central,None,400 Block Of The Embarcadero North St,-122.396374439116,37.7980532528058
9002872706223,90028727,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2008-12-24,11:00,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
6069940504134,60699405,4134,Assault,Battery,Sunday,2006-07-02,02:00,Northern,None,1800 Block Of Union St,-122.429763201881,37.7978730399148
13014872271024,130148722,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2013-02-20,15:50,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
13062536604014,130625366,4014,Assault,Aggravated Assault With Bodily Force,Monday,2013-07-29,18:10,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
9037290065016,90372900,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-04-09,19:21,Bayview,"Arrest, Cited","Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
9021939664020,90219396,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-03-01,06:23,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
3039508163010,30395081,63010,Warrants,Warrant Arrest,Friday,2003-04-04,08:35,Southern,"Arrest, Booked",1600 Block Of Market St,-122.421619493654,37.773433937273
7093808307021,70938083,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-09-12,12:00,Taraval,None,2500 Block Of 34th Avenue,-122.49149841042,37.7395294165111
3003176806372,30031768,6372,Larceny/theft,Petty Theft Of Property,Sunday,2003-01-05,16:00,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
9037597606365,90375976,6365,Larceny/theft,Petty Theft With Prior,Friday,2009-04-10,16:06,Northern,"Arrest, Booked",2100 Block Of Polk St,-122.421798040888,37.7964404207928
8116562171000,81165621,71000,Non-criminal,Lost Property,Friday,2008-10-31,06:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
7023261926150,70232619,26150,OtherOffenses,Parole Violation,Monday,2007-03-05,18:37,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420592674438,37.785841624062
11016333663010,110163336,63010,Warrants,Warrant Arrest,Thursday,2011-02-24,18:15,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.407234390471,37.7969072647197
10103603564020,101036035,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-11-07,17:32,Southern,Psychopathic Case,800 Block Of Market St,-122.407633520742,37.7841893501425
12090887165016,120908871,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-11-09,20:20,Park,"Arrest, Cited","Fulton St, Masonic Avenue",-122.446472679005,37.7758015943912
3133885671010,31338856,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-11-14,08:00,Southern,None,"7th St, Townsend St",-122.401658145154,37.7718165835885
5123804862030,51238048,62030,Warrants,Enroute To Parole Officer,Wednesday,2005-11-02,00:41,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
8053504907020,80535049,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2008-05-21,20:30,Bayview,None,1200 Block Of Wisconsin St,-122.39828498032,37.7511955831709
8037468705011,80374687,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2008-04-04,13:00,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
13004507106153,130045071,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-01-16,22:10,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
3147147804134,31471478,4134,Assault,Battery,Thursday,2003-12-18,07:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10054576606241,100545766,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-06-12,22:48,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13012068904138,130120689,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-02-11,11:49,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
6089447313070,60894473,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-08-22,21:36,Mission,"Arrest, Booked",600 Block Of Alabama St,-122.412056242405,37.7609899089142
12104863426170,121048634,26170,OtherOffenses,Probation Violation,Sunday,2012-12-30,00:01,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
11031758365015,110317583,65015,OtherOffenses,Traffic Violation,Tuesday,2011-04-19,10:50,Bayview,"Arrest, Cited",1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
11055504006303,110555040,6303,Larceny/theft,Petty Theft From A Building,Sunday,2011-07-10,23:30,Northern,None,600 Block Of Fillmore St,-122.431038532157,37.7753861665924
3135751127170,31357511,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-11-18,12:06,Southern,"Arrest, Booked","Taylor St, Market St",-122.410293519697,37.7822305869807
8019853415300,80198534,15300,SecondaryCodes,Prejudice-based Incident,Friday,2008-02-22,18:30,Park,None,1600 Block Of Turk St,-122.436253005441,37.7799162726094
13101110406400,131011104,6400,Larceny/theft,Theft Of Animals (general),Friday,2013-11-29,17:00,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
8603234871000,86032348,71000,Non-criminal,Lost Property,Saturday,2008-04-26,12:00,Taraval,None,"27th Av, Moraga St",-122.485177578075,37.755726911114
10057308015151,100573080,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2010-06-21,13:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12102984451041,121029844,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2012-12-22,08:55,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
12603191306244,126031913,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-04,14:30,Park,None,"Oak St, Masonic Avenue",-122.445717668922,37.7720809772392
11068884516410,110688845,16410,Drug/narcotic,Possession Of Hallucinogenic,Saturday,2011-08-27,19:26,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
10015381416010,100153814,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-02-15,19:50,Northern,"Arrest, Booked","Vanness Av, Pine St",-122.422139511488,37.7894107633457
8035364772000,80353647,72000,Non-criminal,Found Property,Friday,2008-04-04,21:42,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
4052820012100,40528200,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2004-05-08,07:56,Taraval,"Arrest, Booked",0 Block Of Caine Avenue,-122.450460158907,37.7173075851019
5141093919057,51410939,19057,Assault,Threats Against Life,Friday,2005-12-16,11:25,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
9049053014030,90490530,14030,"SexOffenses,NonForcible",Incest,Thursday,2008-10-09,00:01,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
9076400663010,90764006,63010,Warrants,Warrant Arrest,Monday,2009-07-27,23:00,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
11610036828150,116100368,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-08-09,16:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
7045520371000,70455203,71000,Non-criminal,Lost Property,Thursday,2007-03-01,12:00,Taraval,None,1300 Block Of Taraval St,-122.480520048614,37.742782660368
12066593016664,120665930,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2012-08-21,14:18,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
9044400406243,90444004,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-04-28,19:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
6606271328150,66062713,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-09-09,23:20,Mission,None,3000 Block Of 23rd St,-122.413681976995,37.7540769632394
11061835362020,110618353,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-08-03,06:12,Northern,"Arrest, Booked",100 Block Of Lily St,-122.423218630168,37.7745160228957
10102956304134,101029563,4134,Assault,Battery,Friday,2010-11-05,16:50,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
7085358804013,70853588,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-08-21,21:51,Ingleside,"Arrest, Booked","Cortland Av, Bennington St",-122.417779045651,37.7391829161149
12061721028160,120617210,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-08-04,19:56,Southern,None,0 Block Of Otis St,-122.41911806856,37.7726644108446
13056135606371,130561356,6371,Larceny/theft,Petty Theft Of Property,Saturday,2013-07-06,15:00,Taraval,None,2400 Block Of 27th Avenue,-122.484127633068,37.7417243639553
11076531806112,110765318,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2011-09-22,17:48,Central,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
3112519204134,31125192,4134,Assault,Battery,Sunday,2003-09-21,13:45,Central,None,"Market St, Montgomery St",-122.402070243235,37.7887198687904
7051698062050,70516980,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-05-21,15:09,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
6055068106113,60550681,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-05-24,10:00,Richmond,Not Prosecuted,"Geary Bl, Parker Avenue",-122.45417655784,37.7815992798838
11089859907021,110898599,7021,VehicleTheft,Stolen Automobile,Sunday,2011-11-06,10:00,Park,None,100 Block Of Noe St,-122.433362682614,37.7662576774281
7107196926170,71071969,26170,OtherOffenses,Probation Violation,Friday,2007-10-19,09:45,Northern,"Arrest, Booked",100 Block Of Cedar St,-122.420607225531,37.7862064515088
9043936228165,90439362,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2009-04-26,00:01,Bayview,None,1400 Block Of Donner Avenue,-122.391183087329,37.7227249990371
10069685819057,100696858,19057,Assault,Threats Against Life,Friday,2010-07-30,00:01,Taraval,District Attorney Refuses To Prosecute,200 Block Of Brighton Avenue,-122.455200576563,37.7227777754063
12011220409027,120112204,9027,OtherOffenses,False Personation,Wednesday,2012-01-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7071064327090,70710643,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2007-07-14,19:45,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
3096098519057,30960985,19057,Assault,Threats Against Life,Thursday,2003-08-14,13:30,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
11080795463010,110807954,63010,Warrants,Warrant Arrest,Friday,2011-10-07,02:00,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
4094910107041,40949101,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-08-19,00:01,Richmond,None,1700 Block Of 20th Avenue,-122.477682164846,37.755105658912
10094611403094,100946114,3094,Robbery,"Robbery, Atm, Force, Att.",Monday,2010-10-11,14:35,Taraval,"Arrest, Booked",3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
4006258764070,40062587,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-01-16,14:30,Northern,None,500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
12002357661030,120023576,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2011-01-08,16:00,Tenderloin,Located,200 Block Of Eddy St,-122.411800134753,37.7840890366868
11058490864020,110584908,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-07-22,04:00,Taraval,Psychopathic Case,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
11601825006374,116018250,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-02-07,16:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
8118515219050,81185152,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2008-11-04,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5127263274000,51272632,74000,MissingPerson,Missing Adult,Wednesday,2005-11-02,16:00,Tenderloin,Located,300 Block Of Eddy St,-122.413753670487,37.78373004094
10603249228150,106032492,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-03-03,15:00,Taraval,None,3500 Block Of Taraval St,-122.504091045323,37.741733634619
5101295519022,51012955,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2005-09-08,16:44,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
8127072526030,81270725,26030,Arson,Arson,Thursday,2008-11-27,19:15,Mission,None,100 Block Of Chattanooga St,-122.426623405863,37.7541413014419
10062433216623,100624332,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2010-07-07,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3125011904134,31250119,4134,Assault,Battery,Friday,2003-10-24,07:35,Ingleside,"Arrest, Booked",600 Block Of Gates St,-122.414331208174,37.7353387330211
12030856665015,120308566,65015,OtherOffenses,Traffic Violation,Wednesday,2012-04-18,22:50,Central,"Arrest, Cited",600 Block Of Post St,-122.412032359787,37.7878854896155
6011265126105,60112651,26105,OtherOffenses,False Report Of Bomb,Monday,2006-01-30,11:09,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
7083115815150,70831158,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-08-16,02:05,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
10054751807025,100547518,7025,VehicleTheft,Stolen Truck,Sunday,2010-06-13,15:55,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
9024908604134,90249086,4134,Assault,Battery,Friday,2009-03-06,12:45,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
4126480962050,41264809,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-11-04,22:32,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13027448065016,130274480,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-04-04,11:05,Mission,"Arrest, Cited","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
12060635409029,120606354,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-01-01,00:01,Park,None,1400 Block Of Golden Gate Avenue,-122.434445230029,37.7793019548371
7003546316621,70035463,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-01-10,15:25,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
4094124862050,40941248,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-08-18,07:20,Central,"Arrest, Booked",1500 Block Of Jackson St,-122.420605323663,37.7943011060723
6602627071000,66026270,71000,Non-criminal,Lost Property,Saturday,2006-02-11,02:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
7114167563010,71141675,63010,Warrants,Warrant Arrest,Tuesday,2007-11-06,22:45,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
8076237703011,80762377,3011,Robbery,Robbery On The Street With A Gun,Sunday,2008-07-20,12:43,Ingleside,None,"Mansell St, Brazil Avenue",-122.422472009162,37.7178890796259
11027374762050,110273747,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-04-04,11:45,Northern,"Arrest, Booked",2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
11077873165015,110778731,65015,OtherOffenses,Traffic Violation,Tuesday,2011-09-27,12:00,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
11608051671000,116080516,71000,Non-criminal,Lost Property,Friday,2011-06-24,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4007078428160,40070784,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-01-19,02:50,Mission,None,"20th St, Mission St",-122.419052694357,37.7586324051607
5015677216620,50156772,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2005-02-09,11:37,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418500584434,37.7764380944444
4108634664080,41086346,64080,SuspiciousOcc,Suspicious Person,Wednesday,2004-09-22,11:41,Ingleside,None,"Mission St, Silver Avenue",-122.431295002937,37.7287297938629
1133948263010,11339482,63010,Warrants,Warrant Arrest,Tuesday,2006-05-23,13:00,Northern,"Arrest, Booked","Fillmore St, Fulton St",-122.431578618623,37.7777002216831
4021170607041,40211706,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-02-21,19:00,Northern,None,"Sacramento St, Steiner St",-122.435675643154,37.7896288281765
9011991271000,90119912,71000,Non-criminal,Lost Property,Tuesday,2009-01-20,18:30,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
3062437919050,30624379,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2003-04-01,13:00,Central,None,1400 Block Of Hyde St,-122.41809407908,37.7941254463714
11045650107021,110456501,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-05-31,15:00,Bayview,None,1900 Block Of Egbert Avenue,-122.402044340608,37.728075757104
4028952115201,40289521,15201,Assault,Stalking,Thursday,2004-03-11,20:25,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.450297197773,37.7095519408421
12001029409027,120010294,9027,OtherOffenses,False Personation,Thursday,2011-12-29,08:00,Northern,None,500 Block Of Grove St,-122.425657509762,37.7775471852907
6045801303012,60458013,3012,Robbery,Robbery On The Street With A Knife,Saturday,2006-04-29,16:00,Ingleside,None,"Laidley St, Castro St",-122.43245773232,37.7350067228544
5118220771000,51182207,71000,Non-criminal,Lost Property,Monday,2005-10-17,15:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
7115741260170,71157412,60170,Suicide,Suicide By Jumping,Sunday,2007-11-11,08:40,Northern,None,100 Block Of Ggbridge Hy,-122.474647580062,37.8066469081657
4111669211010,41116692,11010,StolenProperty,Receiving Stolen Property,Wednesday,2004-09-29,13:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3087444964070,30874449,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-06-08,16:00,Mission,None,"18th St, Noe St",-122.432795347198,37.7610201697134
9019312668030,90193126,68030,Non-criminal,Courtesy Report,Saturday,2009-02-21,19:40,Central,None,500 Block Of Grant Avenue,-122.405938543245,37.7921123468151
11026080764020,110260807,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-03-30,21:05,Mission,Psychopathic Case,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
