id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14037348609262,140373486,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2014-05-05,19:00,Richmond,None,2800 Block Of Pacific Avenue,-122.441997255097,37.7923704713593
14093108404154,140931084,4154,Assault,Battery Of A Police Officer,Monday,2014-11-03,13:03,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15026996671000,150269966,71000,Non-criminal,Lost Property,Friday,2015-03-27,09:30,Mission,None,600 Block Of Capp St,-122.417802962628,37.7562822236574
15019068462050,150190684,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-03-02,18:31,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
14010205364002,140102053,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-02-04,07:38,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451288061231,37.7693967099165
15029152706221,150291527,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2015-04-02,09:00,Park,None,0 Block Of Shrader St,-122.452974548082,37.7744879867235
14110059309029,141100593,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-06-16,12:00,Taraval,None,100 Block Of Margaret Avenue,-122.453123371318,37.7166997550834
15044786164020,150447861,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-05-22,22:09,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
14002731051041,140027310,51041,Non-criminal,Aided Case -property For Destruction,Friday,2014-01-10,11:34,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15027703804138,150277038,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-03-29,13:52,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
15028148706304,150281487,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-03-29,19:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
14625746206372,146257462,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-12-01,17:30,Southern,None,200 Block Of Berry St,-122.394438381217,37.7748533257261
14045934309027,140459343,9027,OtherOffenses,False Personation,Monday,2014-06-02,11:20,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
15028918065010,150289180,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-04-02,14:08,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
15026443375000,150264433,75000,MissingPerson,Found Person,Wednesday,2015-03-25,08:30,Bayview,None,1300 Block Of Thomas Avenue,-122.386674578836,37.7277289638812
14106280268020,141062802,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-12-18,15:14,Taraval,"Arrest, Booked",1100 Block Of Vicente St,-122.479195470171,37.739213827236
14067438175025,140674381,75025,Non-criminal,Search Warrant Service,Tuesday,2014-08-12,21:22,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
14005745875025,140057458,75025,Non-criminal,Search Warrant Service,Friday,2014-01-17,15:50,Bayview,None,100 Block Of Mississippi St,-122.394698550916,37.7645975666681
14065993509024,140659935,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2014-08-08,11:15,Ingleside,Unfounded,100 Block Of Eugenia Avenue,-122.420538639476,37.7415095013136
14086952607021,140869526,7021,VehicleTheft,Stolen Automobile,Monday,2014-10-13,06:30,Taraval,None,"Ulloa St, 29th Avenue",-122.475539360283,37.7411871223913
14092562306244,140925623,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-01,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14040352275030,140403522,75030,Non-criminal,Case Closure,Saturday,2014-05-03,17:30,Northern,Unfounded,2200 Block Of Sacramento St,-122.429941186434,37.7904080392459
14028619664085,140286196,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-04-06,17:10,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
14051375127177,140513751,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Saturday,2014-06-21,01:05,Bayview,None,"San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
14002283775025,140022837,75025,Non-criminal,Search Warrant Service,Wednesday,2014-01-08,17:50,Richmond,"Arrest, Booked",2000 Block Of Post St,-122.435575820196,37.784892281882
15031242465015,150312424,65015,OtherOffenses,Traffic Violation,Friday,2015-04-10,08:15,Taraval,"Arrest, Booked","Noriega St, 8th Avenue",-122.475406790673,37.7542868645673
15012045919050,150120459,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2014-02-07,21:00,Northern,None,1500 Block Of Lombard St,-122.427042151546,37.8011054678398
14020061371024,140200613,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2014-03-08,21:37,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
14008447309026,140084473,9026,OtherOffenses,False Personation And Cheat Crimes (general),Tuesday,2014-01-28,12:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14056354609024,140563546,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2014-06-26,12:00,Bayview,None,700 Block Of San Bruno Avenue,-122.404964343348,37.7601390450409
14026901715155,140269017,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2014-03-31,17:55,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407382686506,37.7833716368249
14363065727175,143630657,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2014-12-29,07:57,Bayview,None,"Palou Av, Phelps St",-122.394663664141,37.7361067444222
14097275905033,140972759,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2014-11-16,12:00,Southern,None,0 Block Of 4th St,-122.405064813074,37.7850482514687
14014260127131,140142601,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Monday,2014-02-17,22:42,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
14061191375030,140611913,75030,Non-criminal,Case Closure,Tuesday,2014-07-22,12:30,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
15019099165016,150190991,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-03-02,19:54,Taraval,"Arrest, Cited","Santiago St, 19th Avenue",-122.475773497852,37.744919069591
14009385014043,140093850,14043,OtherOffenses,"Phone Calls, Obscene",Saturday,2014-02-01,08:20,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
14106577164085,141065771,64085,SuspiciousOcc,Investigative Detention,Friday,2014-12-19,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14103000306123,141030003,6123,Larceny/theft,"Theft, Drunk Roll, $200-$400",Sunday,2014-12-07,02:00,Mission,None,"19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
15010546709320,150105467,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-11-16,07:30,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14622594228150,146225942,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-10-29,19:30,Ingleside,None,500 Block Of Russia Avenue,-122.432813129513,37.7194388156734
15026234616710,150262346,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-03-25,06:56,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
14014952206126,140149522,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2014-02-19,16:30,Taraval,None,0 Block Of Forestside Avenue,-122.468096706404,37.7424220714738
14097815575030,140978155,75030,Non-criminal,Case Closure,Thursday,2014-11-13,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14106405228092,141064052,28092,Vandalism,"Malicious Mischief, Adult Suspect",Thursday,2014-12-18,19:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
14034075811012,140340758,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-04-24,06:30,Bayview,None,900 Block Of Pennsylvania Avenue,-122.392883610502,37.7543673070021
14039420004138,140394200,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-05-10,23:50,Mission,"Arrest, Booked",1500 Block Of South Van Ness Avenue,-122.415838861468,37.7486871196094
14073892111012,140738921,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-09-02,13:45,Northern,"Arrest, Booked",1800 Block Of Post St,-122.432230255169,37.7852054554152
