id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7047408706242,70474087,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-05-08,17:30,Southern,None,"Main St, Mission St",-122.394943493875,37.7918424690001
5051208363010,50512083,63010,Warrants,Warrant Arrest,Sunday,2005-05-08,15:10,Southern,"Arrest, Booked",0 Block Of 4th St,-122.405582629186,37.7854659679151
13006218806243,130062188,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-01-22,21:20,Northern,None,400 Block Of Grove St,-122.42401415202,37.7777607151399
7079282319050,70792823,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2007-08-05,13:00,Bayview,None,2600 Block Of San Bruno Avenue,-122.403775864685,37.7282405026531
4010666830155,40106668,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2004-01-27,14:00,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413609328985,37.784696907904
10032905905013,100329059,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2010-04-03,12:00,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
3026439571010,30264395,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-03-03,23:00,Richmond,None,2800 Block Of Balboa St,-122.489292436535,37.7761365492304
10079650506244,100796505,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-29,15:00,Central,None,"Greenwich St, Larkin St",-122.421064321955,37.8008334432403
5055508316710,50555083,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-05-18,22:12,Central,"Arrest, Booked","Hyde St, Post St",-122.416642370012,37.787245037792
7095138606374,70951386,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-09-20,23:30,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
13008975628150,130089756,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-01-31,21:37,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
5004546072000,50045460,72000,Non-criminal,Found Property,Wednesday,2005-01-12,19:46,Northern,Unfounded,"Haight St, Gough St",-122.42194417281,37.773036844558
11013420265015,110134202,65015,OtherOffenses,Traffic Violation,Sunday,2011-02-13,21:05,Richmond,"Arrest, Cited","6th Av, Clement St",-122.464425476951,37.7829397704938
8101013903014,81010139,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-09-23,09:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3008168816621,30081688,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-01-21,11:07,Tenderloin,"Arrest, Booked","Leavenworth St, Ofarrell St",-122.414619686913,37.7855830588241
3110069971000,31100699,71000,Non-criminal,Lost Property,Wednesday,2003-08-20,02:00,Central,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
5091713205041,50917132,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2005-08-14,18:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
3104368526080,31043685,26080,OtherOffenses,Conspiracy,Thursday,2003-09-04,02:15,Southern,"Arrest, Booked","Van Ness Av, Market St",-122.419257894821,37.775146291631
11033813107021,110338131,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-04-26,08:30,Ingleside,None,800 Block Of Huron Avenue,-122.451107685792,37.7109332292028
5121266604134,51212666,4134,Assault,Battery,Thursday,2005-10-27,10:45,Taraval,"Arrest, Cited",900 Block Of Ulloa St,-122.466380411756,37.7412419931856
5052149871000,50521498,71000,Non-criminal,Lost Property,Friday,2005-05-06,01:30,Park,None,"Haight St, Pierce St",-122.43373735353,37.7716875238896
8019603307021,80196033,7021,VehicleTheft,Stolen Automobile,Sunday,2008-02-17,14:00,Central,None,"Clay St, Mason St",-122.411189433629,37.7936431898685
7127094571000,71270945,71000,Non-criminal,Lost Property,Tuesday,2007-12-11,23:00,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
11082263964020,110822639,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-10-12,12:48,Central,Psychopathic Case,"Geary St, Mason St",-122.409876622532,37.787148807979
11028037272000,110280372,72000,Non-criminal,Found Property,Wednesday,2011-04-06,15:28,Park,None,0 Block Of Fortuna Avenue,-122.442635687217,37.7805987203442
13018619261030,130186192,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-03-05,00:01,Bayview,None,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
9027858075000,90278580,75000,MissingPerson,Found Person,Tuesday,2009-03-17,10:00,Taraval,Located,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
13076651265016,130766512,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-09-12,15:57,Tenderloin,"Arrest, Cited",300 Block Of Turk St,-122.414900544562,37.7827419623926
8113855964080,81138559,64080,SuspiciousOcc,Suspicious Person,Friday,2008-10-24,13:20,Southern,"Arrest, Cited",1200 Block Of Market St,-122.415448759562,37.778293520129
7073106916010,70731069,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-07-20,23:46,Central,"Arrest, Booked","Pacific Av, Beckett St",-122.406528400652,37.7969435022604
4058360215150,40583602,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-05-20,20:10,Park,None,200 Block Of Lyon St,-122.44234609526,37.7729646927195
9027038206242,90270382,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-03-14,17:45,Northern,None,"Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
10061057907025,100610579,7025,VehicleTheft,Stolen Truck,Friday,2010-07-02,11:59,Taraval,None,1500 Block Of 39th Avenue,-122.498157320164,37.7579403575775
7109827062050,71098270,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-10-26,08:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7089847104013,70898471,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-09-02,17:30,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
9094822216010,90948222,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-09-14,16:35,Southern,"Arrest, Booked",200 Block Of Rhodeisland St,-122.402675805943,37.7667155437407
10047024874000,100470248,74000,MissingPerson,Missing Adult,Thursday,2010-05-20,14:15,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13073007805073,130730078,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2013-08-29,08:00,Northern,None,3000 Block Of Steiner St,-122.437302087589,37.7973456387613
10008556805081,100085568,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2010-01-26,16:23,Taraval,"Arrest, Booked",100 Block Of Eucalyptus Dr,-122.473814531789,37.7311391008348
5138405565015,51384055,65015,OtherOffenses,Traffic Violation,Friday,2005-12-09,11:32,Tenderloin,"Arrest, Cited","Grove St, Hyde St",-122.41474383539,37.7787192627661
8027432228150,80274322,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-03-14,04:46,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
6130623706374,61306237,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-12-03,09:00,Bayview,None,200 Block Of Cameron Wy,-122.388374550316,37.7204312224247
9089047904013,90890479,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-08-30,03:15,Central,"Arrest, Booked",1100 Block Of Clay St,-122.411658800444,37.7936377697279
3071629904134,30716299,4134,Assault,Battery,Friday,2003-06-13,23:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
4052935512100,40529355,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2004-05-08,13:46,Bayview,"Arrest, Booked","3rd St, Evans Avenue",-122.387927387652,37.7427030847719
5008206427100,50082064,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2005-01-21,22:50,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536794,37.7620990020727
6113466865016,61134668,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-10-24,11:53,Bayview,"Arrest, Cited","Industrial St, Palou Avenue",-122.40090092745,37.7396596876089
9052463419057,90524634,19057,Assault,Threats Against Life,Monday,2008-09-01,20:40,Northern,None,1300 Block Of Bay St,-122.429249376209,37.8036747018595
9118139402003,91181394,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Monday,2009-11-16,17:00,Bayview,District Attorney Refuses To Prosecute,"Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
9109919564070,91099195,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-10-25,09:30,Richmond,None,6400 Block Of California St,-122.486625956896,37.7837541551042
3095164913070,30951649,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-08-12,21:55,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
7083090626141,70830906,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2007-08-15,23:30,Northern,None,"Octavia St, Hayes St",-122.424623480779,37.7766740025224
5042510706244,50425107,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-17,00:01,Ingleside,None,400 Block Of Valley St,-122.432313504747,37.7442339854984
11606775206244,116067752,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-25,18:45,Northern,None,"Vanness Av, Broadway St",-122.423413057205,37.795737109246
11078406719057,110784067,19057,Assault,Threats Against Life,Thursday,2011-09-29,20:30,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
8106222106244,81062221,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-10-05,17:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10606318028150,106063180,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-05-25,06:30,Ingleside,None,0 Block Of Delta St,-122.406758261553,37.7188318763098
4049324913070,40493249,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-04-29,21:15,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
7101154516626,71011545,16626,Drug/narcotic,Transportation Of Cocaine,Tuesday,2007-10-02,11:36,Mission,"Arrest, Booked","Treat Av, 25th St",-122.412838554019,37.7509678760759
10042901303414,100429013,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2010-05-09,01:45,Mission,None,"Sanchez St, Market St",-122.431028702713,37.7658672394532
8037762516710,80377625,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-04-11,12:30,Northern,"Arrest, Booked",800 Block Of Grove St,-122.43054096618,37.7768115455093
13035558505081,130355585,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2013-05-01,07:34,Bayview,None,0 Block Of Lasvillas Ct,-122.385874639053,37.7335024742743
11607012571000,116070125,71000,Non-criminal,Lost Property,Thursday,2011-05-26,22:30,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
6058638507055,60586385,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-06-03,00:29,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
3038378506112,30383785,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-04-01,15:00,Northern,None,"6th Av, Geary Bl",-122.464281231868,37.7810193159964
5071454668020,50714546,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-06-27,04:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
4075788506154,40757885,6154,Larceny/theft,Grand Theft From Person,Saturday,2004-07-03,14:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11607080228150,116070802,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-05-26,13:00,Taraval,None,500 Block Of Vidal Dr,-122.484022205168,37.7156594467984
3099166707046,30991667,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-08-21,19:00,Southern,None,"10th St, Howard St",-122.414370627502,37.7740418384812
6134185727195,61341857,27195,Trespass,Trespassing,Tuesday,2006-12-19,21:24,Tenderloin,"Arrest, Cited",300 Block Of Jones St,-122.412622143662,37.7844169819545
3110267319057,31102673,19057,Assault,Threats Against Life,Thursday,2003-09-18,12:19,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
6005583527065,60055835,27065,Fraud,False Id To Peace Officer,Sunday,2006-01-15,09:59,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
13074822507025,130748225,7025,VehicleTheft,Stolen Truck,Friday,2013-09-06,23:30,Richmond,None,2200 Block Of Balboa St,-122.482860593501,37.7763201416008
3045052209320,30450522,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-04-05,12:00,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
5099423771000,50994237,71000,Non-criminal,Lost Property,Thursday,2005-09-01,21:00,Bayview,None,"3rd St, Thomas Avenue",-122.392074167915,37.7308550434585
8038999306361,80389993,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2008-04-14,15:55,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
5068723804013,50687238,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-06-19,22:00,Northern,None,"Oak St, Gough St",-122.422601120197,37.7750203945642
10045205864020,100452058,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-05-15,22:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
7117023264020,71170232,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-11-14,21:28,Tenderloin,Psychopathic Case,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
5123115504134,51231155,4134,Assault,Battery,Monday,2005-10-31,19:09,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9608187406244,96081874,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-06,21:00,Mission,None,"16th St, Sanchez St",-122.430882581855,37.7643725576969
11028126772000,110281267,72000,Non-criminal,Found Property,Wednesday,2011-04-06,19:40,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4023190865016,40231908,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-02-27,10:26,Bayview,"Arrest, Cited","Evans Av, Marin St",-122.396650247615,37.7483507577678
3047703706304,30477037,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-04-16,10:00,Mission,None,2600 Block Of 18th St,-122.408686198578,37.7619007350286
12068907105043,120689071,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2012-08-22,00:01,Ingleside,"Arrest, Booked",100 Block Of Rome St,-122.44574811624,37.716103835748
12028272264020,120282722,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-04-09,19:00,Ingleside,Psychopathic Case,1500 Block Of Sanchez St,-122.428852110801,37.743968477398
6054675965015,60546759,65015,OtherOffenses,Traffic Violation,Tuesday,2006-05-23,14:55,Northern,"Arrest, Cited","Franklin St, Hayes St",-122.421332684633,37.7770902743669
9012636506244,90126365,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-02-04,00:30,Taraval,None,2500 Block Of 16th Avenue,-122.472216514688,37.7403838958644
3146077227300,31460772,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-12-16,22:50,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13037064671000,130370646,71000,Non-criminal,Lost Property,Friday,2012-12-14,00:01,Ingleside,None,0 Block Of Amber Dr,-122.443797482591,37.7460016306125
3145075164070,31450751,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-12-12,08:10,Taraval,None,"19th Av, Quintara St",-122.476031718499,37.7486451165955
8033385965010,80333859,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-03-30,19:48,Bayview,"Arrest, Cited","Fitzgerald Av, Hawes St",-122.389461814633,37.7199285121253
9104776806365,91047768,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-10-10,19:00,Central,"Arrest, Cited",1000 Block Of Bush St,-122.414576897,37.7894768075723
12085494505071,120854945,5071,Burglary,"Burglary, Forcible Entry",Monday,2012-10-15,14:00,Central,None,0 Block Of Sanantonio Pl,-122.406118114988,37.7991630764421
13095514103073,130955141,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2013-11-11,01:30,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
13060056204134,130600562,4134,Assault,Battery,Sunday,2013-07-21,18:45,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
12018884116760,120188841,16760,Drug/narcotic,Money Offense Related To Narcotics Trafficking,Wednesday,2012-03-07,08:00,Bayview,None,1800 Block Of Marin St,-122.39510178235,37.7483896990887
6009919071000,60099190,71000,Non-criminal,Lost Property,Thursday,2006-01-12,12:00,Mission,None,"Valencia St, 15th St",-122.422045943548,37.7665387195995
4141617906313,41416179,6313,Larceny/theft,Petty Theft Bicycle,Monday,2004-12-13,18:00,Northern,None,"Geary Bl, Steiner St",-122.434563737273,37.7841504915663
11064956875000,110649568,75000,MissingPerson,Found Person,Saturday,2011-08-13,19:00,Central,Located,800 Block Of Washington St,-122.407398297689,37.795082613553
6093345771000,60933457,71000,Non-criminal,Lost Property,Wednesday,2006-08-30,08:00,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
3016562426080,30165624,26080,OtherOffenses,Conspiracy,Sunday,2003-02-09,13:30,Northern,"Arrest, Booked",1700 Block Of Union St,-122.428118208377,37.7980822262225
13038912027130,130389120,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2013-05-11,17:00,Park,"Arrest, Booked",3700 Block Of 16th St,-122.435946798313,37.7641650725437
13078416607025,130784166,7025,VehicleTheft,Stolen Truck,Thursday,2013-09-12,01:00,Bayview,None,"22nd St, Carolina St",-122.399911521702,37.7572421779634
13055500872000,130555008,72000,Non-criminal,Found Property,Saturday,2013-07-06,12:00,Richmond,None,"28th Av, Geary Bl",-122.487946479231,37.7799441469992
5025766507021,50257665,7021,VehicleTheft,Stolen Automobile,Sunday,2005-03-06,21:00,Southern,None,"Colinpkellyjr St, Townsend St",-122.389757937508,37.781221050395
11609730106374,116097301,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-08-03,19:00,Southern,None,900 Block Of 4th St,-122.392888635591,37.7753599656936
13098521764020,130985217,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-11-20,22:04,Southern,Psychopathic Case,100 Block Of Russ St,-122.407434176236,37.7782717764247
12055055705011,120550557,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-07-12,10:00,Richmond,None,2600 Block Of Bush St,-122.440920686179,37.7861258696631
9051415203413,90514152,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Sunday,2009-05-17,16:00,Tenderloin,None,"Larkin St, Turk St",-122.417340533228,37.7823798970477
4093210616652,40932106,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2004-08-15,21:49,Ingleside,"Arrest, Booked",700 Block Of Monterey Bl,-122.452302496531,37.7314334346391
4078085827195,40780858,27195,Trespass,Trespassing,Friday,2004-07-09,06:50,Taraval,"Arrest, Booked",2400 Block Of Upper Great Hy,-122.506740892168,37.7407394820048
5103623419057,51036234,19057,Assault,Threats Against Life,Wednesday,2005-09-14,16:00,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
3104492826145,31044928,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2003-09-03,20:00,Mission,None,2900 Block Of 16th St,-122.41806044191,37.7652035696518
3029224965015,30292249,65015,OtherOffenses,Traffic Violation,Tuesday,2003-03-11,12:50,Mission,"Arrest, Cited",3200 Block Of 17th St,-122.417902522167,37.7634792790413
10087484404134,100874844,4134,Assault,Battery,Monday,2010-09-20,23:30,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.420226290188,37.7665942916839
12012126106364,120121261,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2012-02-12,16:00,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
12027523862060,120275238,62060,Warrants,Enroute To Adult Authority,Friday,2012-04-06,18:38,Mission,"Arrest, Booked","South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
3084679909320,30846799,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-04-18,15:00,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
5120715604014,51207156,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2005-10-25,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12100408406365,121004084,6365,Larceny/theft,Petty Theft With Prior,Thursday,2012-12-13,13:37,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11039890306365,110398903,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2011-05-17,16:17,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
5120573065015,51205730,65015,OtherOffenses,Traffic Violation,Tuesday,2005-10-25,14:20,Northern,"Arrest, Cited","Larkin St, Mcallister St",-122.416948565883,37.780468926825
9612116306244,96121163,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-29,12:40,Southern,None,100 Block Of 8th St,-122.412936201665,37.7772031520244
5020846427170,50208464,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-02-22,23:26,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
10602110006244,106021100,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-02-15,00:01,Mission,None,3200 Block Of 22nd St,-122.419308328755,37.7554560834882
10055800415200,100558004,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-06-16,21:15,Richmond,None,3800 Block Of Clay St,-122.456243417172,37.7878574902954
4061014206304,40610142,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-05-27,18:45,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
6044613760080,60446137,60080,Suicide,Attempted Suicide By Laceration,Wednesday,2006-04-26,18:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10097769268020,100977692,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2010-10-21,00:01,Richmond,None,6100 Block Of Geary Bl,-122.485290737594,37.7801886709059
13022556864085,130225568,64085,SuspiciousOcc,Investigative Detention,Monday,2013-03-18,15:50,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
5068182663010,50681826,63010,Warrants,Warrant Arrest,Saturday,2005-06-18,18:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7600069006244,76000690,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-21,14:00,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
11007325272000,110073252,72000,Non-criminal,Found Property,Monday,2011-01-24,09:25,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
9052636706154,90526367,6154,Larceny/theft,Grand Theft From Person,Thursday,2009-05-21,00:45,Ingleside,None,1300 Block Of Ridge Ct,-122.425715986945,37.709314407903
3048592706301,30485927,6301,Larceny/theft,Petty Theft From A Building,Friday,2003-04-25,14:30,Park,None,2200 Block Of Ofarrell St,-122.441324830173,37.7822914617391
6067973605012,60679736,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2006-06-15,04:30,Northern,None,3200 Block Of Buchanan St,-122.432696363775,37.7995948752514
