id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17098264309027,170982643,9027,OtherOffenses,False Personation,Monday,2017-12-04,10:00,Tenderloin,None,300 Block Of Turk St,-122.41490054456168,37.782741962392606
15009016906363,150090169,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-01-29,18:40,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
16622018206374,166220182,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-09-21,13:55,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16071724007025,160717240,7025,VehicleTheft,Stolen Truck,Friday,2016-09-02,15:00,Bayview,None,"Brussels St, Wayland St",-122.40508678836451,37.7259151343869
18018673807025,180186738,7025,VehicleTheft,Stolen Truck,Sunday,2018-03-11,15:15,Northern,Unfounded,2200 Block Of Broadway St,-122.43412345201216,37.7944223207031
15002430672000,150024306,72000,Non-criminal,Found Property,Thursday,2015-01-08,18:50,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15016603319400,150166033,19400,SecondaryCodes,Gang Activity,Saturday,2015-02-21,14:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
16019100828160,160191008,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-03-05,11:10,Northern,None,"Larkin St, Ellis St",-122.4177103447255,37.78423628778867
16047483219057,160474832,19057,Assault,Threats Against Life,Saturday,2016-06-11,11:11,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16035263626030,160352636,26030,Arson,Arson,Saturday,2016-04-30,02:56,Bayview,None,100 Block Of Barneveld Avenue,-122.4029788575144,37.745050659045766
15007381465010,150073814,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-01-24,15:11,Southern,"Arrest, Booked","Market St, Pine St",-122.397387796127,37.7924047319625
15006374672000,150063746,72000,Non-criminal,Found Property,Wednesday,2015-01-21,13:00,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
15015815972000,150158159,72000,Non-criminal,Found Property,Friday,2015-02-20,19:30,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
15004216012080,150042160,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2015-01-14,16:39,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
15011890916710,150118909,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-02-08,07:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
17066871875000,170668718,75000,MissingPerson,Found Person,Wednesday,2017-08-16,17:30,Southern,None,0 Block Of Washburn St,-122.4144062947906,37.77523622314656
15007955562050,150079555,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-01-26,16:33,Mission,"Arrest, Booked",300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
15007496963010,150074969,63010,Warrants,Warrant Arrest,Saturday,2015-01-24,23:19,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
15009841404136,150098414,4136,Assault,Battery With Serious Injuries,Sunday,2015-02-01,17:05,Central,"Arrest, Booked","Pacific Av, Grant Avenue",-122.406831986427,37.7969028838908
