id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15614784706224,156147847,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-06-13,20:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
15086343307021,150863433,7021,VehicleTheft,Stolen Automobile,Monday,2015-09-28,20:30,Northern,None,2100 Block Of Buchanan St,-122.430714047833,37.7897885529974
15090964530200,150909645,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2015-10-17,20:28,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.388169858297,37.7859590242212
15085141607021,150851416,7021,VehicleTheft,Stolen Automobile,Sunday,2015-09-27,21:30,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
15082513265015,150825132,65015,OtherOffenses,Traffic Violation,Sunday,2015-09-20,10:48,Taraval,"Arrest, Booked","Kirkham St, 9th Avenue",-122.466051881596,37.7603107892668
15095079565016,150950795,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-10-31,08:17,Bayview,"Arrest, Booked","3rd St, 25th St",-122.387759351288,37.7528363805294
18020174027170,180201740,27170,OtherOffenses,Resisting Arrest,Saturday,2018-03-17,06:42,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
15084571065016,150845710,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-09-26,19:40,Southern,"Arrest, Booked","1st St, Folsom St",-122.394484874311,37.7872982355244
15097104206241,150971042,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-10-31,23:30,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
16016598462050,160165984,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-02-25,16:13,Mission,"Arrest, Booked","17th St, Shotwell St",-122.4162303925434,37.76363377029855
15089546406361,150895464,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-10-13,08:30,Central,"Arrest, Booked",300 Block Of Stockton St,-122.406844190027,37.7892260799548
15099701007021,150997010,7021,VehicleTheft,Stolen Automobile,Friday,2015-11-13,18:30,Park,None,"Eddy St, Pierce St",-122.435617128052,37.7810099521381
18014410605071,180144106,5071,Burglary,"Burglary, Forcible Entry",Friday,2018-02-23,01:00,Northern,None,1100 Block Of Sutter St,-122.41929545622484,37.78780522403343
15093142262050,150931422,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-10-24,22:21,Central,"Arrest, Booked",300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
18008963728150,180089637,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-02-02,19:05,Taraval,None,500 Block Of Ramsell St,-122.46619713128756,37.72069282901341
15089953564020,150899535,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-10-14,12:40,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
16020804575025,160208045,75025,Non-criminal,Search Warrant Service,Friday,2016-03-11,13:15,Bayview,"Arrest, Booked",100 Block Of Maddux Avenue,-122.39936937406658,37.732997743231714
18015356165010,180153561,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-02-26,22:00,Richmond,"Arrest, Booked","Parkpresidio Bl, Fulton St",-122.47176229348555,37.77313705644568
15085165468020,150851654,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-09-28,20:45,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
18009212926142,180092129,26142,Kidnapping,False Imprisonment,Saturday,2018-02-03,17:32,Mission,"Arrest, Booked","Florida St, 16th St",-122.41145623126778,37.76554897620598
16020343706361,160203437,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-03-09,20:33,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
15098404504134,150984045,4134,Assault,Battery,Tuesday,2015-11-10,19:00,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
15094901165016,150949011,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-10-30,16:55,Bayview,"Arrest, Cited","3rd St, Vandyke Avenue",-122.392625489263,37.7292804432175
16622582506224,166225825,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-09-13,22:30,Mission,None,"Hampshire St, 17th St",-122.40842740754198,37.764427868916776
15098737806244,150987378,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-12,18:45,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
15625734906372,156257349,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-10-18,12:00,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
15093414764020,150934147,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-10-25,21:18,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
16084111206243,160841112,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-10-15,13:00,Central,None,"Hyde St, Chestnut St",-122.4197994311332,37.80292520641478
15085097962050,150850979,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-09-28,16:33,Southern,"Arrest, Booked",200 Block Of Main St,-122.39256903537,37.7900176697371
15082462316662,150824623,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2015-09-20,03:20,Mission,"Arrest, Booked","Mission St, 18th St",-122.419360352761,37.7618358012376
15083977906242,150839779,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-09-23,00:01,Mission,None,400 Block Of Douglass St,-122.438837972763,37.7562662400666
15093347806364,150933478,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2015-10-25,16:27,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
15083460019050,150834600,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2015-08-30,14:45,Taraval,None,1200 Block Of 25th Avenue,-122.483549147995,37.7642044083861
15615761471000,156157614,71000,Non-criminal,Lost Property,Monday,2015-06-22,02:00,Central,None,500 Block Of Geary St,-122.411955869906,37.7869391910697
16009891506373,160098915,6373,Larceny/theft,Petty Theft Of Property,Saturday,2016-01-30,16:00,Tenderloin,None,100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
15090538664070,150905386,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-10-14,07:45,Northern,None,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
16021443475000,160214434,75000,MissingPerson,Found Person,Saturday,2016-03-12,14:30,Mission,None,800 Block Of South Van Ness Avenue,-122.4170166635172,37.7595460924587
15625638528150,156256385,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-10-18,19:00,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
15088222351041,150882223,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2015-10-08,17:50,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
16023565662030,160235656,62030,Warrants,Enroute To Parole Officer,Monday,2016-03-21,12:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16067456506242,160674565,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-08-20,11:00,Southern,None,"Pearl St, Duboce Avenue",-122.4238220049673,37.76978132928677
15097386603074,150973866,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-11-08,00:49,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
15090659475000,150906594,75000,MissingPerson,Found Person,Friday,2015-10-16,17:06,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
15086875607021,150868756,7021,VehicleTheft,Stolen Automobile,Sunday,2015-10-04,00:01,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
16619282606244,166192826,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-20,18:05,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
15622391406244,156223914,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-08,23:00,Northern,None,"Octavia St, Page St",-122.42405956423,37.7738758568682
