id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6034836707023,60348367,7023,VehicleTheft,Stolen Motorcycle,Saturday,2006-04-01,02:00,Northern,"Arrest, Cited",500 Block Of Hayes St,-122.425394322722,37.7765195621679
7029368362030,70293683,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-03-21,13:59,Mission,"Arrest, Booked",1700 Block Of Folsom St,-122.415681838944,37.7689498240883
8003231871000,80032318,71000,Non-criminal,Lost Property,Friday,2007-10-26,22:30,Bayview,None,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
6102696819090,61026968,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-09-26,01:30,Southern,"Arrest, Booked",100 Block Of 5th St,-122.405248892811,37.7816735402084
11071150909250,110711509,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2011-09-04,21:13,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
7059497006113,70594970,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-06-12,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5114999065015,51149990,65015,OtherOffenses,Traffic Violation,Wednesday,2005-10-12,00:37,Bayview,"Arrest, Booked","Quesada Av, Lane St",-122.389603170002,37.7322901354258
8114222164030,81142221,64030,Non-criminal,"Aided Case, Sick Person",Saturday,2008-10-25,10:15,Central,Psychopathic Case,1200 Block Of Powell St,-122.410100344192,37.7962666263813
7039940709215,70399407,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Thursday,2007-04-19,07:22,Park,"Arrest, Booked",1700 Block Of Waller St,-122.452518201771,37.76828167183
13092671665015,130926716,65015,OtherOffenses,Traffic Violation,Friday,2013-11-01,02:13,Ingleside,"Arrest, Cited","Mission St, Italy Avenue",-122.439500592068,37.7184669808291
6136686103081,61366861,3081,Robbery,Carjacking With A Gun,Tuesday,2006-12-26,22:55,Bayview,"Arrest, Booked","Keith St, Palou Avenue",-122.38716770759,37.7318594482631
12039237109320,120392371,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-05-17,15:40,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
6120989107055,61209891,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-11-13,08:42,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
7128875016620,71288750,16620,Drug/narcotic,Possession Of Cocaine,Monday,2007-12-17,13:08,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
6057738409320,60577384,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-05-31,13:30,Taraval,Not Prosecuted,"Westportal Av, Ulloa St",-122.465828621989,37.7408907892304
12614205906244,126142059,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-20,20:30,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
10035946015200,100359460,15200,SecondaryCodes,Domestic Violence,Sunday,2010-04-18,15:33,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
7060799306301,70607993,6301,Larceny/theft,Petty Theft From A Building,Friday,2007-06-15,19:30,Taraval,None,1800 Block Of 32nd Avenue,-122.490403319126,37.7526716527061
12039245605071,120392456,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2012-05-16,18:30,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
12035468864065,120354688,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2012-05-04,14:30,Southern,None,200 Block Of Shipley St,-122.403410788208,37.7794557124927
10009057364070,100090573,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-01-27,23:48,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
10090008575000,100900085,75000,MissingPerson,Found Person,Monday,2010-09-27,18:25,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
4120242313060,41202423,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2004-10-21,01:24,Mission,"Arrest, Booked","South Van Ness Av, 16th St",-122.417488323647,37.7651818039951
7066791971000,70667919,71000,Non-criminal,Lost Property,Monday,2007-07-02,10:00,Northern,None,2300 Block Of Francisco St,-122.443874498849,37.8007457026357
12103864109320,121038641,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-12-26,13:30,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
10023064410120,100230644,10120,Fraud,"False Pretenses, Petty Theft",Wednesday,2010-03-10,10:30,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
10087672112015,100876721,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2010-09-21,15:40,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
9087876016710,90878760,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-08-27,07:25,Southern,"Arrest, Cited",0 Block Of 6th St,-122.409011206639,37.7811340568243
8600532306372,86005323,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-01-28,15:30,Northern,None,1400 Block Of Broadway St,-122.420967976295,37.7961340859673
5111255506244,51112555,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-01,00:10,Central,None,"California St, Taylor St",-122.412463308942,37.7916282843839
5047891804134,50478918,4134,Assault,Battery,Friday,2005-04-29,22:25,Ingleside,None,300 Block Of Franconia St,-122.407633405699,37.7446165697152
13054860526150,130548605,26150,OtherOffenses,Parole Violation,Thursday,2013-07-04,02:00,Mission,"Arrest, Booked","19th St, Mission St",-122.419208249507,37.7602340753605
3074519107041,30745191,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-06-20,21:30,Taraval,None,"Brighton Av, Ocean Avenue",-122.455136571412,37.7236722032738
6020559165016,60205591,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-02-23,00:12,Southern,"Arrest, Cited","Howard St, 8th St",-122.411609760643,37.7762209908405
6129860606241,61298606,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-11-06,21:30,Taraval,None,300 Block Of Plymouth Avenue,-122.455988174989,37.713644046432
7104118827170,71041188,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-01-09,21:14,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3036642471000,30366424,71000,Non-criminal,Lost Property,Friday,2003-03-28,15:30,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
12044803719090,120448037,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2012-06-06,16:59,Southern,"Arrest, Booked",0 Block Of 11th St,-122.417930265052,37.7749028724693
10092751204136,100927512,4136,Assault,Battery With Serious Injuries,Tuesday,2010-10-05,23:44,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
11002953428100,110029534,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2011-01-10,13:52,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
9107448216710,91074482,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-10-18,07:57,Southern,"Arrest, Cited",900 Block Of Mission St,-122.40805253847,37.7815668300024
8040632165015,80406321,65015,OtherOffenses,Traffic Violation,Friday,2008-04-18,16:50,Bayview,"Arrest, Cited","Alemany Bl, Trumbull St",-122.421730825044,37.7313529425827
13613573706374,136135737,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-08-02,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11104350314052,111043503,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Saturday,2011-12-31,01:15,Northern,Complainant Refuses To Prosecute,300 Block Of Ivy St,-122.423922154334,37.7772967916287
3045530609320,30455306,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-04-18,09:00,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
9601848506244,96018485,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-15,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10108918171000,101089181,71000,Non-criminal,Lost Property,Monday,2010-11-22,09:30,Ingleside,None,5500 Block Of Mission St,-122.445301042421,37.7120147227325
7034581405013,70345814,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2007-04-03,09:00,Mission,None,1600 Block Of 15th St,-122.420226290188,37.7665942916839
10075515326170,100755153,26170,OtherOffenses,Probation Violation,Tuesday,2010-08-17,17:30,Park,"Arrest, Booked","Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
3111577304134,31115773,4134,Assault,Battery,Sunday,2003-09-21,19:40,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
4026255571000,40262555,71000,Non-criminal,Lost Property,Thursday,2004-03-04,13:00,Southern,None,800 Block Of Market St,-122.407902468508,37.784253176872
5017573819050,50175738,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2005-02-10,09:00,Bayview,None,100 Block Of Kiska Rd,-122.376054792432,37.7300559760912
7079167104134,70791671,4134,Assault,Battery,Sunday,2007-08-05,03:00,Mission,None,500 Block Of Florida St,-122.411216405781,37.7623206159303
7051785364020,70517853,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-05-21,19:01,Northern,None,600 Block Of Larkin St,-122.417645333839,37.7835527835511
4025334428160,40253344,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-03-03,08:10,Ingleside,None,300 Block Of Seneca Avenue,-122.445147338302,37.7214113471419
4124004707100,41240047,7100,VehicleTheft,Tampering With A Vehicle,Friday,2004-10-29,21:45,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242789,37.7816542805847
10106431528150,101064315,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-11-14,08:00,Park,None,600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
3100918265015,31009182,65015,OtherOffenses,Traffic Violation,Tuesday,2003-08-26,13:40,Southern,"Arrest, Cited","16th St, Vermont St",-122.404625868241,37.7659589563633
4100381716650,41003817,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2004-09-02,09:55,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471054,37.7872807075879
8044422405071,80444224,5071,Burglary,"Burglary, Forcible Entry",Sunday,2008-04-27,21:30,Bayview,None,700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
10075930916710,100759309,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-08-18,22:43,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
8019662964020,80196629,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-02-24,16:38,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
6138152474000,61381524,74000,MissingPerson,Missing Adult,Saturday,2006-12-30,16:30,Richmond,Located,700 Block Of 41st Avenue,-122.501598092064,37.7745652547201
9017467105011,90174671,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-02-17,15:00,Richmond,None,2100 Block Of Post St,-122.437220557775,37.7846857938094
13064533604134,130645336,4134,Assault,Battery,Monday,2013-08-05,10:50,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9127109216660,91271092,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2009-12-13,16:40,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
7048380606242,70483806,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-05-11,22:59,Southern,"Arrest, Booked",200 Block Of 11th St,-122.414647523858,37.7724423373209
5081589364020,50815893,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-07-21,21:35,Central,Psychopathic Case,300 Block Of Powell St,-122.408384275542,37.7878271137225
5048609607055,50486096,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-04-20,00:41,Bayview,None,1600 Block Of Hudson Avenue,-122.389424287784,37.7407649072885
10602061306244,106020613,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-02-15,06:00,Mission,None,"10th St, Division St",-122.408350596692,37.7692499450862
3039771426170,30397714,26170,OtherOffenses,Probation Violation,Friday,2003-04-04,16:00,Park,None,"Fulton St, Central Avenue",-122.444782539633,37.7760162800858
4029389563010,40293895,63010,Warrants,Warrant Arrest,Friday,2004-03-12,19:00,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
3050663605011,30506636,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2003-04-30,12:45,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
7074010105023,70740101,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2007-07-21,22:55,Taraval,None,"18th Av, Taraval St",-122.474621503489,37.7430951664962
4035821704013,40358217,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-03-28,20:56,Southern,"Arrest, Booked","4th St, Market St",-122.40583247449,37.785744654538
10031892716621,100318927,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2010-04-06,12:56,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
12069198506301,120691985,6301,Larceny/theft,Petty Theft From A Building,Thursday,2012-08-30,06:30,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
10038076627065,100380766,27065,Fraud,False Id To Peace Officer,Sunday,2010-04-25,00:13,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
10090323306241,100903233,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-09-28,20:00,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
11612658006244,116126580,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-10-06,12:00,Southern,None,"Folsom St, 9th St",-122.411612378034,37.7737679567236
10027873564080,100278735,64080,SuspiciousOcc,Suspicious Person,Wednesday,2010-03-24,17:40,Mission,Unfounded,2200 Block Of Bryant St,-122.409672653063,37.7580152328846
7110853404134,71108534,4134,Assault,Battery,Monday,2007-10-29,08:30,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
3138966106114,31389661,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-11-26,20:45,Central,None,"Grant Av, Jackson St",-122.406657102445,37.7960239575758
5005949906365,50059499,6365,Larceny/theft,Petty Theft With Prior,Sunday,2005-01-16,14:15,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
8039980105013,80399801,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2008-04-17,01:00,Park,None,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
6010134712100,60101347,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2006-01-27,00:06,Taraval,"Arrest, Booked","Lincoln Wy, 19th Avenue",-122.477309120603,37.7654460715825
11051317304136,110513173,4136,Assault,Battery With Serious Injuries,Sunday,2011-06-26,01:25,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
3060446265016,30604462,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-05-17,20:39,Northern,"Arrest, Cited","Van Ness Av, Pine St",-122.422139511495,37.7894107633228
5124438005041,51244380,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-11-03,09:00,Bayview,None,200 Block Of Wheeler Avenue,-122.399717293065,37.7125680453156
5023609527110,50236095,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2005-03-01,18:06,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
5094567209340,50945672,9340,Fraud,Fraudulent Credit Application,Thursday,2005-08-18,12:00,Ingleside,Not Prosecuted,2100 Block Of Castro St,-122.433497902943,37.7444798915396
5055906371000,50559063,71000,Non-criminal,Lost Property,Wednesday,2005-05-18,20:00,Northern,None,"Polk St, California St",-122.420691680799,37.7905770710308
11034167312060,110341673,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Wednesday,2011-04-27,15:11,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420762936447,37.7650403422958
13038930275000,130389302,75000,MissingPerson,Found Person,Saturday,2013-05-11,22:00,Richmond,Located,3900 Block Of Clay St,-122.458223484089,37.7877164970154
7079242507021,70792425,7021,VehicleTheft,Stolen Automobile,Saturday,2007-08-04,18:00,Richmond,None,2500 Block Of Clement St,-122.486488728061,37.7818937809575
7031258409015,70312584,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2007-02-22,08:00,Northern,Unfounded,3600 Block Of Lyon St,-122.44827840533,37.804271887891
6083593862050,60835938,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-08-07,17:08,Bayview,"Arrest, Booked","Mendell St, Mckinnon Avenue",-122.389223446149,37.7358562293996
10010825109320,100108251,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-01-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3078135505083,30781355,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2003-06-29,17:30,Bayview,None,800 Block Of Michigan St,-122.38639760713,37.7593253079339
6603734628150,66037346,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-05-30,17:45,Bayview,None,1100 Block Of Mendell St,-122.388885683545,37.736131510906
9023047706242,90230477,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-02-25,15:00,Richmond,None,300 Block Of 18th Avenue,-122.477236710532,37.7813847228361
4009285719057,40092857,19057,Assault,Threats Against Life,Saturday,2004-01-24,03:29,Bayview,"Arrest, Booked",200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
6104838204134,61048382,4134,Assault,Battery,Sunday,2006-10-01,15:38,Taraval,"Arrest, Booked",700 Block Of Randolph St,-122.469358835309,37.7143059429287
3072625464070,30726254,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-06-03,15:45,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5021673003014,50216730,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-02-24,18:25,Tenderloin,None,"Ellis St, Hyde St",-122.416075285059,37.7844496612562
7044244865016,70442448,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-04-30,18:20,Northern,"Arrest, Cited","Haight St, Steiner St",-122.432095555154,37.7718957419666
11011859164085,110118591,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-02-08,14:30,Park,None,900 Block Of Cole St,-122.449793795131,37.7653329767786
5087116809320,50871168,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-07-27,18:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5140733406244,51407334,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-12-13,15:30,Mission,None,"San Jose Av, 22nd St",-122.421436032984,37.7552670472035
12023255164070,120232551,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-03-22,03:20,Central,None,1200 Block Of Pine St,-122.416386784625,37.7900934803531
13087049206243,130870492,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-10-14,15:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4120535871000,41205358,71000,Non-criminal,Lost Property,Thursday,2004-10-21,15:30,Southern,Not Prosecuted,"Market St, 4th St",-122.40583247449,37.785744654538
4146746706361,41467467,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-12-28,21:45,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
11042483771000,110424837,71000,Non-criminal,Lost Property,Wednesday,2011-05-11,09:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
9119157516621,91191575,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-11-19,12:34,Bayview,"Arrest, Booked",1600 Block Of Jennings St,-122.386084914705,37.7298166581413
10614576606244,106145766,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-11-08,17:30,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
4015327775000,40153277,75000,MissingPerson,Found Person,Saturday,2004-02-07,22:56,Taraval,None,0 Block Of Thrift St,-122.45531874616,37.7174282499525
11087203205013,110872032,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2011-10-29,02:40,Park,None,300 Block Of Graystone Tr,-122.443542439846,37.7565166916275
8060425216623,80604252,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2008-06-09,15:37,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
5145633107021,51456331,7021,VehicleTheft,Stolen Automobile,Thursday,2005-12-29,03:00,Ingleside,None,900 Block Of Rutland St,-122.40822471728,37.7106122874589
4122142306371,41221423,6371,Larceny/theft,Petty Theft Of Property,Monday,2004-10-04,16:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10019602404134,100196024,4134,Assault,Battery,Sunday,2010-02-28,03:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
6047621906242,60476219,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-05-04,13:30,Southern,None,"Brady St, Colton St",-122.420403420003,37.7728724174215
12068965164010,120689651,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2012-08-29,12:40,Ingleside,None,300 Block Of Joost Avenue,-122.443192261784,37.7322968554913
12063978109029,120639781,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2012-07-21,08:00,Northern,None,500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
4082546006154,40825460,6154,Larceny/theft,Grand Theft From Person,Sunday,2004-07-18,15:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
11101564373000,111015643,73000,Non-criminal,Property For Identification,Friday,2011-11-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4041147361030,40411473,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2004-04-07,17:00,Ingleside,None,100 Block Of Wool St,-122.41701506595,37.7397775665586
