id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6031481328150,60314813,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-03-23,09:30,Ingleside,None,300 Block Of Arbor St,-122.439095799051,37.73781096572
9035386906242,90353869,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-04-04,19:30,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
3059119868020,30591198,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-05-14,15:10,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
3074681064020,30746810,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-06-21,19:15,Northern,Psychopathic Case,0 Block Of Fern St,-122.419389780033,37.788271275069
7120211428160,71202114,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-11-23,20:30,Richmond,None,0 Block Of Altamar Wy,-122.507794998036,37.7803426853798
13011938164020,130119381,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-02-10,20:03,Central,Psychopathic Case,400 Block Of Powell St,-122.408568445228,37.7887594214703
4026303664070,40263036,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-03-03,01:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
3084805263010,30848052,63010,Warrants,Warrant Arrest,Thursday,2003-07-17,01:45,Northern,None,"Polk St, Hemlock St",-122.420021471054,37.7872807075879
12003844065015,120038440,65015,OtherOffenses,Traffic Violation,Saturday,2012-01-14,14:15,Bayview,"Arrest, Cited","Ingalls St, Egbert Avenue",-122.390745789098,37.7216000154757
6023575871000,60235758,71000,Non-criminal,Lost Property,Thursday,2006-03-02,13:00,Bayview,None,1200 Block Of Quesada Avenue,-122.383117847505,37.7285470574169
11606070606244,116060706,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-12,16:45,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
4014800216621,40148002,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-02-06,14:35,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
6071061907021,60710619,7021,VehicleTheft,Stolen Automobile,Monday,2006-07-03,14:00,Park,None,400 Block Of Baker St,-122.441275381343,37.7750363632073
10063129606241,100631296,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-07-09,18:30,Southern,None,"Stevenson St, 7th St",-122.411935615745,37.7800064420298
4045003907025,40450039,7025,VehicleTheft,Stolen Truck,Tuesday,2004-04-20,02:00,Mission,None,2700 Block Of 23rd St,-122.407890478368,37.7544248344217
11071538509029,110715385,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2011-09-02,23:55,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
12065629674000,120656296,74000,MissingPerson,Missing Adult,Friday,2012-08-17,23:12,Taraval,Located,1500 Block Of 19th Avenue,-122.476605418987,37.758889724515
8072729606363,80727296,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2008-07-11,19:05,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
13001665226170,130016652,26170,OtherOffenses,Probation Violation,Monday,2013-01-07,01:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10055081262020,100550812,62020,Warrants,Enroute To Department Of Corrections,Monday,2010-06-14,18:28,Ingleside,"Arrest, Booked","Mission St, Brook St",-122.423091821258,37.7406428496024
13083481827171,130834818,27171,Assault,Threat Or Force To Resist Executive Officer,Thursday,2013-10-03,00:01,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
8036231928160,80362319,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-04-06,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8030687819057,80306878,19057,Assault,Threats Against Life,Sunday,2008-03-23,17:13,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407707096397,37.7851034545661
12601176106372,126011761,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-01-10,13:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
12070764526145,120707645,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2012-07-01,12:00,Ingleside,None,900 Block Of Somerset St,-122.404840185716,37.7199296256807
5056795330200,50567953,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2005-05-21,21:15,Southern,"Arrest, Cited",400 Block Of Jessie St,-122.408437135288,37.7819543949998
5124891206363,51248912,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2005-11-04,12:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13005065062071,130050650,62071,Warrants,Probation Search,Friday,2013-01-18,17:49,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
12618768506244,126187685,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-11-25,20:15,Northern,None,600 Block Of Larkin St,-122.417594247706,37.7840149232554
9069808526080,90698085,26080,OtherOffenses,Conspiracy,Thursday,2009-07-09,14:25,Southern,"Arrest, Booked","11th St, Mission St",-122.417104895556,37.7743242867908
4119499961030,41194999,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2004-10-15,16:00,Tenderloin,None,300 Block Of Hyde St,-122.41604728066,37.7839824654149
7602319706244,76023197,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-04-11,00:01,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
3052326026150,30523260,26150,OtherOffenses,Parole Violation,Monday,2003-05-05,00:24,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955914,37.7837240254249
13089437305043,130894373,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2013-10-20,18:00,Richmond,None,100 Block Of 9th Avenue,-122.467899169552,37.7855800220325
3103254705073,31032547,5073,Burglary,"Burglary, Unlawful Entry",Monday,2003-09-01,05:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
7039828326031,70398283,26031,Arson,Arson Of A Vehicle,Wednesday,2007-04-18,21:35,Bayview,None,100 Block Of Barneveld Avenue,-122.402841680867,37.7450364333137
5098045227195,50980452,27195,Trespass,Trespassing,Wednesday,2005-08-31,12:21,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
13067893926170,130678939,26170,OtherOffenses,Probation Violation,Friday,2013-08-16,03:35,Central,"Arrest, Booked",500 Block Of Sansome St,-122.401469604468,37.7950962606048
7016829627170,70168296,27170,OtherOffenses,Resisting Arrest,Thursday,2007-02-15,16:15,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
9032416107021,90324161,7021,VehicleTheft,Stolen Automobile,Thursday,2009-03-26,18:00,Central,None,"Vallejo St, Kearny St",-122.405649175858,37.7989684420919
4129232730080,41292327,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2004-11-12,06:30,Mission,"Arrest, Cited","9th St, Division St",-122.405942290904,37.7696597423258
5079023964060,50790239,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2004-07-16,05:00,Park,None,0 Block Of Hugo St,-122.458322188675,37.7653840794954
3075162165016,30751621,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-06-23,11:17,Bayview,"Arrest, Cited",2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
10033358306362,100333583,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-04-10,15:50,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
8601431806244,86014318,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-02-25,23:55,Central,None,700 Block Of Northpoint St,-122.419548468721,37.8057696388121
3025481304134,30254813,4134,Assault,Battery,Sunday,2003-03-02,20:30,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Whittier St,-122.447888905355,37.7096084583837
7009462971000,70094629,71000,Non-criminal,Lost Property,Friday,2007-01-26,15:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
7015985312120,70159853,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2007-02-13,14:21,Tenderloin,"Arrest, Cited",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
10095773528135,100957735,28135,OtherOffenses,Harassing Phone Calls,Thursday,2010-10-14,17:00,Bayview,None,1100 Block Of Connecticut St,-122.396528521452,37.7517298311377
6081363368020,60813633,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-08-01,15:15,Bayview,None,"Keith St, Revere Avenue",-122.38829455719,37.73060802717
11096832426060,110968324,26060,Bribery,Bribery Of Witnesses,Friday,2011-12-02,23:00,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
12616730806244,126167308,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-18,17:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
5120780506244,51207805,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-10-26,03:30,Northern,"Arrest, Booked",1500 Block Of Larkin St,-122.419245149609,37.7921657913709
7027757404033,70277574,4033,Assault,Assault With Caustic Chemicals,Saturday,2007-03-17,01:50,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
12603150906244,126031509,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-02-26,16:30,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
8029287910115,80292879,10115,Fraud,"Trick And Device, Grand Theft",Wednesday,2008-03-19,14:00,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
9023204764070,90232047,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-03-04,15:36,Park,None,"Hayes St, Divisadero St",-122.437799703468,37.7749912944366
6138035015200,61380350,15200,SecondaryCodes,Domestic Violence,Friday,2006-12-29,19:20,Richmond,District Attorney Refuses To Prosecute,100 Block Of 18th Avenue,-122.477644503401,37.785130170422
8118098665016,81180986,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-11-04,14:00,Richmond,"Arrest, Cited","Clement St, 12th Avenue",-122.468705276697,37.7827502637918
8038964219057,80389642,19057,Assault,Threats Against Life,Monday,2008-04-14,14:52,Southern,"Arrest, Booked","Mission St, 11th St",-122.417104895556,37.7743242867908
5115655351040,51156553,51040,Non-criminal,Aided Case,Thursday,2005-10-13,12:55,Richmond,None,100 Block Of Arguello Bl,-122.459424658484,37.7879598111404
12103509506243,121035095,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-12-24,14:30,Ingleside,None,200 Block Of Johnfshelley Dr,-122.423170347301,37.7226431761767
7105411906301,71054119,6301,Larceny/theft,Petty Theft From A Building,Sunday,2007-10-14,13:30,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
9068297574000,90682975,74000,MissingPerson,Missing Adult,Saturday,2009-07-04,10:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
5013176865015,50131768,65015,OtherOffenses,Traffic Violation,Saturday,2005-02-05,01:15,Bayview,"Arrest, Cited","Lane St, Revere Avenue",-122.390164818774,37.7316630694909
10607669428150,106076694,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-06-21,22:00,Park,None,"Waller St, Shrader St",-122.451678102615,37.7684443887807
11016404971024,110164049,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-02-24,22:34,Richmond,"Arrest, Booked",3000 Block Of Fulton St,-122.463205540921,37.7736376753215
4132184106244,41321841,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-11-12,18:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
3136810471000,31368104,71000,Non-criminal,Lost Property,Sunday,2003-11-30,16:30,Northern,None,500 Block Of Fillmore St,-122.430851581702,37.7744552453738
6120022505013,61200225,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-11-09,08:30,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
8016539504134,80165395,4134,Assault,Battery,Friday,2008-02-15,18:30,Bayview,None,"San Bruno Av, Felton St",-122.404594140634,37.7300379995128
6136755264070,61367552,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-12-26,11:00,Taraval,Not Prosecuted,1200 Block Of 48th Avenue,-122.508194615652,37.7631181455337
4135799307021,41357993,7021,VehicleTheft,Stolen Automobile,Monday,2004-11-29,06:30,Bayview,None,1000 Block Of 22nd St,-122.391657947374,37.7576837547113
11611741071000,116117410,71000,Non-criminal,Lost Property,Saturday,2011-09-10,20:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
13008407928100,130084079,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-01-29,00:01,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
12006028364020,120060283,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-01-22,17:00,Richmond,Psychopathic Case,2400 Block Of Clement St,-122.485424200821,37.7820543982867
9606990506244,96069905,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-08-13,19:00,Northern,None,"Post St, Larkin St",-122.41827417166,37.7870372043685
6010698306241,60106983,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-01-28,13:00,Bayview,None,"Revere Av, Lane St",-122.390164818731,37.7316630694594
4028108865015,40281088,65015,OtherOffenses,Traffic Violation,Wednesday,2004-03-10,04:12,Bayview,"Arrest, Cited","Cameron Wy, Fitzgerald Avenue",-122.389140766253,37.719678197417
9128155216621,91281552,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-12-16,16:59,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
5144622962050,51446229,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-12-26,12:20,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.4216574693,37.7649863002307
7026548828160,70265488,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-03-09,14:00,Central,None,2000 Block Of Powell St,-122.411418422314,37.8035165217078
6121913505053,61219135,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2006-11-15,12:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8066278365015,80662783,65015,OtherOffenses,Traffic Violation,Wednesday,2008-06-25,09:50,Northern,"Arrest, Cited","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
8087722730190,80877227,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2008-08-20,11:49,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
7099963707021,70999637,7021,VehicleTheft,Stolen Automobile,Friday,2007-09-28,19:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
8009709906370,80097099,6370,Larceny/theft,Attempted Petty Theft Of Property,Monday,2008-01-28,13:17,Northern,"Arrest, Cited",2300 Block Of Polk St,-122.422175829525,37.7983109408384
10017575506304,100175755,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-02-19,18:00,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
8136643764020,81366437,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-12-23,22:20,Mission,Psychopathic Case,400 Block Of Church St,-122.428472943211,37.7632373029081
11616632606244,116166326,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-28,19:45,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
5136580128150,51365801,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-11-28,18:00,Northern,None,1800 Block Of Lombard St,-122.431977680518,37.8004790843579
10066233219090,100662332,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2010-07-19,16:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4120276812015,41202768,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2004-10-21,07:41,Central,None,0 Block Of Scotland St,-122.41233374326,37.8014829539288
6131127006373,61311270,6373,Larceny/theft,Petty Theft Of Property,Friday,2006-11-17,00:01,Central,None,100 Block Of Pacific Avenue,-122.398584486941,37.7979862806213
13038965326063,130389653,26063,Bribery,"Dissuading Witness, Victim",Saturday,2013-05-11,17:30,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
4039813806374,40398138,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-04-01,15:00,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
11050481564070,110504815,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-06-16,19:00,Central,None,600 Block Of Sacramento St,-122.404326459506,37.793659834629
3052451964020,30524519,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-05-05,10:26,Richmond,Psychopathic Case,5000 Block Of Geary Bl,-122.473410842432,37.7804792523103
12102184019400,121021840,19400,SecondaryCodes,Gang Activity,Wednesday,2012-12-19,19:35,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
5067180506244,50671805,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-06-12,23:45,Central,None,"Bush St, Hyde St",-122.417019320698,37.7891095538507
5042464807020,50424648,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2004-11-10,01:30,Northern,None,"Page St, Steiner St",-122.43228248925,37.7728293793069
13012866162070,130128661,62070,Warrants,Parole Search,Monday,2012-02-13,19:30,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
8133007806243,81330078,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-12-13,17:30,Northern,None,100 Block Of Vanness Avenue,-122.419746672441,37.7768249826327
12605305806244,126053058,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-20,16:15,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
7102646919057,71026469,19057,Assault,Threats Against Life,Saturday,2007-10-06,10:30,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
5105191906244,51051919,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-05-28,20:00,Northern,None,"Vanness Av, Willow St",-122.420906514961,37.7833601834865
12083769027090,120837690,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2012-10-16,13:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
