id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3014611306361,30146113,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-02-04,19:20,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13087488664070,130874886,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-10-14,13:00,Taraval,None,100 Block Of Ralston St,-122.468838709176,37.7151954280475
4121334505153,41213345,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2004-10-22,15:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
3028043206222,30280432,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2003-03-05,20:00,Northern,None,2300 Block Of Van Ness Avenue,-122.423871800526,37.7971395544377
8079153616650,80791536,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2008-07-28,04:47,Park,"Arrest, Booked","Buenavistawest Av, Frederick St",-122.443868417168,37.7675350956209
8039888116622,80398881,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2008-04-16,18:25,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
6605984528150,66059845,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-08-28,01:00,Southern,None,"Folsom St, Rodgers St",-122.40948237086,37.7754506238157
6033796228100,60337962,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2006-03-29,09:00,Ingleside,None,5200 Block Of Mission St,-122.442226397949,37.7150747131897
4094789803413,40947898,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Friday,2004-08-13,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10019216305013,100192163,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2010-02-26,21:30,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
9002823865050,90028238,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2009-01-09,04:40,Taraval,"Arrest, Booked","22nd Av, Taraval St",-122.478902513336,37.7429079761232
12052772205041,120527722,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-07-03,12:00,Bayview,None,1700 Block Of 25th St,-122.396045126722,37.7523940273841
12061497103011,120614971,3011,Robbery,Robbery On The Street With A Gun,Friday,2012-08-03,23:04,Ingleside,None,1300 Block Of Sunnydale Avenue,-122.413971257366,37.7114003044694
11600709371000,116007093,71000,Non-criminal,Lost Property,Saturday,2011-01-15,10:20,Mission,None,"18th St, Valencia St",-122.42158168137,37.7617007179518
6080728804134,60807288,4134,Assault,Battery,Monday,2006-07-31,02:45,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.430332787472,37.8006878988247
6102691807055,61026918,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-09-26,01:12,Southern,None,700 Block Of Bryant St,-122.400804744045,37.7773207884251
8606571906244,86065719,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-18,21:30,Central,"Arrest, Cited","Pine St, Stockton St",-122.40734222874,37.7912964515689
11601686271000,116016862,71000,Non-criminal,Lost Property,Tuesday,2011-02-01,12:00,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
11606235406244,116062354,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-27,09:10,Northern,None,"Bay St, Gough St",-122.428402515936,37.8037270316264
11047170362050,110471703,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-06-11,19:34,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7114696016664,71146960,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2007-11-08,12:50,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
5043860572000,50438605,72000,Non-criminal,Found Property,Friday,2005-04-15,12:00,Richmond,None,2700 Block Of Clay St,-122.438320244488,37.7901306591799
10054575075000,100545750,75000,MissingPerson,Found Person,Saturday,2010-06-12,09:00,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
3011008365015,30110083,65015,OtherOffenses,Traffic Violation,Monday,2003-01-27,16:45,Southern,"Arrest, Cited","Folsom St, 5th St",-122.403390364804,37.780265577696
3064294506365,30642945,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-05-27,12:36,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
7083918004134,70839180,4134,Assault,Battery,Saturday,2007-08-18,01:57,Mission,None,"Capp St, 23rd St",-122.417508586687,37.7539026121867
8104995665015,81049956,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-02,16:14,Southern,"Arrest, Cited","Sterling St, Bryant St",-122.392842353178,37.7836932208099
8013012268020,80130122,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-02-06,17:27,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
5021570464070,50215704,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-02-24,09:00,Taraval,None,400 Block Of Vernon St,-122.468133212154,37.7206791214402
11034087906126,110340879,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2011-04-26,22:00,Bayview,None,100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
3067280114040,30672801,14040,OtherOffenses,Indecent Exposure,Tuesday,2003-06-03,13:20,Richmond,None,"Euclid Av, Collins St",-122.450137034057,37.7844790243651
13101590263010,131015902,63010,Warrants,Warrant Arrest,Monday,2013-12-02,06:22,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
5122704164070,51227041,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-10-30,19:15,Northern,"Arrest, Booked","Fillmore St, Haight St",-122.430436523482,37.7721069661715
4003874826150,40038748,26150,OtherOffenses,Parole Violation,Sunday,2004-01-11,08:30,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
6000809428110,60008094,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Tuesday,2006-01-03,05:45,Taraval,None,1700 Block Of 25th Avenue,-122.483034675555,37.7548697515511
6053986728150,60539867,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-05-21,00:30,Taraval,None,2500 Block Of 18th Avenue,-122.474359097316,37.7402879855393
8035586964070,80355869,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-04-05,15:00,Mission,Unfounded,100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
12607443028150,126074430,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-05-30,21:00,Mission,None,400 Block Of Sanchez St,-122.430762060978,37.7623975717029
10021111106244,100211111,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-03-04,19:15,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
6040727064020,60407270,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-04-16,21:36,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
8040359306244,80403593,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-17,20:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
3025029707021,30250297,7021,VehicleTheft,Stolen Automobile,Friday,2003-02-28,21:00,Northern,None,"Octavia St, Lombard St",-122.429472641298,37.8006769414079
5122711074000,51227110,74000,MissingPerson,Missing Adult,Friday,2005-10-28,08:00,Northern,Located,300 Block Of Haight St,-122.428006990942,37.7724726132375
12004533264020,120045332,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-01-17,09:43,Tenderloin,Psychopathic Case,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
8043542727195,80435427,27195,Trespass,Trespassing,Saturday,2008-04-26,09:09,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
8065186165015,80651861,65015,OtherOffenses,Traffic Violation,Sunday,2008-06-22,11:20,Taraval,"Arrest, Cited","Brighton Av, Ocean Avenue",-122.455136571438,37.7236722032412
5048968604134,50489686,4134,Assault,Battery,Tuesday,2005-05-03,13:00,Taraval,None,2000 Block Of 46th Avenue,-122.505011009366,37.7482862509557
9047597464070,90475974,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-05-07,12:30,Mission,None,3300 Block Of 22nd St,-122.422333037882,37.7552726735094
13086696828160,130866968,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-10-12,23:30,Mission,None,1100 Block Of Capp St,-122.417399298808,37.7484573958518
13087214706314,130872147,6314,Larceny/theft,Grand Theft Bicycle,Monday,2013-10-14,21:00,Northern,None,1600 Block Of Pacific Avenue,-122.422431723545,37.794974567141
5084951313070,50849513,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2005-07-30,06:34,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837813,37.7858926099486
9102136416623,91021364,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2009-10-03,14:36,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
11068966106244,110689661,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-08-27,22:30,Southern,None,500 Block Of 10th St,-122.408866413474,37.7697367127388
9072924805013,90729248,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2009-07-17,08:30,Park,None,200 Block Of Irving St,-122.460436710591,37.7643497621693
5146490864070,51464908,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-31,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5020677509320,50206775,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-01-01,00:01,Park,None,400 Block Of Frederick St,-122.452138712491,37.7664248204675
11070565968020,110705659,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-09-02,14:25,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
13066329763010,130663297,63010,Warrants,Warrant Arrest,Sunday,2013-08-11,11:21,Southern,"Arrest, Booked",700 Block Of Minna St,-122.413458611753,37.7764407907013
9115667664070,91156676,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-11-08,19:38,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
9029238605011,90292386,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2009-03-18,18:00,Southern,"Arrest, Booked",600 Block Of Minna St,-122.412194506024,37.7772839511772
11609472728150,116094727,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-07-27,22:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
12618811606244,126188116,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-11-26,20:00,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
6061894462020,60618944,62020,Warrants,Enroute To Department Of Corrections,Sunday,2006-06-11,14:55,Central,None,"Geary St, Mason St",-122.409876622532,37.787148807979
9603785528150,96037855,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-05-12,00:01,Ingleside,None,"Precita Av, Folsom St",-122.413574507108,37.7471706659606
3107013313060,31070133,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-09-10,20:25,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
9613328706244,96133287,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-12-21,07:15,Bayview,None,"22nd St, 3rd St",-122.388318045049,37.757939423202
7608000628150,76080006,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-10-26,18:00,Richmond,None,"22nd Av, Lake St",-122.481930606384,37.7858827042754
8047473216040,80474732,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2008-05-06,13:15,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10054125316620,100541253,16620,Drug/narcotic,Possession Of Cocaine,Friday,2010-06-11,16:20,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
5002564474000,50025644,74000,MissingPerson,Missing Adult,Saturday,2005-12-24,18:00,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
5078800206244,50788002,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-14,19:30,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
5044990307021,50449903,7021,VehicleTheft,Stolen Automobile,Friday,2005-04-22,23:30,Taraval,None,1300 Block Of 37th Avenue,-122.496417011021,37.7617599775826
9010300626170,90103006,26170,OtherOffenses,Probation Violation,Wednesday,2009-01-28,18:00,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
9121354962020,91213549,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2009-11-25,18:40,Mission,"Arrest, Booked",5100 Block Of Diamondheights Bl,-122.44007828523,37.7458165668766
13039641006314,130396410,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2013-05-14,14:25,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
5093112606374,50931126,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-08-19,13:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
3065244906244,30652449,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-05-29,12:35,Southern,None,300 Block Of Bryant St,-122.392545522434,37.7839757173564
9602394506244,96023945,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-04,22:00,Northern,None,"Vanness Av, Turk St",-122.420641893733,37.7819608221838
11030225504134,110302255,4134,Assault,Battery,Wednesday,2011-04-13,21:23,Richmond,"Arrest, Cited",700 Block Of 25th Avenue,-122.484322915848,37.7753546635963
8602615306244,86026153,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-07,00:01,Mission,None,"Cumberland St, Dolores St",-122.425844437514,37.7590298040848
3113639304134,31136393,4134,Assault,Battery,Friday,2003-09-26,11:15,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
4103086028150,41030860,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-09-09,09:15,Northern,None,"Hayes St, Buchanan St",-122.427917556774,37.7762520906953
3102199807046,31021998,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-08-29,10:30,Southern,None,0 Block Of Otis St,-122.41911806856,37.7726644108446
5056786219057,50567862,19057,Assault,Threats Against Life,Saturday,2005-05-21,19:30,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
5013530674000,50135306,74000,MissingPerson,Missing Adult,Thursday,2005-02-03,09:00,Mission,Located,"22nd St, Bartlett St",-122.419860961955,37.7553668828548
11062445707200,110624457,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2011-08-05,08:35,Taraval,None,"Demontfort Av, Miramar Avenue",-122.45818987089,37.7236571994998
10076025905021,100760259,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2010-08-18,22:00,Mission,None,200 Block Of Caselli Avenue,-122.44347760544,37.7594393638443
4033590811010,40335908,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-03-23,11:10,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
8022307828160,80223078,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-03-01,18:00,Northern,None,1500 Block Of Buchanan St,-122.429606352427,37.7843301870241
8014427064080,80144270,64080,SuspiciousOcc,Suspicious Person,Sunday,2008-02-10,16:07,Northern,None,"Sacramento St, Vanness Avenue",-122.422516966616,37.7912889898479
11018459204134,110184592,4134,Assault,Battery,Friday,2011-03-04,08:00,Ingleside,None,0 Block Of Valley St,-122.423454308317,37.7447521685577
7099186505151,70991865,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2007-09-26,20:00,Taraval,None,2100 Block Of Irving St,-122.480879331306,37.7633413989149
8017134216625,80171342,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2008-02-17,15:58,Mission,"Arrest, Booked",2700 Block Of Harrison St,-122.412041125438,37.7534100942238
12059568809320,120595688,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-07-27,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6111384406241,61113844,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-10-17,18:00,Ingleside,None,200 Block Of Redrock Wy,-122.442195165607,37.7460301008456
11059395909164,110593959,9164,Fraud,"Access Card Information, Theft Of",Thursday,2011-05-12,17:18,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
14000558206372,140005582,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-12-19,12:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
5051582716120,50515827,16120,Drug/narcotic,Sale Of Heroin,Monday,2005-05-09,14:50,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
13032257804154,130322578,4154,Assault,Battery Of A Police Officer,Saturday,2013-04-20,12:33,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434856780211,37.7600777053137
10114570528160,101145705,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-12-12,19:30,Ingleside,None,0 Block Of Melrose Avenue,-122.44318148994,37.7337779831808
3115357927300,31153579,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-09-30,15:57,Bayview,"Arrest, Booked","3rd St, Terry A Francois Bl",-122.390027243537,37.7762997887807
7605605728160,76056057,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-08-02,00:45,Park,None,100 Block Of Broderick St,-122.43887424471,37.7715236610043
13097188028150,130971880,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-11-16,01:00,Southern,None,0 Block Of Morris St,-122.402803298103,37.7770460959512
13000505309024,130005053,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2012-12-29,12:00,Richmond,None,8100 Block Of Geary Bl,-122.506705507446,37.7790313351881
3021217803013,30212178,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2003-01-28,07:00,Ingleside,None,"Oneida Av, Otsego Avenue",-122.44213419302,37.7215880812202
10064646161030,100646461,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-07-14,20:11,Taraval,None,1500 Block Of 35th Avenue,-122.494011515786,37.7581224296721
6068852706243,60688527,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-06-28,16:30,Richmond,None,200 Block Of Maple St,-122.455437181342,37.7884535838132
9108091226080,91080912,26080,OtherOffenses,Conspiracy,Tuesday,2009-10-20,07:53,Taraval,"Arrest, Booked",2400 Block Of 38th Avenue,-122.495913769237,37.7412040526022
9119645612100,91196456,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2009-11-20,17:47,Ingleside,"Arrest, Booked","Mission St, Randall St",-122.42358068715,37.7398849565957
12046076804170,120460768,4170,Assault,False Imprisonment,Monday,2012-06-11,16:45,Ingleside,"Arrest, Booked",1000 Block Of Cortland Avenue,-122.413007810963,37.7391717545004
3123631307041,31236313,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-10-20,23:00,Bayview,None,100 Block Of Elmira St,-122.403733561327,37.7353069209821
11600339206374,116003392,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-01-06,22:00,Richmond,None,2000 Block Of Divisadero St,-122.440417586058,37.7885552325694
5145138106244,51451381,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-22,07:00,Mission,None,"Folsom St, 16th St",-122.415308388823,37.7653161356396
3150919807041,31509198,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-12-30,01:00,Taraval,None,2000 Block Of 44th Avenue,-122.502866729411,37.748381236261
12046209303074,120462093,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-06-12,11:10,Central,None,"Mason St, Broadway St",-122.411919767446,37.7972709943716
3144622705151,31446227,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2003-12-12,00:01,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
13071232706244,130712327,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-26,16:00,Northern,None,3600 Block Of Lyon St,-122.448140999139,37.804285368956
9025777265016,90257772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-03-11,15:25,Richmond,"Arrest, Cited","Geary Bl, 11th Avenue",-122.469628728266,37.7807680286658
25963363010,259633,63010,Warrants,Warrant Arrest,Monday,2005-09-26,13:11,Ingleside,"Arrest, Booked",700 Block Of Paris St,-122.438294025226,37.7171370303947
10052963506244,100529635,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-06-07,21:30,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
9056273164020,90562731,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-05-31,22:30,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
3086456971000,30864569,71000,Non-criminal,Lost Property,Sunday,2003-07-20,02:00,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
13023759130190,130237591,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2013-03-22,12:30,Northern,"Arrest, Cited",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10030221507200,100302215,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2010-03-31,20:59,Richmond,None,2500 Block Of Sutter St,-122.442386593523,37.7849835227905
13016690609320,130166906,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-02-06,17:00,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
11053142609250,110531426,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2011-07-02,00:01,Richmond,None,1500 Block Of Clement St,-122.475777187007,37.7823762953005
8604703071000,86047030,71000,Non-criminal,Lost Property,Friday,2008-06-06,00:20,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
9067814062020,90678140,62020,Warrants,Enroute To Department Of Corrections,Friday,2009-07-03,17:58,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
13619974906372,136199749,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-10-22,10:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
