id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13029989206152,130299892,6152,Larceny/theft,Grand Theft From Person,Friday,2013-04-12,16:32,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
13081355519090,130813555,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-09-26,22:00,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
9017365126150,90173651,26150,OtherOffenses,Parole Violation,Tuesday,2009-02-17,12:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9038300406304,90383004,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-04-12,16:40,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
8088475574000,80884755,74000,MissingPerson,Missing Adult,Thursday,2008-08-21,09:00,Ingleside,None,1800 Block Of Silliman St,-122.423326648277,37.7264125201889
8000183007021,80001830,7021,VehicleTheft,Stolen Automobile,Friday,2007-12-28,19:00,Northern,None,100 Block Of Steiner St,-122.431834622947,37.7702707640359
7064337316030,70643373,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2007-06-26,09:45,Taraval,"Arrest, Booked",3400 Block Of Judah St,-122.49897469428,37.7607866651906
7606183006244,76061830,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-22,07:10,Central,None,"Broadway St, Jones St",-122.415196324015,37.7968030422604
6030888868020,60308888,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-03-22,01:10,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5000412105073,50004121,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2005-01-01,18:00,Richmond,None,300 Block Of Euclid Avenue,-122.451446768576,37.7841442932644
4120981115201,41209811,15201,Assault,Stalking,Friday,2004-10-15,16:49,Northern,None,0 Block Of Inca Ln,-122.428973540635,37.7832193794772
8046476116710,80464761,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-05-03,17:19,Northern,"Arrest, Booked","Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
5015635228160,50156352,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-02-08,18:00,Park,None,"15th St, Castro St",-122.435471454142,37.7657256987546
