id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4017546907046,40175469,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-02-12,20:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
5086576365016,50865763,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-08-03,09:45,Bayview,"Arrest, Cited","Fitzgerald Av, Hawes St",-122.389461814676,37.7199285121568
4106885516710,41068855,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-09-17,21:19,Central,"Arrest, Booked","Hyde St, Bay St",-122.420180001312,37.8047896506384
11056043165010,110560431,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-07-13,08:10,Mission,"Arrest, Booked",200 Block Of 13th St,-122.419080276106,37.7699051934052
11078565106244,110785651,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-09-29,12:25,Bayview,None,800 Block Of Jamestown Avenue,-122.391149944463,37.7172230540399
5087847107021,50878471,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-06,00:01,Ingleside,None,100 Block Of 27th St,-122.423564005365,37.7471561079702
5020015361040,50200153,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2005-02-19,22:00,Central,None,1200 Block Of Powell St,-122.410100344192,37.7962666263813
10081832528160,100818325,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-09-04,19:30,Ingleside,None,0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
6044066204134,60440662,4134,Assault,Battery,Tuesday,2006-04-25,13:30,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
10066770264070,100667702,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-03-02,08:00,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
11065351927300,110653519,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2011-08-15,13:25,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9069590628100,90695906,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2009-07-08,18:30,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
7091199865010,70911998,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-09-06,12:15,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
10600475871000,106004758,71000,Non-criminal,Lost Property,Tuesday,2009-11-10,10:00,Park,None,"Mcallister St, Scott St",-122.436698225121,37.7780062911327
7120636009320,71206360,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-11-24,00:01,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
8015232006234,80152320,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2008-02-11,23:00,Ingleside,None,"Alder St, Ankeny St",-122.404792954927,37.7193080215155
6028577516010,60285775,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2006-03-16,00:02,Bayview,None,"Hawes St, Shafter Avenue",-122.383248801195,37.726799157565
12059404407021,120594044,7021,VehicleTheft,Stolen Automobile,Friday,2012-07-27,05:00,Richmond,None,2300 Block Of Sutter St,-122.439066426641,37.7854056405781
12026713862020,120267138,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-04-04,07:40,Richmond,"Arrest, Booked",300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
4022325603011,40223256,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2004-02-25,12:45,Park,"Arrest, Booked","Oak St, Masonic Avenue",-122.445717668895,37.7720809772444
6053723106365,60537231,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-05-20,20:00,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
11099572519057,110995725,19057,Assault,Threats Against Life,Sunday,2006-01-01,00:01,Southern,Exceptional Clearance,200 Block Of Berry St,-122.394438381217,37.7748533257261
7092140872000,70921408,72000,Non-criminal,Found Property,Saturday,2007-09-08,19:10,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
4057595006301,40575950,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2004-05-19,22:24,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
12018971405171,120189714,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Monday,2012-02-06,10:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
10049890519095,100498905,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2010-05-29,15:38,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
8103712709320,81037127,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-07-24,00:01,Northern,None,100 Block Of Page St,-122.42320280363,37.7740394663904
6095290204014,60952902,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2006-09-06,20:55,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449944521424,37.7695680602698
8032156906150,80321569,6150,Larceny/theft,Attempted Grand Theft From Person,Wednesday,2008-03-26,09:00,Northern,None,2800 Block Of Divisadero St,-122.441929785538,37.7958024931881
12607069828150,126070698,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-05-25,17:30,Southern,None,100 Block Of Clara St,-122.401084585059,37.7804019602431
4132848328150,41328483,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-11-07,23:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
3038251109320,30382511,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-04-01,13:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11094293626170,110942936,26170,OtherOffenses,Probation Violation,Wednesday,2011-11-23,09:45,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
13100760804013,131007608,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-11-28,18:44,Taraval,"Arrest, Booked",400 Block Of Victoria St,-122.465418865611,37.7188183405988
3140184571000,31401845,71000,Non-criminal,Lost Property,Sunday,2003-11-30,10:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
8109656571010,81096565,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-10-11,09:00,Mission,None,"San Bruno Av, 17th St",-122.40546657618,37.7646048756593
6607421306244,66074213,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-10-14,22:00,Southern,None,"Mission St, 10th St",-122.41591119887,37.7752721501379
3149783806154,31497838,6154,Larceny/theft,Grand Theft From Person,Saturday,2003-12-27,00:01,Northern,None,600 Block Of Hayes St,-122.427093375316,37.7763027391045
5030555963010,50305559,63010,Warrants,Warrant Arrest,Friday,2005-03-18,15:00,Bayview,"Arrest, Booked",1400 Block Of Armstrong Avenue,-122.389487749378,37.7245993768293
13015523863010,130155238,63010,Warrants,Warrant Arrest,Friday,2013-02-22,13:31,Taraval,"Arrest, Booked",700 Block Of Taraval St,-122.474102710416,37.7431744969963
11019452962050,110194529,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-03-07,18:36,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12058334806243,120583348,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-07-23,17:00,Mission,None,"18th St, Valencia St",-122.42158168137,37.7617007179518
4051466316620,40514663,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2004-05-05,09:00,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.41814111944,37.749829290906
5036368271000,50363682,71000,Non-criminal,Lost Property,Saturday,2005-04-02,14:30,Richmond,None,"6th Av, Clement St",-122.464425476924,37.7829397704714
11033165275000,110331652,75000,MissingPerson,Found Person,Saturday,2011-04-23,01:00,Ingleside,Located,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
3073464928135,30734649,28135,OtherOffenses,Harassing Phone Calls,Sunday,2003-06-15,09:09,Central,None,500 Block Of Mason St,-122.410219831759,37.7885496705771
7073705114020,70737051,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2007-07-21,16:15,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
6109840616625,61098406,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2006-10-14,15:53,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
9066545471000,90665454,71000,Non-criminal,Lost Property,Friday,2009-03-13,11:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3112168971000,31121689,71000,Non-criminal,Lost Property,Saturday,2003-09-20,14:30,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
3119358107041,31193581,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-09-09,18:00,Northern,None,"Page St, Steiner St",-122.43228248925,37.7728293793069
10609758771000,106097587,71000,Non-criminal,Lost Property,Monday,2010-08-02,19:00,Central,None,1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
9074723419090,90747234,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2009-07-22,18:50,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9106744328160,91067443,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-10-16,07:00,Bayview,None,1400 Block Of Ingalls St,-122.383221026786,37.7300658814826
7129733128080,71297331,28080,OtherOffenses,False Fire Alarm,Wednesday,2007-12-19,17:32,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
3087606964020,30876069,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-07-23,19:40,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
6086331515150,60863315,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-08-13,10:40,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
8060328264010,80603282,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2008-06-08,14:50,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
5072256119057,50722561,19057,Assault,Threats Against Life,Tuesday,2005-06-28,14:50,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
3061504928160,30615049,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-05-16,21:00,Ingleside,None,"Congo St, Monterey Bl",-122.442021649739,37.7315751076159
9031801713070,90318017,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-03-28,23:00,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
4037900307021,40379003,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-01,13:00,Northern,None,1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
7041334203411,70413342,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2007-04-22,22:48,Ingleside,None,2400 Block Of San Jose Avenue,-122.448303520335,37.7186724826951
2014447863010,20144478,63010,Warrants,Warrant Arrest,Sunday,2003-06-08,15:33,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083832,37.7723149684765
10027832128166,100278321,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Wednesday,2010-03-24,16:35,Tenderloin,"Arrest, Cited","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
7609532871000,76095328,71000,Non-criminal,Lost Property,Monday,2007-12-10,15:00,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
13087947264070,130879472,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-10-17,11:47,Central,Prosecuted By Outside Agency,200 Block Of Geary St,-122.407434989523,37.7875158741623
12032802505041,120328025,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-04-25,10:00,Taraval,None,2100 Block Of 43rd Avenue,-122.50180154774,37.7465564475878
4070193931000,40701939,31000,OtherOffenses,Violation Of Federal Statute,Saturday,2004-06-19,12:14,Ingleside,"Arrest, Booked","Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
9609273006244,96092730,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-29,19:00,Central,None,"Eastman St, Rockland St",-122.420024349409,37.7987709737537
5144604772000,51446047,72000,Non-criminal,Found Property,Monday,2005-12-26,10:52,Richmond,None,2700 Block Of Clay St,-122.438320244488,37.7901306591799
7604543628165,76045436,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2007-06-28,21:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11050571671024,110505716,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-06-23,16:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6089735809030,60897358,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2006-08-14,18:00,Park,None,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
9015522363010,90155223,63010,Warrants,Warrant Arrest,Thursday,2009-02-12,01:13,Northern,Unfounded,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
13105753462050,131057534,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-12-16,20:50,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
