id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17016041316645,170160413,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2017-02-25,15:12,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16060528164085,160605281,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-07-27,14:35,Southern,None,500 Block Of 7th St,-122.40391295040531,37.77369303890903
17104529865010,171045298,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-12-27,18:11,Mission,"Arrest, Booked","17th St, Valencia St",-122.42173376776309,37.76329969459384
16622123706244,166221237,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-24,21:30,Central,None,"Stockton St, Broadway St",-122.40862297432108,37.79762655946082
16091844871000,160918448,71000,Non-criminal,Lost Property,Sunday,2016-05-01,08:00,Taraval,None,2500 Block Of 26th Avenue,-122.48306553944931,37.739902488584505
18005492506244,180054925,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-21,12:00,Northern,None,2300 Block Of Pine St,-122.43449685825856,37.78789795107562
16625825206224,166258252,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-10-31,22:00,Mission,None,"21st St, Harrison St",-122.41235105536012,37.7574310534979
17100811174000,171008111,74000,MissingPerson,Missing Adult,Tuesday,2017-12-12,08:00,Central,None,800 Block Of Jackson St,-122.40919868146533,37.79564899661131
16041518706304,160415187,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-05-18,21:00,Mission,None,3400 Block Of 17th St,-122.42353371708865,37.76313841629326
16091022864070,160910228,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-11-08,08:05,Bayview,None,900 Block Of Hollister Avenue,-122.39019953526818,37.718548187395655
17093446206304,170934462,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-11-16,11:40,Central,None,700 Block Of Kearny St,-122.40484784786696,37.79510065280524
17003829606361,170038296,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-01-15,00:01,Taraval,"Arrest, Booked",1200 Block Of 19th Avenue,-122.47711118718858,37.76449029280751
17021871172000,170218711,72000,Non-criminal,Found Property,Thursday,2017-03-16,21:21,Bayview,None,600 Block Of Connecticut St,-122.39719389469867,37.758676111029445
18008306565010,180083065,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2018-01-31,12:10,Taraval,None,1400 Block Of Wawona St,-122.48227062036456,37.73737095103245
17061394527195,170613945,27195,Trespass,Trespassing,Friday,2017-07-28,09:00,Mission,None,1200 Block Of Treat Avenue,-122.4128304029496,37.7501495078008
17000543362050,170005433,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-01-03,00:52,Northern,"Arrest, Booked","Northpoint St, Buchanan St",-122.43352736417503,37.80403318065037
18010963306244,180109633,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-10,08:30,Northern,None,2200 Block Of Lombard St,-122.4385083191297,37.79941110272481
18602214006244,186022140,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-25,18:45,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
16053366026170,160533660,26170,OtherOffenses,Probation Violation,Friday,2016-07-01,15:00,Northern,"Arrest, Booked",1700 Block Of Broadway St,-122.4258831790494,37.7953651840524
17620029306244,176200293,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-26,21:30,Southern,None,"Mission St, 6th St",-122.40871060666346,37.78097067220534
17076755827065,170767558,27065,Fraud,False Id To Peace Officer,Wednesday,2017-09-20,02:03,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16628104328150,166281043,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-11-26,12:00,Southern,None,600 Block Of 5th St,-122.39831340028688,37.77629353850365
16014562975025,160145629,75025,Non-criminal,Search Warrant Service,Saturday,2016-02-06,00:01,Bayview,"Arrest, Booked",100 Block Of Channel St,-122.39075327366264,37.77437923478075
17621762406244,176217624,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-18,13:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16619887406372,166198874,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-08-25,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17079163274000,170791632,74000,MissingPerson,Missing Adult,Wednesday,2017-09-27,12:00,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
16039497304134,160394973,4134,Assault,Battery,Saturday,2016-05-14,17:35,Bayview,None,"San Bruno Av, Woolsey St",-122.4026035654182,37.72523556950688
17083919112027,170839191,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2017-10-14,01:01,Richmond,None,"Baker St, Sutter St",-122.44318233157028,37.78482734221101
17007480851040,170074808,51040,Non-criminal,Aided Case,Wednesday,2017-01-25,13:18,Taraval,None,"Ortega St, Sunset Bl",-122.495095293867,37.75154336144925
17600737806372,176007378,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-01-06,09:15,Northern,None,"Vanness Av, Eddy St",-122.4208183304448,37.78289464509124
17611412706224,176114127,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-05-03,20:00,Southern,None,1400 Block Of Howard St,-122.414927187814,37.773523978923
16042320963010,160423209,63010,Warrants,Warrant Arrest,Tuesday,2016-05-24,07:21,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544415988612,37.77802456746407
17098745519057,170987455,19057,Assault,Threats Against Life,Tuesday,2017-11-21,12:00,Bayview,"Arrest, Booked",2300 Block Of 25th St,-122.40184343009348,37.75193397084806
17621613706244,176216137,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-18,15:45,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
17615422006313,176154220,6313,Larceny/theft,Petty Theft Bicycle,Friday,2017-06-09,14:30,Central,None,0 Block Of Post St,-122.40318279309156,37.78900986424552
16051583404083,160515834,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Friday,2016-06-24,22:15,Ingleside,None,400 Block Of 30th St,-122.4294541904126,37.741975091603656
16019368412100,160193684,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2016-03-06,13:15,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
17604999406374,176049994,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-01-25,18:30,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
16063096506243,160630965,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-08-04,21:00,Southern,None,"Minna St, 7th St",-122.41040560213546,37.7787841486033
17069388464085,170693884,64085,SuspiciousOcc,Investigative Detention,Friday,2017-08-25,14:52,Mission,None,1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17031206262050,170312062,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-04-16,13:59,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.40224602909709,37.78108881533455
16630204706244,166302047,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-21,20:50,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16006606906302,160066069,6302,Larceny/theft,Petty Theft From A Building,Saturday,2016-01-23,15:00,Central,None,100 Block Of California St,-122.39821721888966,37.79348664990497
17096984504012,170969845,4012,Assault,Aggravated Assault With A Knife,Wednesday,2017-11-29,19:50,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
17054118665010,170541186,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-07-03,17:53,Mission,"Arrest, Booked","24th St, Folsom St",-122.41408900070776,37.75250507857576
18013407206240,180134072,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2018-02-19,15:45,Central,None,"Northpoint St, Stockton St",-122.41050060555924,37.80696307259443
17017141005153,170171410,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2017-02-25,14:00,Central,None,400 Block Of Post St,-122.40925609649368,37.78823989977801
17093359906240,170933599,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2017-11-15,16:30,Bayview,None,900 Block Of Indiana St,-122.39122571279974,37.759056472790704
17026640361030,170266403,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-04-01,00:01,Northern,None,2000 Block Of Polk St,-122.42160889320716,37.79550387107726
16039785806153,160397858,6153,Larceny/theft,Grand Theft From Person,Saturday,2016-05-14,23:00,Southern,None,"Market St, 4th St",-122.40583247448238,37.785744654560894
16616517471000,166165174,71000,Non-criminal,Lost Property,Wednesday,2016-07-20,16:45,Central,None,"Mason St, Sacramento St",-122.41101097502388,37.7927615798328
16097676927090,160976769,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2016-12-01,13:54,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
16062358426030,160623584,26030,Arson,Arson,Tuesday,2016-08-02,17:43,Southern,None,100 Block Of Hawthorne St,-122.3970710055966,37.78400301544119
16069819563010,160698195,63010,Warrants,Warrant Arrest,Sunday,2016-08-28,19:46,Southern,None,700 Block Of 8th St,-122.40369465554382,37.76987376379157
17076621564090,170766215,64090,SuspiciousOcc,Unusual Occurence,Friday,2017-09-15,16:30,Northern,None,0 Block Of Vanness Avenue,-122.4192346623168,37.77577841769237
17079841205014,170798412,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2017-09-30,12:05,Central,"Arrest, Booked","Chestnut St, Leavenworth St",-122.41815351339596,37.80313603125008
17030357216623,170303572,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2017-04-13,16:17,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.40931311143102,37.78434785131515
16070114606152,160701146,6152,Larceny/theft,Grand Theft From Person,Monday,2016-08-29,18:00,Southern,None,900 Block Of Market St,-122.40859511086856,37.78370693015445
16053082664020,160530826,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-06-30,16:35,Mission,None,1000 Block Of Potrero Avenue,-122.40668105726544,37.75534309544204
16075895916625,160758959,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2016-09-18,17:20,Southern,"Arrest, Booked",100 Block Of 9th St,-122.41398052096726,37.77556873258243
17622970406224,176229704,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-09-05,13:30,Northern,None,300 Block Of Grove St,-122.42236966577958,37.77797029299164
16096664128160,160966641,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-11-26,10:00,Northern,None,"Ellis St, Polk St",-122.41936629479696,37.7840280452032
17622217806244,176222178,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-31,13:00,Bayview,None,1000 Block Of Tennessee St,-122.38929689255788,37.75915140709127
16006110004170,160061100,4170,Assault,False Imprisonment,Thursday,2016-01-21,22:12,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.41092835334732,37.78367787411241
16017168064002,160171680,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2016-02-27,17:40,Park,None,1400 Block Of Haight St,-122.4461656179778,37.77016118133929
17004615863010,170046158,63010,Warrants,Warrant Arrest,Tuesday,2017-01-17,18:50,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43501209378908,37.76176771829544
17090267928150,170902679,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-11-05,01:11,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.780579794316736
16622121506314,166221215,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2016-09-24,13:21,Central,"Arrest, Booked",700 Block Of The Embarcaderonorth St,-122.40038746482044,37.80257359916507
17090779864085,170907798,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-11-07,00:02,Tenderloin,None,"Ofarrell St, Powell St",-122.40804047485813,37.78640940336183
17058904564020,170589045,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-07-20,02:39,Central,None,"Taylor St, Pine St",-122.41226909105993,37.79067276498863
17090182504138,170901825,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-11-04,17:45,Mission,"Arrest, Booked",3900 Block Of 20th St,-122.42918588664536,37.75807514516194
16076596016710,160765960,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-09-21,09:23,Northern,"Arrest, Booked",1700 Block Of Sacramento St,-122.42172067269578,37.79144463643853
16032476064020,160324760,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-04-20,14:00,Ingleside,None,5600 Block Of Mission St,-122.44709528961494,37.7111225502685
16001270504134,160012705,4134,Assault,Battery,Sunday,2016-01-03,22:30,Southern,None,100 Block Of 6th St,-122.40836857934458,37.78077842537316
16099285603474,160992856,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2016-12-07,07:28,Southern,None,400 Block Of Market St,-122.39862334745618,37.79128634623088
17002675228160,170026752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-01-10,08:30,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16625070328150,166250703,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-10-31,18:25,Ingleside,None,5200 Block Of Mission St,-122.44212704562308,37.71499772347765
17090350864085,170903508,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-11-05,12:11,Tenderloin,None,"Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17009279764001,170092797,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2017-02-02,12:37,Taraval,None,1900 Block Of Irving St,-122.47874281999935,37.763545476598885
16063521664085,160635216,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-08-07,02:34,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17101168103401,171011681,3401,Robbery,"Shoplifting, Force Against Agent",Thursday,2017-12-14,20:24,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16096840971000,160968409,71000,Non-criminal,Lost Property,Tuesday,2016-09-20,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16017200806244,160172008,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-26,21:45,Mission,None,3200 Block Of 17th St,-122.4190040279062,37.76351759830021
16036928326170,160369283,26170,OtherOffenses,Probation Violation,Thursday,2016-05-05,16:34,Taraval,"Arrest, Booked","23rd Av, Wawona St",-122.479599685777,37.73726497887067
16090978209029,160909782,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-11-08,08:00,Taraval,None,2300 Block Of 20th Avenue,-122.4768979036906,37.74391507549037
16059268806243,160592688,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-07-22,22:30,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
17100954506370,171009545,6370,Larceny/theft,Attempted Petty Theft Of Property,Wednesday,2017-12-13,07:47,Ingleside,None,1900 Block Of San Jose Avenue,-122.44194203080556,37.72622729675364
17089610765015,170896107,65015,OtherOffenses,Traffic Violation,Thursday,2017-11-02,16:15,Northern,"Arrest, Booked","Bay St, Vanness Avenue",-122.42511061323069,37.80414615262001
16010824165016,160108241,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-02-05,23:54,Taraval,"Arrest, Booked",2100 Block Of 42nd Avenue,-122.50059155119278,37.74660970409301
18014689506243,180146895,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-02-23,18:00,Park,None,"Scott St, Haight St",-122.43537568370824,37.7714793397231
16014162728160,160141627,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-02-17,10:15,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
16082264516623,160822645,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2016-10-09,13:23,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41634297762194,37.78244651355924
16016881903033,160168819,3033,Robbery,Robbery Of A Service Station W/dangerous Weapon,Friday,2016-02-26,15:50,Bayview,None,2800 Block Of 3rd St,-122.38795427649666,37.75345361322629
17088437864020,170884378,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-10-29,14:05,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16005797764080,160057977,64080,SuspiciousOcc,Suspicious Person,Wednesday,2016-01-20,15:00,Richmond,None,300 Block Of 9th Avenue,-122.46748792966216,37.78182574319727
17033585405073,170335854,5073,Burglary,"Burglary, Unlawful Entry",Friday,2017-04-21,18:00,Southern,None,400 Block Of Bryant St,-122.39535624999114,37.78178285683833
16051442204014,160514422,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-06-25,10:10,Southern,None,"Mission St, 4th St",-122.40427017948574,37.78447885387448
17020076807023,170200768,7023,VehicleTheft,Stolen Motorcycle,Saturday,2017-03-11,01:30,Taraval,None,1800 Block Of 24th Avenue,-122.48183480412511,37.75305120761043
17613066206244,176130662,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-22,17:00,Northern,None,"Vallejo St, Franklin St",-122.42525455714322,37.79647993298335
17628583171000,176285831,71000,Non-criminal,Lost Property,Friday,2017-09-22,12:00,Central,None,800 Block Of California St,-122.4082642282124,37.79221047062221
16014413264020,160144132,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-02-18,08:00,Tenderloin,None,500 Block Of Jones St,-122.41299907500884,37.78627745916602
17005293965016,170052939,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-01-19,23:42,Central,None,"Vallejo St, Columbus Avenue",-122.40787157278442,37.79869627429965
16058837005073,160588370,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-07-21,15:11,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
16061001407021,160610014,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-07-27,07:30,Central,None,900 Block Of Union St,-122.41468808884092,37.79980832127284
16087315909029,160873159,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-09-14,08:00,Mission,None,2900 Block Of 16th St,-122.41804994613672,37.76509403240261
17075193728150,170751937,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-09-14,16:36,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
17048860706244,170488607,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-15,14:00,Tenderloin,None,400 Block Of Leavenworth St,-122.4144571623092,37.785137381488944
17075617515151,170756175,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2017-09-16,00:41,Southern,None,900 Block Of Howard St,-122.40650848700324,37.78033132090649
17063694716650,170636947,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2017-08-05,10:50,Ingleside,"Arrest, Booked",300 Block Of Ellsworth St,-122.4145176142974,37.7386230582401
16019246064020,160192460,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-03-05,23:00,Park,None,1300 Block Of Haight St,-122.44452427729664,37.77037043364394
18005165828100,180051658,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2018-01-19,12:00,Taraval,None,"Geneva Av, Phelan Avenue",-122.45233012087064,37.72307870593594
16106199709269,161061997,9269,Fraud,"Cellular Or Cordless Phone Communications, Intercepting",Friday,2016-12-30,10:00,Bayview,None,0 Block Of Apollo St,-122.39784553418322,37.73221442720333
18007650906244,180076509,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-28,19:30,Northern,None,1400 Block Of Filbert St,-122.42337462305214,37.79964133276327
16095352927130,160953529,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-11-23,02:34,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
17046976062050,170469760,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-06-08,18:19,Central,"Arrest, Booked","The Embarcaderonorth St, Beach St",-122.40905521632048,37.80810995734563
17091924868020,170919248,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-11-10,21:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17628522306244,176285223,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-27,15:30,Northern,None,3600 Block Of Baker St,-122.4472623738559,37.804689041957474
16078123909030,160781239,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Saturday,2016-09-17,13:30,Park,None,0 Block Of Perego Tr,-122.44470021949348,37.75043963326255
16094900164070,160949001,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-11-14,14:40,Southern,None,200 Block Of Ritch St,-122.39564556543884,37.78022759316495
16070546151041,160705461,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2016-08-31,11:03,Park,None,1600 Block Of 7th Avenue,-122.4636571065422,37.755771540034274
16095507006241,160955070,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-11-23,14:50,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
17092857862050,170928578,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-11-14,14:36,Northern,"Arrest, Booked","Ofarrell St, Fillmore St",-122.43270697589176,37.783290941636224
17028883362010,170288833,62010,Warrants,Enroute To U.s. Marshall,Saturday,2017-04-08,17:19,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
17092644706302,170926447,6302,Larceny/theft,Petty Theft From A Building,Monday,2017-11-13,20:01,Bayview,None,0 Block Of Carr St,-122.3968885812918,37.721745771125306
16622554606244,166225546,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-03,00:30,Southern,None,"Hawthorne St, Harrison St",-122.39626581423676,37.783440432117686
16622429771000,166224297,71000,Non-criminal,Lost Property,Saturday,2016-09-24,20:00,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
16049824664085,160498246,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-06-19,16:53,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16087550307200,160875503,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2016-10-27,11:12,Ingleside,None,400 Block Of Justin Dr,-122.42548975281072,37.73199464596278
17024763506244,170247635,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-26,12:11,Northern,None,"Vanness Av, Ellis St",-122.4210119277088,37.78382269421989
16011454926170,160114549,26170,OtherOffenses,Probation Violation,Monday,2016-02-08,10:10,Central,"Arrest, Booked",500 Block Of Bush St,-122.4067422119942,37.79047328306053
17092729104081,170927291,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Tuesday,2017-11-14,07:54,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16016545128160,160165451,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-02-19,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16065866606243,160658666,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-08-14,17:00,Bayview,None,1400 Block Of Revere Avenue,-122.38741354016938,37.730039921631416
18003068006244,180030680,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-11,22:00,Northern,None,1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
