id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15616004306372,156160043,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-06-26,14:45,Southern,None,0 Block Of Clementina St,-122.395351491841,37.7873695918922
15618919006244,156189190,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-26,02:14,Central,None,"Mason St, Clay St",-122.411189433629,37.7936431898685
15091154309030,150911543,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Tuesday,2015-10-06,12:00,Northern,None,1300 Block Of Vanness Avenue,-122.422074420116,37.788245422734
15110103674000,151101036,74000,MissingPerson,Missing Adult,Monday,2015-12-21,16:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
15085673964085,150856739,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-09-01,12:00,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
15099569464070,150995694,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-11-15,12:30,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
16002209964020,160022099,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-01-08,21:20,Park,None,1000 Block Of Pierce St,-122.43531260158426,37.779864792849175
15615214706372,156152147,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-05-31,13:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
16002938006113,160029380,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2016-01-11,15:30,Central,None,"Kearny St, Market St",-122.40343408674543,37.78764305017998
15085032768020,150850327,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2015-09-27,16:00,Taraval,None,1200 Block Of 42nd Avenue,-122.501765285613,37.7634026388211
18001454362050,180014543,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2018-01-06,09:28,Southern,"Arrest, Booked",0 Block Of Grace St,-122.41465041992562,37.77501964528436
15096797204138,150967972,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-11-05,21:16,Bayview,None,100 Block Of Nautilus Dr,-122.372712355944,37.7281117689395
15097306063010,150973060,63010,Warrants,Warrant Arrest,Saturday,2015-11-07,11:00,Mission,"Arrest, Booked","Treat Av, Florida St",-122.411762036037,37.7686919813508
15105504104136,151055041,4136,Assault,Battery With Serious Injuries,Saturday,2015-12-05,23:22,Ingleside,None,3700 Block Of Mission St,-122.424421767504,37.736401002257
15089036764070,150890367,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-05-09,15:00,Richmond,None,4800 Block Of Geary Bl,-122.471250258649,37.7805788608783
15620792406244,156207924,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-23,16:50,Bayview,None,2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
15110930306242,151109303,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-12-24,19:00,Southern,None,"7th St, King St",-122.400806797286,37.7711380940528
15094293019400,150942930,19400,SecondaryCodes,Gang Activity,Wednesday,2015-10-28,17:30,Ingleside,"Arrest, Booked","Persia Av, Vienna St",-122.43041318762,37.7204786858528
15626899806244,156268998,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-24,11:30,Ingleside,None,"Costa St, Holladay Avenue",-122.405771566444,37.744528219391
15082419064085,150824190,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-09-19,23:18,Southern,Unfounded,"6th St, Market St",-122.41029351969,37.7822305870036
15614713206244,156147132,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-18,23:30,Park,None,900 Block Of Central Avenue,-122.445184738488,37.7783793366774
15630659806244,156306598,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-21,18:30,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
15084985305151,150849853,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2015-09-18,05:20,Central,None,200 Block Of Kearny St,-122.404050881987,37.7905143145124
15092053806361,150920538,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-10-21,12:00,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15623473906244,156234739,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-22,19:30,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
15626354006244,156263540,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-23,12:30,Bayview,None,"Carroll Av, 3rd St",-122.394243989326,37.7254774122474
15083940627130,150839406,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2015-09-24,17:17,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
15900679909029,159006799,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-10-17,11:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15092868904134,150928689,4134,Assault,Battery,Saturday,2015-10-24,01:30,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
15089513505051,150895135,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2015-10-13,02:50,Mission,None,4000 Block Of 24th St,-122.432999088569,37.7513144025718
16004139065016,160041390,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-01-15,09:00,Mission,"Arrest, Booked","17th St, Capp St",-122.4184862965745,37.763495437314376
15095547264020,150955472,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-11-01,19:50,Taraval,None,"Chester Av, 19th Avenue",-122.470471691354,37.7149670036792
15082589765016,150825897,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-09-20,15:00,Mission,"Arrest, Booked","Harrison St, 13th St",-122.413388483267,37.7695006538677
15092764772000,150927647,72000,Non-criminal,Found Property,Friday,2015-10-23,18:15,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15095561006244,150955610,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-01,20:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
15626792871000,156267928,71000,Non-criminal,Lost Property,Monday,2015-10-26,10:00,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
15618203106244,156182031,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-24,17:00,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
15083792772000,150837927,72000,Non-criminal,Found Property,Thursday,2015-09-24,10:15,Tenderloin,Unfounded,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15084408505043,150844085,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2015-07-26,09:00,Mission,None,800 Block Of Dolores St,-122.425679128421,37.7558060377845
15619597106244,156195971,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-10,19:30,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
15103575807021,151035758,7021,VehicleTheft,Stolen Automobile,Saturday,2015-11-28,15:00,Southern,None,"Langton St, Folsom St",-122.40838337313,37.7763172146255
15112720865016,151127208,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-12-31,23:04,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15087190316100,150871903,16100,Drug/narcotic,Possession Of Heroin,Monday,2015-10-05,12:03,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
15094210616710,150942106,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-10-28,13:25,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391316749675,37.7365594026335
15091190706363,150911907,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-10-18,16:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15084698464070,150846984,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-09-27,11:14,Bayview,Unfounded,400 Block Of Chinabasin St,-122.388255494514,37.7720245149608
15082719465016,150827194,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-09-21,00:15,Southern,"Arrest, Cited","Bryant St, 10th St",-122.409738771906,37.7703482035454
15613603806244,156136038,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-06,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15083843665016,150838436,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-09-24,12:26,Taraval,"Arrest, Booked",500 Block Of Dewey Bl,-122.462604442901,37.7446809495107
15603832106244,156038321,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-16,20:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
15617116906244,156171169,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-10,18:15,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15107341365016,151073413,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-12-12,10:30,Bayview,"Arrest, Booked","Arkansas St, 23rd St",-122.397732408162,37.7548270405347
15089402406125,150894024,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Thursday,2015-10-01,00:01,Bayview,None,1900 Block Of 23rd St,-122.398977907062,37.7547832284982
15097020407021,150970204,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-11-03,02:00,Ingleside,"Arrest, Booked","Raymond Av, Bay Shore Bl",-122.403175408201,37.7117773523474
15628505506244,156285055,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-20,09:00,Bayview,None,"18th St, Texas St",-122.395565262125,37.7626384173116
15087843265016,150878432,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-10-07,15:17,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15086644307020,150866443,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2015-09-28,17:00,Taraval,None,2000 Block Of 16th Avenue,-122.473005722326,37.7496982446142
17044257803074,170442578,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-05-18,22:30,Mission,None,"15th St, Folsom St",-122.41546437287386,37.76693702928743
18003768627130,180037686,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2018-01-14,20:15,Southern,"Arrest, Booked",500 Block Of Beale St,-122.38911359527218,37.78572818805566
15626622106244,156266221,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-30,08:43,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15097277709320,150972777,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-11-07,15:15,Taraval,None,200 Block Of Claremont Bl,-122.464670923198,37.741115485464
15602909106374,156029091,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-02-02,16:00,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
15084845774000,150848457,74000,MissingPerson,Missing Adult,Saturday,2015-09-26,19:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
15097390706123,150973907,6123,Larceny/theft,"Theft, Drunk Roll, $200-$400",Sunday,2015-11-08,01:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15088385164070,150883851,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-10-08,18:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
18002793875000,180027938,75000,MissingPerson,Found Person,Wednesday,2018-01-10,08:30,Taraval,None,1300 Block Of 21st Avenue,-122.47926916854054,37.76251576041801
15627757906244,156277579,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-12,13:00,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
18008684304134,180086843,4134,Assault,Battery,Thursday,2018-02-01,19:26,Bayview,"Arrest, Booked",1000 Block Of Hollister Avenue,-122.39154917029904,37.71917919745816
15092496619090,150924966,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2015-10-22,20:57,Central,"Arrest, Booked",500 Block Of Greenwich St,-122.408117970269,37.8024287297322
17056707927195,170567079,27195,Trespass,Trespassing,Tuesday,2017-07-11,13:40,Taraval,None,200 Block Of Harold Avenue,-122.45303542784735,37.72269366894252
17604810606224,176048106,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-02-19,00:01,Southern,None,500 Block Of Beale St,-122.38911359527218,37.78572818805566
15088508904013,150885089,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-10-09,17:48,Southern,"Arrest, Booked","Townsend St, 5th St",-122.397207764774,37.7753329097568
15615440071000,156154400,71000,Non-criminal,Lost Property,Saturday,2015-06-27,19:20,Northern,None,2500 Block Of Vanness Avenue,-122.424249150245,37.799006273448
17036887763010,170368877,63010,Warrants,Warrant Arrest,Friday,2017-05-05,12:00,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.41626183683351,37.785375084637565
15088846928160,150888469,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-10-10,18:41,Central,None,"Jones St, Greenwich St",-122.416137426261,37.8014794620857
15108614309029,151086143,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-12-16,12:30,Ingleside,None,300 Block Of Surrey St,-122.438415048488,37.7357956635918
15085284068020,150852840,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-09-29,09:49,Taraval,None,1200 Block Of 19th Avenue,-122.477111187189,37.7644902928075
15096127506304,150961275,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-11-03,15:50,Central,None,200 Block Of California St,-122.399370508543,37.7932284304797
18007921826080,180079218,26080,OtherOffenses,Conspiracy,Tuesday,2018-01-30,04:15,Ingleside,"Arrest, Booked","Naples St, Geneva Avenue",-122.43617713768546,37.71420893860849
15099324007023,150993240,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-11-14,19:10,Ingleside,None,400 Block Of Holladay Avenue,-122.407250423511,37.7429247782227
15098004306240,150980043,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2015-11-09,18:00,Taraval,None,0 Block Of Caine Avenue,-122.450562512299,37.7173835692586
15629535506374,156295355,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-12-06,15:00,Northern,None,1700 Block Of Jackson St,-122.423876317518,37.7937742750841
15624791406244,156247914,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-09,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15624262906374,156242629,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-10-02,20:00,Taraval,None,4200 Block Of Irving St,-122.503394272671,37.7624578881728
15096103715155,150961037,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2015-11-03,15:53,Ingleside,"Arrest, Booked",0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
18004093027170,180040930,27170,OtherOffenses,Resisting Arrest,Tuesday,2018-01-16,10:47,Southern,"Arrest, Booked",700 Block Of Market St,-122.40391914835712,37.78711609846718
15105328305073,151053283,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-12-05,05:30,Northern,"Arrest, Booked",2200 Block Of Jackson St,-122.432117000363,37.7928365235231
15099604074000,150996040,74000,MissingPerson,Missing Adult,Sunday,2015-11-15,11:30,Mission,None,3200 Block Of 22nd St,-122.420405448858,37.7552755085629
16004806707200,160048067,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2016-01-17,18:10,Ingleside,None,200 Block Of Ottawa Avenue,-122.44770562687032,37.71671880006133
15103314465010,151033144,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-11-28,11:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15092735205073,150927352,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-10-20,13:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15619009006244,156190090,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-03,08:04,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
15096556216100,150965562,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2015-11-04,23:40,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
15085434162050,150854341,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-09-29,17:07,Mission,"Arrest, Booked","21st St, Mission St",-122.418904204517,37.7570361132269
15088636664085,150886366,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-10-10,03:10,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
15625201006244,156252010,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-10,10:45,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
15100040072000,151000400,72000,Non-criminal,Found Property,Tuesday,2015-11-17,09:00,Southern,None,"Kissling St, 12th St",-122.416185338744,37.771411026194
15900453316660,159004533,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2015-08-20,23:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15096438206363,150964382,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-11-04,16:00,Central,None,700 Block Of Northpoint St,-122.419570516564,37.8058780896194
16002065106303,160020651,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-01-07,14:30,Bayview,None,600 Block Of Missouri St,-122.39623722985216,37.75914673206162
15109445374000,151094453,74000,MissingPerson,Missing Adult,Saturday,2015-12-19,03:00,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
15085566204014,150855662,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-09-30,00:01,Mission,"Arrest, Booked",2800 Block Of 24th St,-122.408654193478,37.7527692279339
15622156028150,156221560,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-07-11,13:00,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
15621182819050,156211828,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2015-08-27,15:04,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
18007129265040,180071292,65040,OtherOffenses,Failure To Heed Red Light And Siren,Saturday,2018-01-27,02:00,Bayview,None,"Thomas Av, Jennings St",-122.38755449349232,37.72829599356543
15900094509320,159000945,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-02-08,17:00,Central,None,"Chestnut St, Sansome St",-122.403532080065,37.8049688863959
18004655264020,180046552,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-01-18,10:10,Southern,None,0 Block Of Mint St,-122.40782984414606,37.78264025678428
15627053906244,156270539,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-02,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15622946706244,156229467,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-17,05:50,Taraval,None,1600 Block Of 32nd Avenue,-122.490528781591,37.7564083171166
15622388906244,156223889,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-10,14:40,Richmond,None,"Geary Bl, Spruce St",-122.453172441528,37.7817148088729
15608860506372,156088605,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-04-06,23:00,Southern,None,"King St, 3rd St",-122.391845617192,37.778124778322
15096841904013,150968419,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-11-05,23:35,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
15099885827065,150998858,27065,Fraud,False Id To Peace Officer,Monday,2015-11-16,17:31,Mission,"Arrest, Booked","Brannan St, Potrero Avenue",-122.408011336061,37.7692444493655
15900699364020,159006993,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-11-30,06:05,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
15607508806244,156075088,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-28,11:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
15107668306223,151076683,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2015-12-13,10:00,Richmond,None,2400 Block Of Post St,-122.44217357968,37.7839457223431
18002752407021,180027524,7021,VehicleTheft,Stolen Automobile,Wednesday,2018-01-10,20:30,Southern,None,0 Block Of Essex St,-122.39506246900176,37.78599306471813
15623339906372,156233399,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-08-14,11:37,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
18007839506244,180078395,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-29,16:20,Ingleside,None,700 Block Of Monterey Bl,-122.45230249653056,37.73143343463906
15098224319090,150982243,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2015-11-10,20:00,Southern,"Arrest, Booked",100 Block Of Langton St,-122.407388973087,37.7756106325157
15620918006244,156209180,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-16,21:30,Bayview,None,1100 Block Of Kansas St,-122.402548872678,37.7551447896421
15109925964085,151099259,64085,SuspiciousOcc,Investigative Detention,Monday,2015-12-21,12:03,Mission,Unfounded,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
15086733826080,150867338,26080,OtherOffenses,Conspiracy,Saturday,2015-10-03,12:40,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
15087800663010,150878006,63010,Warrants,Warrant Arrest,Monday,2015-10-05,02:00,Bayview,"Arrest, Booked",0 Block Of Bertha Ln,-122.380898507162,37.7332256396347
16010827906125,160108279,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Friday,2016-02-05,17:40,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
15626301706374,156263017,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-10-24,17:20,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
15606323706244,156063237,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-09,13:30,Southern,None,"Brannan St, 5th St",-122.398758596964,37.776568769743
15625950528150,156259505,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-10-21,14:00,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.489804747862,37.7708917848848
16002011265015,160020112,65015,OtherOffenses,Traffic Violation,Friday,2016-01-08,10:17,Bayview,"Arrest, Booked",1500 Block Of 4th St,-122.39109353435092,37.76917659751791
15084016803041,150840168,3041,Robbery,Robbery Of A Chain Store With A Gun,Thursday,2015-09-24,22:27,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
15112600668000,151126006,68000,Non-criminal,Fire Report,Thursday,2015-12-31,12:40,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
15628021506244,156280215,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-15,22:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15612661906244,156126619,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-27,20:40,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
15082666319090,150826663,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-09-20,19:44,Mission,"Arrest, Booked","20th St, Shotwell St",-122.415781281593,37.7588312134679
15614589106244,156145891,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-18,23:30,Northern,None,0 Block Of Culebra Tr,-122.422298286522,37.8022722880592
15614384506374,156143845,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-06-05,18:00,Southern,None,200 Block Of Brannan St,-122.390549349376,37.7829761961573
15628940506224,156289405,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-11-28,18:30,Northern,None,1400 Block Of Bush St,-122.421132500205,37.7885381075121
15619899706244,156198997,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-11,18:00,Park,None,"Eddy St, Broderick St",-122.440591215814,37.7803733029702
16002863309027,160028633,9027,OtherOffenses,False Personation,Sunday,2015-02-01,00:01,Central,None,200 Block Of Green St,-122.403986863773,37.8001897775591
15616786706224,156167867,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-07-08,19:30,Northern,None,"Post St, Gough St",-122.424859889029,37.7861964472534
16102331771000,161023317,71000,Non-criminal,Lost Property,Friday,2016-12-16,23:00,Central,None,"Post St, Leavenworth St",-122.41499671999142,37.78745307344643
