id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3002567006244,30025670,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-01-06,10:00,Southern,None,"Folsom St, Zeno Pl",-122.393307489722,37.7882263694277
11010716816740,110107168,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Friday,2011-02-04,16:25,Taraval,"Arrest, Booked",0 Block Of Byxbee St,-122.469738991974,37.715188066657
13610674428160,136106744,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-06-26,02:00,Taraval,None,2000 Block Of 41st Avenue,-122.49978712069,37.7485176034723
7002428427170,70024284,27170,OtherOffenses,Resisting Arrest,Sunday,2007-01-07,18:16,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
4024229007055,40242290,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-03-01,03:55,Mission,None,"Florida St, Treat Avenue",-122.411762036044,37.7686919813553
10022315011010,100223150,11010,StolenProperty,Receiving Stolen Property,Monday,2010-03-08,15:05,Bayview,"Arrest, Booked",2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
8017956263010,80179562,63010,Warrants,Warrant Arrest,Wednesday,2008-02-20,00:24,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
13018324503031,130183245,3031,Robbery,Robbery Of A Service Station With A Gun,Monday,2013-03-04,09:58,Mission,None,2800 Block Of Cesar Chavez St,-122.406548471122,37.7487265521144
8075696607021,80756966,7021,VehicleTheft,Stolen Automobile,Friday,2008-07-18,23:10,Southern,None,0 Block Of Isis St,-122.414555110956,37.770069446157
13081213726150,130812137,26150,OtherOffenses,Parole Violation,Wednesday,2013-09-25,15:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
8019644727195,80196447,27195,Trespass,Trespassing,Sunday,2008-02-24,12:10,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6015086174000,60150861,74000,MissingPerson,Missing Adult,Thursday,2006-02-09,00:45,Central,None,500 Block Of Broadway St,-122.406861140307,37.7978967044381
12047667471010,120476674,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2012-06-16,14:00,Taraval,None,600 Block Of Victoria St,-122.465136370613,37.7224287676854
6103800462050,61038004,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-09-28,18:13,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
6097036816621,60970368,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-09-11,15:55,Mission,"Arrest, Booked",200 Block Of Orange St,-122.419925381838,37.749729122712
7119018316710,71190183,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-11-20,10:00,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11072697804014,110726978,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-09-10,00:20,Southern,None,600 Block Of 3rd St,-122.393559121228,37.7794201313347
13601985206372,136019852,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-09-11,09:46,Mission,None,100 Block Of Guerrero St,-122.424582398809,37.768544340731
8136732207021,81367322,7021,VehicleTheft,Stolen Automobile,Friday,2008-12-19,06:30,Northern,None,1200 Block Of Mcallister St,-122.432612021991,37.7785794811344
9119025464020,91190254,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-11-18,22:51,Central,None,1000 Block Of Vallejo St,-122.414929669042,37.7977513770016
13085625463010,130856254,63010,Warrants,Warrant Arrest,Thursday,2013-10-10,00:19,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13006237673000,130062376,73000,Non-criminal,Property For Identification,Tuesday,2013-01-22,19:30,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
11011315927170,110113159,27170,OtherOffenses,Resisting Arrest,Sunday,2011-02-06,17:04,Southern,"Arrest, Cited",0 Block Of Mint St,-122.407829844146,37.7826402567843
11095506471010,110955064,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2011-11-27,17:00,Mission,None,3900 Block Of 22nd St,-122.43517448987,37.7544998647264
12014091006243,120140910,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-02-19,16:55,Southern,None,600 Block Of 2nd St,-122.39123835272,37.7812532736369
12094506171024,120945061,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-11-21,19:39,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
3120756805013,31207568,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2003-10-13,08:30,Richmond,None,1700 Block Of Pierce St,-122.43658540753,37.7861520898411
6030978927010,60309789,27010,Fraud,Defrauding An Innkeeper,Wednesday,2006-03-22,09:15,Northern,"Arrest, Cited",600 Block Of Larkin St,-122.417732259561,37.7840044909335
13077806206244,130778062,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-15,00:01,Central,None,1300 Block Of Leavenworth St,-122.416272405484,37.7934525181047
3144601764020,31446017,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-12-12,12:30,Ingleside,None,2800 Block Of Diamond St,-122.4340297072,37.7337081729444
7001720128150,70017201,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-01-05,13:10,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
5059549371000,50595493,71000,Non-criminal,Lost Property,Wednesday,2005-05-25,17:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13061446662050,130614466,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-07-26,03:07,Ingleside,"Arrest, Booked","Cayuga Av, Santarosa Avenue",-122.436805296629,37.7271697166011
6115512516623,61155125,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2006-10-29,13:33,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12097337905013,120973379,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-11-29,23:00,Bayview,None,1000 Block Of Rhodeisland St,-122.401640809684,37.7558377424925
5011360307025,50113603,7025,VehicleTheft,Stolen Truck,Thursday,2005-01-27,21:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
9067175263010,90671752,63010,Warrants,Warrant Arrest,Wednesday,2009-07-01,22:38,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
6052946004134,60529460,4134,Assault,Battery,Thursday,2006-05-18,19:38,Taraval,"Arrest, Booked",200 Block Of Summit St,-122.454275425409,37.7172112128612
7000854509015,70008545,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-01-03,11:34,Taraval,"Arrest, Booked",1900 Block Of Irving St,-122.478735159794,37.7634357910996
6116823164070,61168231,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-11-01,01:15,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
7075002509210,70750025,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2007-06-29,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4106031209020,41060312,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2004-07-23,09:00,Ingleside,None,5900 Block Of Mission St,-122.45346119547,37.7084753872645
13612752428150,136127524,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-07-20,20:00,Central,None,"Bay St, Mason St",-122.413609602048,37.8056188797632
6040867671000,60408676,71000,Non-criminal,Lost Property,Friday,2006-04-14,06:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
12600370206372,126003702,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-01-06,01:20,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
12002469362050,120024693,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-01-09,23:18,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
13608350606244,136083506,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-05-13,14:45,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
5077554816705,50775548,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2005-07-11,19:25,Bayview,"Arrest, Booked",200 Block Of Missouri St,-122.396653544153,37.763198917407
8018083216660,80180832,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2008-02-20,11:37,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
6606773506372,66067735,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-07-29,14:20,Bayview,None,700 Block Of Carolina St,-122.399963346846,37.7586602446459
5031557016623,50315570,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2005-03-22,12:00,Bayview,"Arrest, Booked","3rd St, Bayview St",-122.391522893085,37.7324323864785
10017099328160,100170993,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-02-15,09:30,Richmond,None,"Anza St, Wood St",-122.448793137046,37.7808807919093
12004556471000,120045564,71000,Non-criminal,Lost Property,Friday,2012-01-13,10:00,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
4120417807025,41204178,7025,VehicleTheft,Stolen Truck,Thursday,2004-10-21,13:00,Taraval,None,1600 Block Of 40th Avenue,-122.499098046838,37.7560242103153
13612504506244,136125045,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-20,00:45,Southern,None,"Mccoppin St, Stevenson St",-122.421748892194,37.7716418466942
11060019016710,110600190,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-07-27,14:29,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4109681206112,41096812,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-09-22,12:00,Taraval,None,100 Block Of Junipero Serra Bl,-122.471292833614,37.7325714076717
8608839106374,86088391,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-12-06,20:30,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
12606072473001,126060724,73001,Non-criminal,Located Property,Saturday,2012-05-05,00:55,Northern,None,"Gough St, Oak St",-122.42260112019,37.7750203945871
6034627005053,60346270,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2006-03-31,15:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3084807407021,30848074,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-07-16,23:00,Bayview,None,"3rd St, Mariposa St",-122.388854011378,37.7643228810053
11007823074000,110078230,74000,MissingPerson,Missing Adult,Tuesday,2011-01-25,15:30,Richmond,Located,4100 Block Of Clement St,-122.50363781312,37.7812059887529
7006892516040,70068925,16040,Drug/narcotic,Sale Of Marijuana,Friday,2007-01-19,16:13,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
4001741372000,40017413,72000,Non-criminal,Found Property,Tuesday,2004-01-06,06:30,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
4001155605013,40011556,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2004-01-04,12:00,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
12097960662020,120979606,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2012-12-04,19:18,Mission,"Arrest, Booked","14th St, South Van Ness Avenue",-122.417803355796,37.7684043083075
11088938851040,110889388,51040,Non-criminal,Aided Case,Thursday,2011-11-03,17:25,Taraval,None,"19th Av, Junipero Serra Bl",-122.472570418291,37.7171734075622
