id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13023050164020,130230501,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-03-20,10:18,Ingleside,Psychopathic Case,0 Block Of Castlemanor Avenue,-122.431234882265,37.7294195252871
12612149571000,126121495,71000,Non-criminal,Lost Property,Monday,2012-07-30,12:00,Taraval,None,1300 Block Of 14th Avenue,-122.471670531657,37.7628498654674
9063057665050,90630576,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2009-06-19,01:30,Taraval,"Arrest, Booked","Grafton Av, Capitol Avenue",-122.459197268761,37.7200226970194
3012925006112,30129250,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-02-01,19:30,Central,None,0 Block Of Nobhill Cr,-122.410973853956,37.7914478545467
12613961406244,126139614,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-31,21:00,Park,None,"Oak St, Baker St",-122.440737118652,37.7727124660172
9002799507021,90027995,7021,VehicleTheft,Stolen Automobile,Thursday,2008-12-25,08:00,Northern,None,"Greenwich St, Baker St",-122.445786394792,37.79768944265
12085552307021,120855523,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-10-23,20:00,Northern,Unfounded,"Sutter St, Larkin St",-122.418467747931,37.7879652569797
5135322605141,51353226,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Sunday,2005-11-27,19:00,Taraval,None,0 Block Of Ventura Avenue,-122.463358861053,37.7513948116186
5023347716620,50233477,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2005-03-01,03:35,Central,"Arrest, Booked",2600 Block Of Mason St,-122.414139896503,37.8079521038261
4066409209320,40664092,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-06-10,00:15,Park,None,"Clayton St, 17th St",-122.446783496602,37.7617815973923
11102015306304,111020153,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-12-21,17:48,Northern,None,0 Block Of Sanchez St,-122.431342864403,37.7684539072982
12022597665016,120225976,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-03-20,01:52,Central,"Arrest, Cited",1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
10077244206151,100772442,6151,Larceny/theft,Grand Theft From Person,Sunday,2010-08-22,18:31,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
8016657506244,80166575,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-02-15,19:00,Northern,None,"Webster St, California St",-122.432197427681,37.7891145189861
6606636706374,66066367,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-09-15,21:00,Northern,None,1900 Block Of California St,-122.426443057897,37.7897911344351
3131935127170,31319351,27170,OtherOffenses,Resisting Arrest,Monday,2003-11-10,00:33,Northern,"Arrest, Cited",900 Block Of Eddy St,-122.423290225168,37.7825205059981
8062682006301,80626820,6301,Larceny/theft,Petty Theft From A Building,Sunday,2008-06-15,10:00,Central,None,800 Block Of Stockton St,-122.407748570466,37.7936363546057
12046801304134,120468013,4134,Assault,Battery,Tuesday,2012-05-01,12:00,Richmond,None,"Funston Av, Lake St",-122.472185324617,37.7863318009189
5109064406241,51090644,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-09-27,18:45,Northern,None,1900 Block Of California St,-122.426443057897,37.7897911344351
6055473004134,60554730,4134,Assault,Battery,Thursday,2006-05-25,13:30,Bayview,None,900 Block Of Illinois St,-122.387508487305,37.7592586166308
10607476706244,106074767,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-15,23:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
12602424728150,126024247,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-02-18,11:15,Richmond,None,400 Block Of Martin Luther King Jr Dr,-122.46647754716,37.767328756927
7096927665010,70969276,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-09-21,09:21,Ingleside,"Arrest, Booked",1600 Block Of Alemany Bl,-122.436032713648,37.72636288552
11096334665016,110963346,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-12-01,09:41,Mission,"Arrest, Cited","19th St, Mission St",-122.419208249507,37.7602340753605
4020434707021,40204347,7021,VehicleTheft,Stolen Automobile,Friday,2004-02-20,02:00,Ingleside,None,100 Block Of Trumbull St,-122.427249032635,37.7309018767144
8049297219057,80492972,19057,Assault,Threats Against Life,Sunday,2008-05-11,08:30,Northern,None,1600 Block Of Bush St,-122.424442028878,37.7882271832363
11615320428150,116153204,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-11-30,22:30,Richmond,None,"31st Av, Cabrillo St",-122.490753532736,37.7741419017842
10029734365016,100297343,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-30,14:00,Ingleside,"Arrest, Cited","Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
3116730405023,31167304,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2003-10-03,10:00,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
11079683016710,110796830,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-10-03,09:11,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6129293706243,61292937,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-12-04,06:15,Mission,None,600 Block Of Douglass St,-122.43873482238,37.7530271684936
7018136726150,70181367,26150,OtherOffenses,Parole Violation,Monday,2007-02-19,12:56,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
4131061271000,41310612,71000,Non-criminal,Lost Property,Monday,2004-11-15,14:45,Taraval,None,"Vicente St, 41st Avenue",-122.499000807192,37.7382834376923
7035065371010,70350653,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-04-05,13:00,Southern,None,"Clementina St, 5th St",-122.403924079202,37.7806992112914
11006142309027,110061423,9027,OtherOffenses,False Personation,Wednesday,2010-12-01,00:01,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
6111176305173,61111763,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Tuesday,2006-10-17,18:30,Central,None,200 Block Of Kearny St,-122.404050881987,37.7905143145124
6093391862050,60933918,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-09-01,15:02,Southern,"Arrest, Booked",300 Block Of 5th St,-122.403147883142,37.779995959798
9102835471000,91028354,71000,Non-criminal,Lost Property,Wednesday,2009-09-30,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9078650505082,90786505,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Sunday,2009-08-02,08:00,Park,Exceptional Clearance,1100 Block Of Pierce St,-122.435590528188,37.7805435736467
8077628712100,80776287,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2008-07-24,03:53,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
3074119906244,30741199,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-06-20,02:30,Taraval,None,"Font Bl, Arballo Dr",-122.482303254209,37.7217842685354
13069441816652,130694418,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2013-08-20,23:30,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
6070034775000,60700347,75000,MissingPerson,Found Person,Saturday,2006-07-01,08:00,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
9028098306372,90280983,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-03-17,14:36,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
7082266804134,70822668,4134,Assault,Battery,Monday,2007-08-13,18:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10062426365016,100624263,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-07-07,18:45,Mission,None,"Market St, Sanchez St",-122.431028702713,37.7658672394532
8030885206240,80308852,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2008-03-23,21:00,Central,None,"Bush St, Stockton St",-122.407152172242,37.7903655795398
12048681105053,120486811,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2012-06-21,07:10,Central,"Arrest, Booked",2800 Block Of Jones St,-122.41742346242,37.8075434625252
13058549771000,130585497,71000,Non-criminal,Lost Property,Sunday,2013-07-07,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12067238309320,120672383,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-07-30,12:00,Bayview,None,1000 Block Of Rhodeisland St,-122.401640809684,37.7558377424925
11068762106313,110687621,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2011-08-27,12:10,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10120083275000,101200832,75000,MissingPerson,Found Person,Friday,2010-12-31,18:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
5087403765016,50874037,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-08-05,08:45,Mission,"Arrest, Cited","26th St, Treat Avenue",-122.412690142316,37.7493688284577
7079401763010,70794017,63010,Warrants,Warrant Arrest,Sunday,2007-08-05,22:20,Northern,"Arrest, Booked",400 Block Of Mcallister St,-122.419448185224,37.7802091894281
3095678009150,30956780,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2003-07-29,08:00,Park,None,2100 Block Of Fulton St,-122.452986586086,37.7749172556925
4081053015200,40810530,15200,SecondaryCodes,Domestic Violence,Friday,2004-07-16,01:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8070471106244,80704711,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-07-05,22:00,Central,None,"Jones St, Post St",-122.413358051141,37.7876637195721
13105551609320,131055516,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-10-15,08:00,Park,None,1200 Block Of Pierce St,-122.435648651244,37.78149288329
9069943174000,90699431,74000,MissingPerson,Missing Adult,Thursday,2009-07-09,17:30,Mission,None,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
8602469606244,86024696,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-02,12:30,Northern,None,1400 Block Of Bush St,-122.421132500205,37.7885381075121
5047341316621,50473413,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-04-28,23:36,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
9045605904134,90456059,4134,Assault,Battery,Friday,2009-05-01,20:30,Southern,"Arrest, Booked","2nd St, Harrison St",-122.395163154488,37.7843096998676
4139143004134,41391430,4134,Assault,Battery,Tuesday,2004-12-07,15:40,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
10117211212040,101172112,12040,WeaponLaws,Violation Of Restrictions On A Firearm Transfer,Wednesday,2010-11-24,00:01,Mission,Unfounded,0 Block Of Eureka St,-122.438382749473,37.7611938998865
6075197071000,60751970,71000,Non-criminal,Lost Property,Sunday,2006-07-16,14:00,Northern,None,1100 Block Of Geary Bl,-122.422236838298,37.7856363359123
3150691228160,31506912,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-12-29,16:00,Central,None,"Drumm St, Washington St",-122.396962385554,37.7963478739213
10013582805081,100135828,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2010-02-10,11:00,Central,None,1800 Block Of Stockton St,-122.409588744733,37.8027872160659
5073352465016,50733524,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-07-01,03:39,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
5079073404134,50790734,4134,Assault,Battery,Friday,2005-07-15,12:35,Northern,Unfounded,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
7103477928165,71034779,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2007-10-08,01:00,Taraval,None,1500 Block Of Judah St,-122.478613197686,37.7616839282748
9062037364020,90620373,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-06-17,10:55,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
11038932206154,110389322,6154,Larceny/theft,Grand Theft From Person,Friday,2011-05-13,14:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5006145007046,50061450,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-12-12,12:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
10053190365016,100531903,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-06-08,19:50,Bayview,None,"Lane St, Mckinnon Avenue",-122.387384766736,37.7348226408358
13612912206244,136129122,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-22,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4009822563010,40098225,63010,Warrants,Warrant Arrest,Sunday,2004-01-25,13:26,Northern,"Arrest, Booked","Grove St, Webster St",-122.429687496287,37.7769757885001
9603161906244,96031619,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-30,04:00,Taraval,None,0 Block Of Granada Avenue,-122.45722107329,37.7191487202727
12037498764070,120374987,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-16,00:01,Bayview,Prosecuted By Outside Agency,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
13045966027195,130459660,27195,Trespass,Trespassing,Friday,2013-05-31,08:00,Northern,None,400 Block Of Laguna St,-122.425867140734,37.7748401039512
3121078703014,31210787,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2003-10-10,23:55,Southern,None,"5th St, Howard St",-122.404934413346,37.7814987212989
12075737705023,120757377,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2012-09-02,23:30,Park,None,2000 Block Of Oak St,-122.453078855673,37.7710611356079
13050426504134,130504265,4134,Assault,Battery,Wednesday,2013-06-19,17:00,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
11010638619057,110106386,19057,Assault,Threats Against Life,Thursday,2010-01-28,09:00,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
6031686903014,60316869,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-03-23,21:40,Ingleside,None,500 Block Of Geneva Avenue,-122.445892842974,37.7203397018864
5011477005083,50114770,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2005-01-30,00:01,Park,None,1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
9107529206244,91075292,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-10-18,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11008074664085,110080746,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-01-26,16:39,Central,None,"Sansome St, Pacific Avenue",-122.402042584193,37.7975048898339
6088663074000,60886630,74000,MissingPerson,Missing Adult,Sunday,2006-08-20,19:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
3042771962020,30427719,62020,Warrants,Enroute To Department Of Corrections,Friday,2003-04-11,16:11,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
12614839206374,126148392,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-09-26,07:00,Park,None,800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
12095266803014,120952668,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-11-25,03:45,Southern,None,0 Block Of Newmontgomery St,-122.400966877406,37.7877490252528
7016708864070,70167088,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-02-15,10:00,Southern,None,"Market St, Taylor St",-122.41029351969,37.7822305870036
5034648406244,50346484,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-03-27,15:30,Mission,None,"Dolores St, 14th St",-122.426696478912,37.7678692203947
6106660727195,61066607,27195,Trespass,Trespassing,Friday,2006-10-06,10:58,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
11038052409027,110380524,9027,OtherOffenses,False Personation,Friday,2011-04-15,17:22,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
11067055728160,110670557,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-08-20,23:30,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
3087709507021,30877095,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-07-23,21:00,Northern,None,"Broderick St, Jefferson St",-122.445460916833,37.8044247634106
13030516072000,130305160,72000,Non-criminal,Found Property,Sunday,2013-04-14,12:46,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
13066231865016,130662318,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-08-10,23:20,Ingleside,"Arrest, Booked","San Jose Av, Randall St",-122.424147588961,37.7398702066093
4136408903011,41364089,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2004-11-30,19:45,Bayview,None,0 Block Of Rebecca Ln,-122.382695253125,37.737546091012
12077003416650,120770034,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-09-25,15:45,Ingleside,None,3400 Block Of Mission St,-122.422549181672,37.7413577412442
8138376064070,81383760,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-12-29,17:20,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
3062002606304,30620026,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-05-21,12:35,Northern,None,"Van Ness Av, Francisco St",-122.424923476884,37.8032042719397
10002786161030,100027861,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2010-01-08,20:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
12040266305083,120402663,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2012-05-21,11:05,Park,None,0 Block Of Ashbury St,-122.448039348689,37.7751156103983
11057975506234,110579755,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2011-07-19,17:00,Taraval,None,"Ulloa St, 26th Avenue",-122.472350392335,37.7413311950559
13619408406372,136194084,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-10-03,20:00,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
7042439919065,70424399,19065,Loitering,Begging,Wednesday,2007-04-25,18:15,Southern,"Arrest, Cited","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
3053954606242,30539546,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-05-04,20:30,Park,None,"Divisadero St, Eddy St",-122.438928631172,37.7805874490178
8072164628135,80721646,28135,OtherOffenses,Harassing Phone Calls,Sunday,2008-06-01,13:00,Central,None,2100 Block Of Jones St,-122.416018420725,37.8012619816697
9126134404134,91261344,4134,Assault,Battery,Thursday,2009-12-03,10:00,Ingleside,None,"Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
9013311619090,90133116,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2009-02-05,23:06,Richmond,"Arrest, Booked","Lincoln Wy, 9th Avenue",-122.466442684206,37.7659245297691
6111929062030,61119290,62030,Warrants,Enroute To Parole Officer,Friday,2006-10-20,08:20,Northern,"Arrest, Booked","Church St, Duboce Avenue",-122.429128783477,37.7694556178593
8013852427170,80138524,27170,OtherOffenses,Resisting Arrest,Saturday,2008-02-09,21:26,Ingleside,None,200 Block Of Hollypark Cr,-122.418860969819,37.7375161241247
4142515809210,41425158,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2004-12-09,15:00,Southern,None,"Newmontgomery St, Market St",-122.402070243235,37.7887198687904
7022158716625,70221587,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2007-03-02,15:07,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
3123436719057,31234367,19057,Assault,Threats Against Life,Wednesday,2003-10-15,21:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3037576028150,30375760,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-03-30,06:45,Taraval,None,2000 Block Of Irving St,-122.479815820226,37.763498244756
5035159609015,50351596,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2005-02-27,16:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
8069869716662,80698697,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2008-07-04,10:33,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
8067526916621,80675269,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-06-28,08:13,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
8107905062050,81079050,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-10-09,16:10,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4120617466020,41206174,66020,Gambling,Bookmaking,Thursday,2004-10-21,13:00,Taraval,Not Prosecuted,1800 Block Of 24th Avenue,-122.481834804125,37.7530512076104
9101335509110,91013355,9110,Fraud,"Forgery, Credit Card",Monday,2009-09-21,00:01,Northern,None,1500 Block Of Polk St,-122.420850403389,37.7910371428072
5129361662050,51293616,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-11-16,05:47,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417523396516,37.7738670346175
13622704906244,136227049,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-09,17:15,Southern,None,100 Block Of Townsend St,-122.391686434361,37.7797688910306
