id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10044529116622,100445291,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2010-05-13,20:00,Southern,"Arrest, Booked","Stillman St, 2nd St",-122.394152747236,37.7835046149776
13100495564020,131004955,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-11-27,14:30,Southern,Psychopathic Case,100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
9022326207052,90223262,7052,Embezzlement,Embezzled Vehicle,Saturday,2009-01-10,11:23,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
7043570027170,70435700,27170,OtherOffenses,Resisting Arrest,Saturday,2007-04-28,18:20,Bayview,"Arrest, Booked",1700 Block Of 25th St,-122.396045126722,37.7523940273841
4087871015300,40878710,15300,SecondaryCodes,Prejudice-based Incident,Friday,2004-07-30,20:30,Richmond,None,2700 Block Of Balboa St,-122.488211484567,37.7760757172612
4025125707041,40251257,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-03-02,21:00,Northern,None,"Pine St, Larkin St",-122.418844748105,37.7898297669362
7043959203072,70439592,3072,Robbery,"Robbery, Armed With A Knife",Monday,2007-04-30,00:55,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
7125934771000,71259347,71000,Non-criminal,Lost Property,Friday,2007-11-23,00:08,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
10076265307021,100762653,7021,VehicleTheft,Stolen Automobile,Thursday,2010-08-19,05:30,Southern,None,"3rd St, Channel St",-122.389898139551,37.7748981937461
12090306906126,120903069,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2012-11-07,20:50,Mission,"Arrest, Booked",3200 Block Of 16th St,-122.425505078004,37.764753771321
12084129306243,120841293,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-10-18,21:00,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
13053740404134,130537404,4134,Assault,Battery,Sunday,2013-06-30,15:23,Northern,"Arrest, Booked","Polk St, Grove St",-122.418229899721,37.7784895366813
4138188928160,41381889,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-12-05,07:00,Bayview,None,1600 Block Of Galvez Avenue,-122.388988469262,37.7414634163456
4130965903014,41309659,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-11-16,02:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3107884227170,31078842,27170,OtherOffenses,Resisting Arrest,Friday,2003-09-12,13:40,Taraval,"Arrest, Cited",100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
12037401206240,120374012,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2012-05-10,23:00,Northern,None,"Birch St, Octavia St",-122.424905454986,37.7780730738161
6004002471010,60040024,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-01-10,12:00,Mission,None,"18th St, Shotwell St",-122.416078423909,37.7620347866519
11015554363010,110155543,63010,Warrants,Warrant Arrest,Friday,2011-02-18,14:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8071435606365,80714356,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2008-07-08,18:26,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3075518406242,30755184,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-06-23,19:30,Northern,None,"Larkin St, Turk St",-122.417340533235,37.7823798970248
11611381619050,116113816,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2011-08-26,16:50,Southern,None,400 Block Of Howard St,-122.39565017695,37.7889175244648
12024341727195,120243417,27195,Trespass,Trespassing,Sunday,2012-03-25,05:45,Southern,None,0 Block Of Gough St,-122.421205551035,37.7725305162673
3074043671000,30740436,71000,Non-criminal,Lost Property,Sunday,2003-06-08,12:00,Bayview,None,"Hudson Av, Westbrook Ct",-122.383134414999,37.7349785516278
3013724771010,30137247,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-02-01,20:00,Southern,None,1000 Block Of Natoma St,-122.416569284944,37.773202918455
4113296175000,41132961,75000,MissingPerson,Found Person,Sunday,2004-10-03,13:30,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
