id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3019168506304,30191685,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-02-15,15:00,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
8052107627170,80521076,27170,OtherOffenses,Resisting Arrest,Sunday,2008-05-18,15:45,Richmond,"Arrest, Booked","Fulton St, 30th Avenue",-122.489538601712,37.772324696627
8028743863010,80287438,63010,Warrants,Warrant Arrest,Tuesday,2008-03-18,09:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13045122464020,130451224,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-06-01,10:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9127655328160,91276553,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-11-28,01:00,Taraval,None,200 Block Of Granada Avenue,-122.457235250338,37.7229939308537
5070070519080,50700705,19080,Assault,Threats To School Teachers,Thursday,2005-06-23,11:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
13096310064020,130963100,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-11-13,17:07,Southern,Psychopathic Case,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
11079101205015,110791012,5015,Burglary,"Burglary, Vehicle, Att. (arrest Made)",Saturday,2011-10-01,01:49,Park,"Arrest, Booked",1200 Block Of Fell St,-122.438470772494,37.7740065457726
12603391906244,126033919,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-03-13,14:55,Southern,None,"Folsom St, 9th St",-122.411612378034,37.7737679567236
7116392006244,71163920,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-12,21:00,Mission,None,"17th St, Dolores St",-122.426228446916,37.7630312947078
8060271727195,80602717,27195,Trespass,Trespassing,Saturday,2008-06-07,13:30,Ingleside,None,400 Block Of Argonaut Avenue,-122.414855261965,37.7094116434885
7081937015300,70819370,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2007-08-12,20:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
13058697819090,130586978,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2013-07-17,07:02,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
13061469816650,130614698,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-07-26,08:04,Southern,"Arrest, Booked",600 Block Of 7th St,-122.402366997531,37.7724610410735
13606158006374,136061580,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-04-03,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12020687907021,120206879,7021,VehicleTheft,Stolen Automobile,Monday,2012-03-12,21:45,Ingleside,None,300 Block Of Coleridge St,-122.421069454835,37.7414930077433
10045648603014,100456486,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-05-17,09:10,Ingleside,None,"Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
4070882265015,40708822,65015,OtherOffenses,Traffic Violation,Monday,2004-06-21,12:00,Mission,"Arrest, Cited","22nd St, Mission St",-122.418748733531,37.7554371875143
7601394406244,76013944,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-03,23:00,Park,None,500 Block Of Scott St,-122.436104771862,37.7747414797848
12614238871000,126142388,71000,Non-criminal,Lost Property,Monday,2012-09-17,21:22,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
7094218109120,70942181,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2007-08-15,00:01,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
5117098965015,51170989,65015,OtherOffenses,Traffic Violation,Monday,2005-10-17,09:30,Taraval,"Arrest, Cited","Rivera St, 16th Avenue",-122.472740914767,37.7469202212329
6113579116625,61135791,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-10-24,16:39,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
9095504527065,90955045,27065,Fraud,False Id To Peace Officer,Wednesday,2009-09-16,11:13,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11004610206302,110046102,6302,Larceny/theft,Petty Theft From A Building,Saturday,2011-01-15,12:30,Bayview,None,300 Block Of Felton St,-122.408085568904,37.7291817736268
7072354906244,70723549,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-17,22:00,Ingleside,None,100 Block Of Benton Avenue,-122.424357047228,37.7328968953088
7052423427170,70524234,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-05-23,13:46,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414615262229,37.784689282473
7080700206302,70807002,6302,Larceny/theft,Petty Theft From A Building,Thursday,2007-08-09,12:00,Northern,None,500 Block Of Polk St,-122.419017149992,37.7819360288727
5082832903414,50828329,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2005-07-25,09:30,Bayview,"Arrest, Booked",2100 Block Of Carroll Avenue,-122.403016314993,37.730511092743
12019443430210,120194434,30210,OtherOffenses,Violation Of Park Code,Thursday,2012-03-08,22:16,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13007798307021,130077983,7021,VehicleTheft,Stolen Automobile,Saturday,2013-01-26,12:00,Ingleside,None,"Lawrence Av, Mission St",-122.450882033151,37.7094118371509
8054526465010,80545264,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2008-05-24,17:12,Central,"Arrest, Booked",900 Block Of Post St,-122.417641342653,37.7871735250079
12002700116664,120027001,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2012-01-10,19:51,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
10094276406362,100942764,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-10-10,12:03,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
5103215716621,51032157,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-09-13,19:35,Bayview,"Arrest, Booked",1600 Block Of Lasalle Avenue,-122.389326010609,37.7367968411733
3147939709015,31479397,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2003-12-21,15:49,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.440659593804,37.7168235156302
6015846728160,60158467,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-02-10,20:00,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
12008039405041,120080394,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2012-01-29,11:11,Taraval,None,1500 Block Of 48th Avenue,-122.507938390993,37.7575113493256
8138675865015,81386758,65015,OtherOffenses,Traffic Violation,Tuesday,2008-12-30,16:50,Ingleside,"Arrest, Cited","Silver Av, Naples St",-122.425289624747,37.7286770057825
10036981726170,100369817,26170,OtherOffenses,Probation Violation,Wednesday,2010-04-21,18:09,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
9123553728150,91235537,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-12-02,00:01,Richmond,None,400 Block Of 21st Avenue,-122.480310116572,37.7793048293428
4136077026170,41360770,26170,OtherOffenses,Probation Violation,Tuesday,2004-11-30,02:42,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
11605272528150,116052725,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-04-21,21:00,Central,None,"Jones St, Pine St",-122.413918209236,37.7904619656257
10043060665015,100430606,65015,OtherOffenses,Traffic Violation,Sunday,2010-05-09,17:27,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12008339809027,120083398,9027,OtherOffenses,False Personation,Thursday,2011-07-14,13:00,Bayview,None,1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
8021917407100,80219174,7100,OtherOffenses,Tampering With A Vehicle,Friday,2008-02-29,23:55,Ingleside,"Arrest, Cited",0 Block Of Tingley St,-122.432948738078,37.7287340517921
5000797106240,50007971,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2005-01-02,23:00,Bayview,None,"Wisconsin St, 20th St",-122.399182419743,37.7598497605927
7016695506244,70166955,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-02-15,09:00,Northern,None,"Turk St, Laguna St",-122.427206305932,37.7811175256377
6019349164020,60193491,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-02-20,00:57,Taraval,Psychopathic Case,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
13000369371010,130003693,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2012-12-16,13:00,Park,None,100 Block Of Buena Vista Ter,-122.438107893663,37.7669228019625
11084351626150,110843516,26150,OtherOffenses,Parole Violation,Wednesday,2011-10-19,13:51,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8025239016621,80252390,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-03-09,13:35,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5097776663010,50977766,63010,Warrants,Warrant Arrest,Tuesday,2005-08-30,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6081689707025,60816897,7025,VehicleTheft,Stolen Truck,Tuesday,2006-08-01,08:00,Southern,None,0 Block Of Lafayette St,-122.416608653757,37.7725681063387
11010478816120,110104788,16120,Drug/narcotic,Sale Of Heroin,Thursday,2011-02-03,18:28,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12029654127175,120296541,27175,OtherOffenses,Evading A Police Officer Recklessly,Saturday,2012-04-14,15:25,Northern,Exceptional Clearance,"Webster St, Turk St",-122.430424955334,37.7807160084989
13108165207021,131081652,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-12-24,19:00,Richmond,None,400 Block Of 40th Avenue,-122.500803339485,37.7802983192548
13037517928160,130375179,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-05-05,21:00,Mission,None,"Dolores St, 19th St",-122.425920487436,37.7598279172229
10094088707023,100940887,7023,VehicleTheft,Stolen Motorcycle,Saturday,2010-10-09,19:00,Bayview,None,1000 Block Of Leconte Avenue,-122.396976655931,37.7186167492521
5128719207055,51287192,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-11-14,16:20,Bayview,None,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
6016359106112,60163591,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-02-11,20:00,Northern,Not Prosecuted,"Vanness Av, California St",-122.422330464198,37.790369068882
11053238304144,110532383,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2011-06-30,19:30,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
13024653651040,130246536,51040,Non-criminal,Aided Case,Monday,2013-03-25,11:15,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
9074291107055,90742911,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2009-07-21,16:20,Northern,None,100 Block Of Hayes St,-122.418873151431,37.7773495317146
5051939619057,50519396,19057,Assault,Threats Against Life,Friday,2005-05-06,11:10,Central,None,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
13028155405013,130281554,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2013-03-30,12:00,Park,None,0 Block Of Terravista Avenue,-122.443332550772,37.7813791484241
10084504964020,100845049,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-09-12,16:07,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
8606193306374,86061933,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-08-30,22:00,Northern,None,100 Block Of Magnolia St,-122.433690554923,37.8006112525987
3048827265016,30488272,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-04-26,10:15,Ingleside,"Arrest, Cited","Visitacion Av, Delta St",-122.409728885296,37.7119542128632
6052488006304,60524880,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-05-17,12:30,Central,None,300 Block Of Bush St,-122.403208277822,37.7908083300178
10002025706244,100020257,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-01-07,03:50,Central,"Arrest, Booked",900 Block Of Bush St,-122.41292895522,37.7896868265784
11090462971024,110904629,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-11-09,11:49,Central,"Arrest, Booked",600 Block Of Sansome St,-122.4016980103,37.7961898929293
6127193104014,61271931,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2006-11-28,16:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
3078208009320,30782080,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-01-02,12:00,Taraval,None,100 Block Of Meadowbrook Dr,-122.484537532869,37.7316488661676
6605820106244,66058201,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-22,01:05,Richmond,None,"California St, Baker St",-122.443754546256,37.7876472426953
4016189404134,40161894,4134,Assault,Battery,Tuesday,2004-02-10,00:51,Northern,None,"Post St, Fillmore St",-122.433084166809,37.7851499161314
4140961307025,41409613,7025,VehicleTheft,Stolen Truck,Sunday,2004-12-12,11:30,Ingleside,None,"Gambier St, Felton St",-122.421358665151,37.7256536206741
11069482004134,110694820,4134,Assault,Battery,Monday,2011-08-29,23:35,Tenderloin,None,0 Block Of 5thstnorth St,-122.408294122336,37.7842476296454
4001246362050,40012463,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-01-04,22:31,Taraval,"Arrest, Booked","Alemany Bl, Brotherhood Way",-122.46306588876,37.7113410461808
4047237806244,40472378,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-04-24,22:00,Southern,None,0 Block Of Federal St,-122.391179033495,37.7840777367086
5045589704013,50455897,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-04-24,14:30,Taraval,District Attorney Refuses To Prosecute,1500 Block Of 26th Avenue,-122.484367644079,37.7585479533797
3016097509120,30160975,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2003-02-08,01:30,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406926278297,37.7794747749628
