id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6050827615150,60508276,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-05-13,07:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13041852509029,130418525,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-04-15,08:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
13103530864020,131035308,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-12-08,21:45,Northern,Psychopathic Case,800 Block Of Hayes St,-122.43040309844,37.7759915316036
5074394309210,50743943,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2005-07-04,07:22,Northern,"Arrest, Booked","Polk St, Cedar St",-122.419834938625,37.7863580362514
12105350804012,121053508,4012,Assault,Aggravated Assault With A Knife,Monday,2012-12-31,22:30,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
12017493171024,120174931,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2012-03-02,10:52,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10099174907025,100991749,7025,VehicleTheft,Stolen Truck,Sunday,2010-10-24,23:00,Ingleside,None,4000 Block Of Mission St,-122.427821457553,37.7321464533806
7053928319090,70539283,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-05-27,21:11,Central,"Arrest, Booked",100 Block Of Columbus Avenue,-122.40481652565,37.7966551079447
8067278219050,80672782,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2008-06-24,23:30,Richmond,None,3000 Block Of Jackson St,-122.445324238926,37.7911558079508
8076802407055,80768024,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-07-22,00:40,Northern,None,900 Block Of Larkin St,-122.418201870328,37.7863251027379
9130514606111,91305146,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2009-12-22,00:01,Richmond,None,3600 Block Of Balboa St,-122.497866355514,37.7757454267928
9118864164070,91188641,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-11-15,16:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
12002173007021,120021730,7021,VehicleTheft,Stolen Automobile,Sunday,2012-01-08,11:30,Southern,Unfounded,500 Block Of 9th St,-122.407702149718,37.7706967930865
4067060771000,40670607,71000,Non-criminal,Lost Property,Friday,2004-06-11,11:00,Richmond,None,"5th Av, Geary Bl",-122.463213126566,37.7810700704663
11022152028150,110221520,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-03-16,18:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
4069025707021,40690257,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-12,08:00,Mission,None,300 Block Of Liberty St,-122.429072736678,37.7573212072704
4033880504134,40338805,4134,Assault,Battery,Tuesday,2004-03-23,22:03,Mission,None,"16th St, Guerrero St",-122.424104315412,37.7647828165938
11600299606374,116002996,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-12-22,05:00,Mission,None,2800 Block Of Folsom St,-122.413935404044,37.7516932889916
5028282207041,50282822,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-03-11,20:00,Taraval,None,2100 Block Of 48th Avenue,-122.507024575938,37.7463260498322
6098540819090,60985408,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-09-15,01:35,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12018572804134,120185728,4134,Assault,Battery,Tuesday,2012-03-06,00:25,Mission,"Arrest, Cited",4100 Block Of 18th St,-122.435563016294,37.760801062884
8098423606240,80984236,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2008-09-16,15:25,Northern,"Arrest, Booked","Willow St, Buchanan St",-122.429137453502,37.7823138143967
4056080407021,40560804,7021,VehicleTheft,Stolen Automobile,Saturday,2004-05-15,14:00,Ingleside,None,"Mirabel Av, Coso Avenue",-122.417640618056,37.7458821847887
8078875930200,80788759,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2008-07-27,08:12,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855931,37.784401179486
9010065406241,90100654,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-01-26,16:00,Taraval,None,1400 Block Of 18th Avenue,-122.475928186302,37.7607924056162
4083383364070,40833833,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-07-22,07:37,Tenderloin,Complainant Refuses To Prosecute,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
9044856705073,90448567,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2009-04-29,19:31,Ingleside,None,200 Block Of Chenery St,-122.426841077801,37.7377060456794
6123044806313,61230448,6313,Larceny/theft,Petty Theft Bicycle,Friday,2006-11-17,15:00,Northern,None,3700 Block Of Buchanan St,-122.433699281627,37.8045519866135
10115993864070,101159938,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-12-17,12:17,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
4085985128160,40859851,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-07-28,18:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
6032477106243,60324771,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-03-26,03:45,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
7126751627170,71267516,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-12-11,14:41,Bayview,"Arrest, Booked","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
7116122503014,71161225,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-11-12,13:15,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
8136990806242,81369908,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-12-24,16:00,Richmond,None,500 Block Of Arguello Bl,-122.458863030969,37.780273780587
3055278626100,30552786,26100,Extortion,Extortion,Wednesday,2003-05-14,07:10,Park,"Arrest, Booked",900 Block Of Burnett Avenue,-122.444983520111,37.7474535385388
6087271405153,60872714,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2006-08-16,09:00,Park,None,1500 Block Of Waller St,-122.448910920253,37.7687425309259
10078012227090,100780122,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2010-08-24,22:49,Northern,None,"Polk St, Fern St",-122.420211964949,37.7882225424263
8115052571000,81150525,71000,Non-criminal,Lost Property,Monday,2008-10-27,13:30,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
3121633762060,31216337,62060,Warrants,Enroute To Adult Authority,Thursday,2003-10-16,04:50,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
4092466465015,40924664,65015,OtherOffenses,Traffic Violation,Friday,2004-08-13,18:18,Mission,"Arrest, Cited","Bryant St, 24th St",-122.409131939497,37.752796998563
4094088615150,40940886,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-08-18,02:37,Central,"Arrest, Booked",1200 Block Of Grant Avenue,-122.407049542301,37.7983399167576
12024055404134,120240554,4134,Assault,Battery,Saturday,2012-03-24,22:50,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435150099812,37.7617597243598
9059002730080,90590027,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-06-08,12:37,Mission,"Arrest, Cited",1300 Block Of Hampshire St,-122.407129738907,37.7504851919731
12013347668000,120133476,68000,Non-criminal,Fire Report,Tuesday,2012-02-07,06:18,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3018186806244,30181868,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-12,21:15,Taraval,None,1300 Block Of 10th Avenue,-122.467386018818,37.7630380334717
3014426403061,30144264,3061,Robbery,Robbery Of A Bank With A Gun,Tuesday,2003-02-04,13:38,Central,"Arrest, Booked",200 Block Of Bush St,-122.402189632612,37.7909372946
4013666572000,40136665,72000,Non-criminal,Found Property,Tuesday,2004-02-03,20:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8058410965015,80584109,65015,OtherOffenses,Traffic Violation,Sunday,2008-05-04,08:55,Central,"Arrest, Cited",400 Block Of Bush St,-122.405173680156,37.790560143321
8024333313060,80243333,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2008-03-07,07:04,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3094065806244,30940658,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-09,01:30,Northern,None,"Page St, Webster St",-122.428991906345,37.7732458652036
12615814706244,126158147,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-11,14:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7095361109015,70953611,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-09-17,09:30,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
10100932704138,101009327,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-10-30,17:35,Mission,None,3400 Block Of 18th St,-122.420494661635,37.7618219325945
11083998509027,110839985,9027,OtherOffenses,False Personation,Saturday,2011-09-10,22:00,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
11044709904134,110447099,4134,Assault,Battery,Thursday,2011-06-02,22:10,Central,"Arrest, Cited",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
9001945309250,90019453,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2008-11-25,08:00,Park,None,3600 Block Of 16th St,-122.434210665257,37.7641141712208
7123493528160,71234935,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-11-30,18:00,Ingleside,None,2500 Block Of Diamond St,-122.434667339397,37.7385293391374
5001041365015,50010413,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-04,08:48,Northern,"Arrest, Booked","Vanness Av, Golden Gate Avenue",-122.420439512669,37.7810308461303
7021386306152,70213863,6152,Larceny/theft,Grand Theft From Person,Wednesday,2007-02-28,16:40,Mission,None,"Dolores St, 20th St",-122.425768246873,37.7582261992584
12064729527131,120647295,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Sunday,2012-07-15,07:30,Richmond,"Arrest, Booked",300 Block Of Anza St,-122.450351372637,37.7807401606938
10081859164085,100818591,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-09-04,22:40,Ingleside,None,100 Block Of Duncan St,-122.423473589921,37.7462528943017
6091543371000,60915433,71000,Non-criminal,Lost Property,Friday,2006-08-25,15:45,Tenderloin,None,"8th St, Grove St",-122.414743835385,37.7787192628714
5130881716710,51308817,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-11-19,18:36,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
6023946507021,60239465,7021,VehicleTheft,Stolen Automobile,Thursday,2006-03-02,21:00,Tenderloin,None,500 Block Of Ellis St,-122.414615262229,37.784689282473
9056151715200,90561517,15200,SecondaryCodes,Domestic Violence,Sunday,2009-05-31,14:51,Taraval,"Arrest, Booked",200 Block Of Harold Avenue,-122.453035427847,37.7226936689425
8112648528165,81126485,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-10-21,16:32,Mission,"Arrest, Booked",3400 Block Of 19th St,-122.419606505703,37.7601560806744
12004964115095,120049641,15095,Non-criminal,Tarasoff Report,Wednesday,2012-01-18,14:15,Mission,None,2900 Block Of Mission St,-122.41814111944,37.749829290906
7082027071000,70820270,71000,Non-criminal,Lost Property,Thursday,2007-08-02,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4097489126030,40974891,26030,Arson,Arson,Thursday,2004-08-26,03:00,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
10057706006243,100577060,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-06-18,17:15,Mission,None,800 Block Of Diamond St,-122.436190872857,37.75075346936
6132234612100,61322346,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-12-13,16:17,Bayview,"Arrest, Booked","Palou Av, Hawes St",-122.381567218773,37.728680194528
6122129316650,61221293,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2006-11-15,23:58,Ingleside,"Arrest, Booked","Naples St, Rolph St",-122.436640620661,37.7135502908382
3081913807021,30819138,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-07-08,22:00,Bayview,None,0 Block Of Williams Avenue,-122.394705887797,37.7295030996194
3069559606234,30695596,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2003-06-09,02:00,Ingleside,None,200 Block Of Edinburgh St,-122.429019048618,37.7250789973584
5009716016100,50097160,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2005-01-25,20:13,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
9025397416030,90253974,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-03-10,15:26,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
13053574365056,130535743,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Saturday,2013-06-29,23:34,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7142410812026,71424108,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2007-12-04,02:50,Ingleside,None,0 Block Of Prospect Avenue,-122.418150908646,37.7441848674441
12024637006244,120246370,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-03-26,19:00,Bayview,None,500 Block Of Brussels St,-122.404765699823,37.7253226032011
12088421526170,120884215,26170,OtherOffenses,Probation Violation,Thursday,2012-11-01,21:51,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8605655806244,86056558,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-29,16:05,Northern,None,"Octavia St, Pine St",-122.427062664511,37.7887865149028
11616279406244,116162794,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-22,01:00,Mission,None,900 Block Of Florida St,-122.410517462775,37.756720759604
10076037827170,100760378,27170,OtherOffenses,Resisting Arrest,Thursday,2010-08-19,09:29,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
4136026928160,41360269,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-11-29,21:16,Northern,None,1500 Block Of Vallejo St,-122.422807797991,37.7968476371516
7097162968020,70971629,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-09-21,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7104414804134,71044148,4134,Assault,Battery,Tuesday,2007-10-09,14:00,Central,None,700 Block Of Union St,-122.412059325975,37.800140039009
12020089319022,120200893,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2012-03-11,00:48,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
4104809562030,41048095,62030,Warrants,Enroute To Parole Officer,Monday,2004-09-13,16:03,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9115107416710,91151074,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-11-08,06:35,Northern,"Arrest, Booked",3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
9081552403021,90815524,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2009-08-10,21:10,Ingleside,None,1200 Block Of Geneva Avenue,-122.435706450227,37.71411212537
3023746106242,30237461,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-02-25,21:00,Bayview,None,"Kansas St, 23rd St",-122.402561060254,37.7545129537907
8131657372000,81316573,72000,Non-criminal,Found Property,Wednesday,2008-12-10,08:15,Tenderloin,Unfounded,300 Block Of Eddy St,-122.412930522059,37.7838344374141
6020991306224,60209913,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2006-02-23,18:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
9000553716130,90005537,16130,Drug/narcotic,Transportation Of Heroin,Friday,2009-01-02,11:09,Mission,None,"Mission St, 14th St",-122.419983447697,37.7682726763619
13621372571000,136213725,71000,Non-criminal,Lost Property,Saturday,2013-11-09,22:00,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
7031353228150,70313532,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-03-26,06:45,Park,None,100 Block Of Scott St,-122.435348657944,37.7710139860116
6064400228160,60644002,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-06-17,18:45,Northern,None,"Laguna St, Eddy St",-122.427400263419,37.7820565475813
4084536165016,40845361,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-07-25,02:25,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929238,37.7980180687515
9072805203012,90728052,3012,Robbery,Robbery On The Street With A Knife,Saturday,2009-06-06,19:45,Ingleside,None,"Judson Av, Phelan Avenue",-122.452441463474,37.7285021043252
13005638505153,130056385,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2013-01-20,20:20,Central,"Arrest, Booked",400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
10042265307023,100422653,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2010-05-05,22:00,Northern,None,200 Block Of Oak St,-122.423392989842,37.7749751020571
5100985516710,51009855,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-09-07,22:07,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
4048226474000,40482264,74000,MissingPerson,Missing Adult,Monday,2004-01-12,12:00,Mission,Located,3500 Block Of 18th St,-122.422612273394,37.7615829105023
11046075626080,110460756,26080,OtherOffenses,Conspiracy,Tuesday,2011-06-07,16:57,Northern,"Arrest, Booked","Hayes St, Buchanan St",-122.427917556767,37.7762520907182
10067269816652,100672698,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-07-23,00:05,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
6078479905011,60784799,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-06-24,12:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
9068382627170,90683826,27170,OtherOffenses,Resisting Arrest,Sunday,2009-07-05,13:04,Park,"Arrest, Booked","Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
5117399909015,51173999,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-10-26,20:49,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10004301130155,100043011,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2010-01-13,19:46,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
8096492106361,80964921,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-09-11,16:11,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
8035944127170,80359441,27170,OtherOffenses,Resisting Arrest,Sunday,2008-04-06,15:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
4092735106371,40927351,6371,Larceny/theft,Petty Theft Of Property,Saturday,2004-08-14,13:41,Southern,"Arrest, Cited",400 Block Of Market St,-122.398803933825,37.7914297489334
4003515806114,40035158,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2004-01-09,13:30,Northern,None,100 Block Of Gg Bridge Hy,-122.474989273436,37.8065819987211
8110249126142,81102491,26142,Kidnapping,False Imprisonment,Sunday,2008-10-12,07:30,Richmond,None,400 Block Of Balboa St,-122.463482054308,37.7772034580766
3119037706232,31190377,6232,Larceny/theft,Petty Theft Auto Strip,Saturday,2003-09-27,21:00,Southern,None,"Harrison St, 6th St",-122.404071611414,37.7772741854124
5138247905013,51382479,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-12-08,18:45,Northern,None,200 Block Of Hickory St,-122.423378483287,37.7753436683643
6063284772000,60632847,72000,Non-criminal,Found Property,Wednesday,2006-06-14,18:28,Mission,None,3400 Block Of 26th St,-122.419000392908,37.7490438282871
8093749571000,80937495,71000,Non-criminal,Lost Property,Thursday,2008-09-04,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7085318006365,70853180,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2007-08-21,18:50,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
12090672807021,120906728,7021,VehicleTheft,Stolen Automobile,Thursday,2012-11-08,21:00,Richmond,None,2500 Block Of Post St,-122.443820967808,37.7837356633095
8014773515150,80147735,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-02-11,16:19,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
