id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5010685268020,50106852,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-01-27,21:05,Taraval,None,900 Block Of Holloway Avenue,-122.4640584722,37.7217378152048
9004440006303,90044400,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2009-01-13,11:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
5002661426142,50026614,26142,Kidnapping,False Imprisonment,Wednesday,2005-01-05,20:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11008004762050,110080047,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-01-26,13:36,Bayview,"Arrest, Booked",1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
11005002805151,110050028,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2011-01-16,21:24,Southern,"Arrest, Booked",0 Block Of Harrison St,-122.388919662547,37.789162471207
11054249561040,110542495,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2011-07-06,14:27,Mission,None,2700 Block Of 24th St,-122.407745321325,37.7529342790976
6007583306244,60075833,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-20,09:27,Park,None,"Divisadero St, Fulton St",-122.438180582321,37.7768556900447
3116214403014,31162144,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-10-02,14:44,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
4101690164070,41016901,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-07-28,22:30,Ingleside,None,200 Block Of Precita Avenue,-122.414185831945,37.7472071828762
13602667506372,136026675,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-01-24,09:00,Park,None,900 Block Of Haight St,-122.43788240956,37.7711056996825
10012617809030,100126178,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2009-10-23,09:00,Taraval,None,2200 Block Of 19th Avenue,-122.475964518088,37.7458268845199
6050575565015,60505755,65015,OtherOffenses,Traffic Violation,Friday,2006-05-12,14:22,Mission,"Arrest, Cited","Mission St, 26th St",-122.418137290501,37.7490413093633
10102558319057,101025583,19057,Assault,Threats Against Life,Thursday,2010-11-04,12:20,Park,"Arrest, Booked",1000 Block Of Hayes St,-122.433661492778,37.7754652277638
4055981351040,40559813,51040,Non-criminal,Aided Case,Sunday,2004-05-16,10:30,Northern,None,600 Block Of Hayes St,-122.427115347351,37.7764111993722
4128348968030,41283489,68030,Non-criminal,Courtesy Report,Tuesday,2004-11-09,19:00,Richmond,District Attorney Refuses To Prosecute,200 Block Of 24th Avenue,-122.484075679302,37.7848414686247
6105073562020,61050735,62020,Warrants,Enroute To Department Of Corrections,Monday,2006-10-02,10:18,Southern,"Arrest, Booked",400 Block Of 7th St,-122.404770548418,37.7743764465567
12010749307055,120107493,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2012-02-07,21:46,Bayview,None,1000 Block Of Texas St,-122.394768378336,37.7536870622489
6035772264070,60357722,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-04-03,22:05,Taraval,None,0 Block Of Minerva St,-122.454797121611,37.7158849109873
4041101907021,40411019,7021,VehicleTheft,Stolen Automobile,Friday,2004-04-09,20:00,Richmond,None,600 Block Of 27th Avenue,-122.486738097212,37.7771152205088
3002933715300,30029337,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2003-01-07,23:30,Mission,None,900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
11002841707021,110028417,7021,VehicleTheft,Stolen Automobile,Sunday,2011-01-09,19:00,Mission,None,400 Block Of South Van Ness Avenue,-122.417583439595,37.7654633772562
5051288964070,50512889,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-05-08,19:40,Richmond,None,"37th Av, Anza St",-122.497452402378,37.7775776607514
11058432806244,110584328,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-07-21,00:01,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
11075240612164,110752406,12164,WeaponLaws,"Switchblade Knife, Possession",Sunday,2011-09-18,15:53,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.419295493114,37.752132345798
10099692106244,100996921,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-10-26,22:00,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
6048532362050,60485323,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-05-07,10:25,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
7608365206244,76083652,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-11-11,10:30,Taraval,None,1700 Block Of Great Hwy,-122.508484670978,37.7537488789382
3017779828165,30177798,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2003-02-08,19:00,Taraval,None,1300 Block Of 9th Avenue,-122.466175257158,37.7630911994124
6056770516710,60567705,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-05-29,08:42,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
9060977512030,90609775,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2009-06-14,02:10,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
6137135913060,61371359,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-12-28,17:15,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
6606388028150,66063880,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-09-07,15:40,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7131241265016,71312412,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-12-24,02:34,Park,"Arrest, Cited","Hayes St, Cole St",-122.450975545291,37.7733153506282
9051620506372,90516205,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-05-17,13:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10060320175000,100603201,75000,MissingPerson,Found Person,Tuesday,2010-06-29,23:00,Northern,Located,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
9071124503014,90711245,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-07-02,23:30,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
8112306106241,81123061,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-10-20,17:15,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
8003928916010,80039289,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-01-11,23:59,Mission,"Arrest, Booked","18th St, Sancarlos St",-122.42013077113,37.7617902898149
4145589819057,41455898,19057,Assault,Threats Against Life,Friday,2004-12-24,18:00,Mission,"Arrest, Booked",100 Block Of Lexington St,-122.420665677867,37.7609363417435
8058742605051,80587426,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2008-06-04,22:10,Central,"Arrest, Booked",300 Block Of Sacramento St,-122.399581796572,37.7942621172345
7032032716010,70320327,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2007-03-28,15:02,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7049672404134,70496724,4134,Assault,Battery,Tuesday,2007-05-15,22:20,Central,"Arrest, Booked",800 Block Of Pine St,-122.409826265937,37.791037095409
