id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17084309506363,170843095,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2017-10-13,17:03,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
18020616009320,180206160,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2018-03-18,22:13,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
15092992272000,150929922,72000,Non-criminal,Found Property,Friday,2015-10-23,22:30,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
16036247527195,160362475,27195,Trespass,Trespassing,Tuesday,2016-05-03,14:19,Northern,"Arrest, Booked",700 Block Of Webster St,-122.42991867757686,37.777443147510695
17606910206244,176069102,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-14,21:00,Northern,None,"Laussat St, Buchanan St",-122.42706466963664,37.77205775285103
16037211764020,160372117,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-05-06,13:00,Ingleside,None,"Ocean Av, San Jose Avenue",-122.44474666300296,37.72296790411245
17060105306371,170601053,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2017-07-11,13:00,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
17609603606244,176096036,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-14,00:01,Central,None,"Northpoint St, Jones St",-122.41708175321844,37.80614208538619
15088724510110,150887245,10110,Fraud,"Trick And Device, Petty Theft",Tuesday,2015-09-22,10:00,Taraval,None,1300 Block Of 33rd Avenue,-122.491992118273,37.7619552455228
15091360264070,150913602,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-10-19,08:15,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
15088396406373,150883964,6373,Larceny/theft,Petty Theft Of Property,Thursday,2015-10-08,17:00,Ingleside,None,600 Block Of Andover St,-122.416807508178,37.7358433901892
15094403306302,150944033,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2015-10-28,20:00,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
17083168664070,170831686,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-10-03,18:30,Mission,None,1200 Block Of Hampshire St,-122.40714465605028,37.75209725587069
15090384104144,150903841,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2015-10-10,22:00,Bayview,None,700 Block Of Innes Avenue,-122.372926079722,37.7304599610397
16019322005042,160193220,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2016-03-06,10:00,Central,None,900 Block Of Pacific Avenue,-122.41028335973964,37.79641339808703
15094932864020,150949328,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-10-30,17:50,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
15088832862050,150888328,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-10-10,18:50,Mission,"Arrest, Booked",2400 Block Of Alameda St,-122.409751999706,37.7682919615632
15083194106304,150831941,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-09-10,19:00,Northern,None,2200 Block Of Fillmore St,-122.434048464904,37.7902911264768
18008267564020,180082675,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-01-31,10:18,Ingleside,None,400 Block Of Cortland Avenue,-122.41682086834224,37.73914609595592
17079914727195,170799147,27195,Trespass,Trespassing,Saturday,2017-09-30,11:26,Taraval,None,1800 Block Of 46th Avenue,-122.50540901561465,37.75200767791296
15096662306243,150966623,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-11-04,16:55,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15098954064070,150989540,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-11-13,11:50,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
15092544728160,150925447,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-10-22,18:30,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
17046762362050,170467623,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-06-07,23:42,Southern,"Arrest, Booked","Mason St, Turk St",-122.40895359827884,37.783287873572014
15618773006244,156187730,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-24,15:10,Richmond,None,"Post St, Pierce St",-122.436368406449,37.784736176307
15098431806314,150984318,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2015-11-11,15:00,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
15099186809320,150991868,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-11-09,00:01,Bayview,None,1000 Block Of Mariposa St,-122.394233699569,37.7640469098525
17088545127130,170885451,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2017-10-29,22:29,Northern,"Arrest, Booked","Fern St, Larkin St",-122.4185628434259,37.78843068413365
18006345975000,180063459,75000,MissingPerson,Found Person,Monday,2018-01-22,09:00,Northern,None,0 Block Of Oak St,-122.42018874732295,37.77537965730248
15086360964085,150863609,64085,SuspiciousOcc,Investigative Detention,Friday,2015-10-02,14:48,Southern,None,100 Block Of 9th St,-122.413473331312,37.7751633529763
17054737228160,170547372,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-07-06,00:05,Northern,"Arrest, Booked",1600 Block Of Bush St,-122.424442028878,37.78822718323625
16009009604081,160090096,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2016-01-28,18:00,Ingleside,None,600 Block Of Rolph St,-122.4322147425348,37.71162578580813
15099336964020,150993369,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-11-14,20:16,Richmond,None,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
16623131171000,166231311,71000,Non-criminal,Lost Property,Saturday,2016-10-08,17:00,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16019900265010,160199002,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-03-08,11:18,Mission,"Arrest, Booked","19th St, Shotwell St",-122.41592984954757,37.760433000375365
