id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9115536168020,91155361,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-11-09,11:38,Park,"Arrest, Booked",800 Block Of Central Avenue,-122.444994681535,37.7774397591652
6077820363010,60778203,63010,Warrants,Warrant Arrest,Sunday,2006-07-23,07:52,Bayview,None,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
12011939116100,120119391,16100,Drug/narcotic,Possession Of Heroin,Saturday,2012-02-11,21:30,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
2014589663010,20145896,63010,Warrants,Warrant Arrest,Wednesday,2004-01-21,07:30,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406926278297,37.7794747749628
4002461204144,40024612,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2003-12-29,15:00,Richmond,None,700 Block Of 21st Avenue,-122.479901913785,37.7736842157358
6072121826036,60721218,26036,Arson,Arson Of An Inhabited Dwelling,Friday,2006-07-07,22:50,Central,None,700 Block Of Vallejo St,-122.409212989898,37.7984669746847
13043861464020,130438614,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-05-28,09:22,Southern,Psychopathic Case,700 Block Of Market St,-122.405359371753,37.7859774761625
13070641104014,130706411,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-08-24,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13000133006224,130001330,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-01-01,02:00,Bayview,None,0 Block Of Beatrice Ln,-122.379991092318,37.7308599184133
13060602126145,130606021,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2013-07-19,18:15,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
6012835706244,60128357,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-29,21:00,Central,None,"California St, Stockton St",-122.407539774357,37.7922491772578
5036153926150,50361539,26150,OtherOffenses,Parole Violation,Friday,2005-04-01,18:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9061274016625,90612740,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-06-15,06:40,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
8030197564070,80301975,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-03-22,01:07,Central,None,"Larkin St, Post St",-122.41827417166,37.7870372043685
9106741519057,91067415,19057,Assault,Threats Against Life,Thursday,2009-10-15,21:46,Taraval,"Arrest, Booked",1600 Block Of 33rd Avenue,-122.491600474332,37.7563610441277
8010511928165,80105119,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-01-01,16:00,Richmond,None,400 Block Of 14th Avenue,-122.472844030435,37.7796457695967
10047385016622,100473850,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2010-05-22,00:42,Mission,"Arrest, Booked",300 Block Of Valencia St,-122.422097817333,37.7678105248182
5048308607041,50483086,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-04-24,09:00,Central,None,"Washington St, Hyde St",-122.417940444727,37.7936819085534
5077937409310,50779374,9310,Fraud,"Credit Card, Theft Of",Tuesday,2005-07-05,00:01,Taraval,None,200 Block Of Farallones St,-122.460846769263,37.7140971125797
5004093706244,50040937,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-01-06,00:30,Central,None,"Bay St, Vanness Avenue",-122.425110613237,37.8041461525696
