id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11006798271000,110067982,71000,Non-criminal,Lost Property,Saturday,2011-01-22,13:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
9025485313070,90254853,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-03-10,19:50,Mission,"Arrest, Cited","16th St, Folsom St",-122.415308388816,37.765316135635
10039550509029,100395505,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2010-04-24,14:00,Ingleside,None,0 Block Of Richland Avenue,-122.425752904158,37.7360928224146
8134433668020,81344336,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-12-17,16:30,Mission,Unfounded,3000 Block Of Harrison St,-122.411638550839,37.7491884934163
12024236216660,120242362,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2012-03-25,16:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9007587506374,90075875,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-01-21,12:40,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
10083023864070,100830238,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-08,12:25,Bayview,None,2200 Block Of Jerrold Avenue,-122.401153325445,37.7455266252261
9601357606244,96013576,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-02-25,00:01,Southern,None,"Tehama St, 2nd St",-122.397707023368,37.786339942764
8016816707021,80168167,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-02-12,18:00,Mission,None,"Valencia St, 25th St",-122.420506814667,37.7505052869191
5122763765015,51227637,65015,OtherOffenses,Traffic Violation,Sunday,2005-10-30,22:33,Park,"Arrest, Booked","17th St, Diamond St",-122.437345501184,37.7623546421584
7113562816040,71135628,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2007-11-07,15:45,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
8016738506244,80167385,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-02-16,19:30,Central,None,"Polk St, Beach St",-122.42384881373,37.8062214269911
11003044063010,110030440,63010,Warrants,Warrant Arrest,Monday,2011-01-10,18:42,Ingleside,"Arrest, Booked",500 Block Of Campbell Avenue,-122.407293153167,37.7154937188555
13005118160190,130051181,60190,Suicide,Suicide By Strangulation,Friday,2013-01-18,10:00,Northern,None,1600 Block Of Green St,-122.426263381713,37.7972480254184
6607000106244,66070001,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-09-30,02:30,Southern,None,0 Block Of Bernice St,-122.414029805255,37.7699728175044
3052107672000,30521076,72000,Non-criminal,Found Property,Sunday,2003-05-04,09:59,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
6074011106374,60740111,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-12-29,00:01,Taraval,Not Prosecuted,1800 Block Of 24th Avenue,-122.481696657319,37.7530572681118
