id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11012803964010,110128039,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2011-02-11,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10057190964015,100571909,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2010-06-20,04:10,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411723778126,37.7786674439132
5017189926170,50171899,26170,OtherOffenses,Probation Violation,Sunday,2005-02-13,08:40,Northern,"Arrest, Booked","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
5128074862050,51280748,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-11-12,17:50,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
8127170109320,81271701,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-11-21,12:00,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
12088179406304,120881794,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-11-01,02:45,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
5107893506114,51078935,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2005-09-25,15:30,Central,None,"Jefferson St, Powell St",-122.412527239688,37.8086250594963
13023663428150,130236634,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-03-22,03:00,Richmond,None,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
2156037607041,21560376,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-01-13,09:36,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
12009743003014,120097430,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-02-03,18:30,Southern,None,"Powell St, Eddy St",-122.407545855931,37.784401179486
11024261706363,110242617,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-03-24,16:52,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
6095696051040,60956960,51040,Non-criminal,Aided Case,Tuesday,2006-09-05,15:39,Northern,Psychopathic Case,1700 Block Of Northpoint St,-122.436064541268,37.8037641135635
12613519506244,126135195,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-05,18:45,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
5010134106242,50101341,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-01-26,19:00,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
10092001115300,100920011,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2010-10-03,20:05,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
