id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12031545806304,120315458,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-04-09,07:00,Central,None,100 Block Of Chestnut St,-122.405553098647,37.8046595495593
7096343807055,70963438,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-09-19,17:41,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
3019629303014,30196293,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-02-17,03:00,Central,None,400 Block Of Clay St,-122.400922761049,37.794959803128
6601102706244,66011027,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-02-20,15:00,Central,None,1100 Block Of Broadway St,-122.416042904272,37.7967523408109
4046380006374,40463800,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-04-26,19:00,Southern,None,700 Block Of The Embarcadero South St,-122.40071180486,37.8023845020592
4135004464020,41350044,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-11-26,19:24,Mission,None,"22nd St, Capp St",-122.417660640348,37.7555043420074
6038865875000,60388658,75000,MissingPerson,Found Person,Monday,2006-04-10,10:00,Northern,Located,600 Block Of Larch St,-122.428129865519,37.7814240041364
7025191074000,70251910,74000,MissingPerson,Missing Adult,Saturday,2007-03-10,17:45,Mission,Located,900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
12014674271000,120146742,71000,Non-criminal,Lost Property,Wednesday,2012-02-01,07:30,Park,None,"Grove St, Divisadero St",-122.437990176327,37.775924865346
4092508265016,40925082,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-08-13,21:06,Richmond,"Arrest, Cited","Anza St, 9th Avenue",-122.467354983617,37.7789435664409
10086261709040,100862617,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Saturday,2010-08-07,10:45,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
9067395251040,90673952,51040,Non-criminal,Aided Case,Wednesday,2009-03-04,17:32,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6096820004013,60968200,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-09-11,01:45,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
4099216664070,40992166,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-08-29,15:01,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
11075853904013,110758539,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2011-09-20,16:55,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
12059669272000,120596692,72000,Non-criminal,Found Property,Saturday,2012-07-28,17:08,Richmond,None,100 Block Of Presidio Avenue,-122.447345864886,37.7903818227041
10615408006244,106154080,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-12-03,18:30,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
4138727906360,41387279,6360,Larceny/theft,Attempted Shoplifting,Sunday,2004-12-05,17:45,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
7024128405021,70241284,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2007-03-07,09:00,Bayview,None,700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
8083373015201,80833730,15201,Assault,Stalking,Tuesday,2008-07-01,15:00,Ingleside,"Arrest, Booked",300 Block Of Capistrano Avenue,-122.438469905825,37.7261852721945
3103986630210,31039866,30210,OtherOffenses,Violation Of Park Code,Wednesday,2003-09-03,07:31,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11079503607055,110795036,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2011-10-02,15:41,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
12057365606154,120573656,6154,Larceny/theft,Grand Theft From Person,Friday,2012-07-20,18:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
13005729204134,130057292,4134,Assault,Battery,Monday,2013-01-21,08:30,Southern,"Arrest, Booked",1000 Block Of Folsom St,-122.406629219771,37.7777816676305
