id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15624613228150,156246132,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-10-06,19:00,Southern,None,"2nd St, Southpark Avenue",-122.392845456789,37.7824570677935
15628173071000,156281730,71000,Non-criminal,Lost Property,Wednesday,2015-11-18,20:33,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15105041164020,151050411,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-12-04,10:49,Ingleside,None,3400 Block Of Mission St,-122.422549181672,37.7413577412442
15618904371000,156189043,71000,Non-criminal,Lost Property,Sunday,2015-07-26,13:00,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
16003050375000,160030503,75000,MissingPerson,Found Person,Tuesday,2016-01-12,01:00,Taraval,None,"Sloat Bl, 21st Avenue",-122.4770803123421,37.73461799766274
18004252228160,180042522,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2018-01-16,08:35,Northern,None,"Turk St, Steiner St",-122.43378476438228,37.78028736528631
8076276963010,80762769,63010,Warrants,Warrant Arrest,Sunday,2008-07-20,15:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15621180606372,156211806,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-08-25,14:00,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
15622070006244,156220700,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-05,23:07,Southern,None,0 Block Of 9th St,-122.415740127984,37.7771309690233
15616423306372,156164233,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-07-05,00:01,Central,None,200 Block Of Columbus Avenue,-122.406409965318,37.7977588402975
15100724606153,151007246,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-11-19,09:30,Mission,None,"18th St, Folsom St",-122.415000536786,37.7620990020681
15612131806244,156121318,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-20,14:05,Taraval,None,"19th Av, Eucalyptus Dr",-122.474855245968,37.7310650252983
16088411206241,160884112,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-10-29,12:00,Northern,None,2200 Block Of Laguna St,-122.42942854763407,37.791777498620846
15601269806244,156012698,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-14,22:00,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
15607421206372,156074212,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-03-26,19:30,Richmond,None,"Lincoln Wy, 19th Avenue",-122.477309120603,37.7654460715825
15104003671010,151040036,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-11-30,13:00,Park,None,"Fell St, Pierce St",-122.434294413631,37.7744747548597
15900525219090,159005252,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2015-09-04,23:23,Taraval,"Arrest, Booked","19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
15618271806244,156182718,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-24,19:00,Southern,None,300 Block Of 2nd St,-122.395564408516,37.7845550166368
15612098406372,156120984,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-05-15,05:42,Northern,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
