id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7109882206304,71098822,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-10-19,00:01,Southern,None,800 Block Of Mission St,-122.405493118566,37.7835879465324
7083198206304,70831982,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-08-04,08:00,Park,None,1700 Block Of Hayes St,-122.445253428621,37.7739861399056
11026532428160,110265324,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-03-31,19:30,Bayview,None,"Woolsey St, Girard St",-122.403603269945,37.7249749430159
3047771404134,30477714,4134,Assault,Battery,Wednesday,2003-04-23,18:22,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
10610577628150,106105776,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-08-20,17:00,Taraval,None,200 Block Of Gonzalez Dr,-122.475551954966,37.7170749409232
11002241964085,110022419,64085,SuspiciousOcc,Investigative Detention,Friday,2011-01-07,23:49,Northern,"Arrest, Booked","9th St, Market St",-122.416293820935,37.777493677735
8020594165015,80205941,65015,OtherOffenses,Traffic Violation,Tuesday,2008-02-26,22:45,Taraval,"Arrest, Cited","Taraval St, 32nd Avenue",-122.489620429341,37.7424363113581
9003881727195,90038817,27195,Trespass,Trespassing,Monday,2009-01-12,08:34,Northern,"Arrest, Cited","Olive St, Larkin St",-122.4178091031,37.7847098968616
7091010005011,70910100,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2007-09-05,20:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
4041457407021,40414574,7021,VehicleTheft,Stolen Automobile,Saturday,2004-04-10,23:00,Southern,None,"1st St, Guy Pl",-122.393923139108,37.7868512754745
4106031205153,41060312,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2004-07-23,09:00,Ingleside,None,5900 Block Of Mission St,-122.45346119547,37.7084753872645
