id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10038076665010,100380766,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2010-04-25,00:13,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
13003366251040,130033662,51040,Non-criminal,Aided Case,Saturday,2013-01-12,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13083828072000,130838280,72000,Non-criminal,Found Property,Friday,2013-10-04,14:31,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
12614499206244,126144992,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-23,21:00,Taraval,None,1500 Block Of 27th Avenue,-122.485301659808,37.7585067963556
7029358606373,70293586,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2007-03-21,13:00,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
12017935164070,120179351,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-03-03,18:59,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
6124038411010,61240384,11010,StolenProperty,Receiving Stolen Property,Tuesday,2006-11-21,07:32,Mission,"Arrest, Booked","Mission St, 20th St",-122.419052694349,37.7586324051562
13015024426142,130150244,26142,Kidnapping,False Imprisonment,Thursday,2013-02-21,00:01,Bayview,"Arrest, Booked",0 Block Of Whitfield Ct,-122.381757562453,37.7310148735637
11028689716662,110286897,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2011-04-08,16:05,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8060067019057,80600670,19057,Assault,Threats Against Life,Sunday,2008-06-08,15:20,Richmond,None,600 Block Of 27th Avenue,-122.486599920722,37.7771214955699
8114718016010,81147180,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-10-26,16:34,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
8026754365015,80267543,65015,OtherOffenses,Traffic Violation,Thursday,2008-03-13,07:05,Mission,"Arrest, Cited","Dolores St, 24th St",-122.425153003156,37.7518414001553
7084826607023,70848266,7023,VehicleTheft,Stolen Motorcycle,Monday,2007-08-20,12:30,Southern,None,"Main St, Market St",-122.396305356237,37.7932572003309
8032683216625,80326832,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-03-28,18:40,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
7130226964020,71302269,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-12-20,21:57,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
4050916903052,40509169,3052,Robbery,Robbery Of A Residence With A Knife,Monday,2004-05-03,22:00,Tenderloin,None,"Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
4095382307041,40953823,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-08-20,19:30,Richmond,None,"6th Av, Clement St",-122.464425476924,37.7829397704714
13097304626170,130973046,26170,OtherOffenses,Probation Violation,Saturday,2013-11-16,19:49,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4075956806114,40759568,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-07-03,23:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9086680619010,90866806,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2009-08-24,08:24,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5011167907021,50111679,7021,VehicleTheft,Stolen Automobile,Thursday,2005-01-27,20:30,Central,None,"Broadway St, Battery St",-122.401055856592,37.7985811020612
3006086416621,30060864,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-01-15,18:20,Mission,"Arrest, Booked","25th St, South Van Ness Avenue",-122.416109699284,37.7507718949493
13046443705013,130464437,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-06-05,09:00,Central,None,700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
12015242606303,120152426,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-02-22,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6046421406244,60464214,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-19,11:15,Southern,None,"Bryant St, Beale St",-122.389639531543,37.7862250418081
4093460771010,40934607,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-08-16,08:00,Taraval,None,"16th Av, Santiago St",-122.472922868922,37.7450437467463
9609079028150,96090790,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-09-25,03:00,Bayview,None,500 Block Of Texas St,-122.395164170538,37.7592223045204
13046849563010,130468495,63010,Warrants,Warrant Arrest,Friday,2013-06-07,09:20,Taraval,"Arrest, Booked",3700 Block Of Noriega St,-122.503804526277,37.7529798995533
5025933264080,50259332,64080,SuspiciousOcc,Suspicious Person,Monday,2005-03-07,15:39,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
7081144526170,70811445,26170,OtherOffenses,Probation Violation,Friday,2007-08-10,18:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7071933826200,70719338,26200,OtherOffenses,Miscellaneous State Felony,Friday,2004-10-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10106123606361,101061236,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2010-11-15,14:28,Northern,Unfounded,1700 Block Of California St,-122.423156806774,37.7902088255652
5104859602004,51048596,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2005-09-18,11:15,Southern,"Arrest, Booked",0 Block Of Freelon St,-122.396411455534,37.779187614727
7113788406301,71137884,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2007-11-06,01:41,Central,None,500 Block Of Pacific Avenue,-122.404718428538,37.797221829197
10608786771000,106087867,71000,Non-criminal,Lost Property,Friday,2010-07-16,16:30,Taraval,None,"9th Av, Judah St",-122.466180771685,37.7621738188702
4113861806374,41138618,6374,Larceny/theft,Grand Theft Of Property,Monday,2004-10-04,13:15,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
3046033312080,30460333,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2003-04-19,12:13,Bayview,None,"Newhall St, Oakdale Avenue",-122.392217325574,37.7356625997873
10034234607025,100342346,7025,VehicleTheft,Stolen Truck,Friday,2010-04-09,17:00,Bayview,None,500 Block Of Minnesota St,-122.390687746808,37.7635550782908
11100983461030,111009834,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2011-12-17,17:00,Bayview,None,2200 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
6041826104134,60418261,4134,Assault,Battery,Wednesday,2006-04-19,14:50,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
13079919374000,130799193,74000,MissingPerson,Missing Adult,Saturday,2013-09-21,12:00,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
5031009751040,50310097,51040,Non-criminal,Aided Case,Sunday,2005-03-20,01:48,Park,None,1200 Block Of Grove St,-122.43718097078,37.7760838211857
11102913306374,111029133,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-12-19,14:20,Central,None,100 Block Of Jefferson St,-122.41337058114,37.8085752673964
4130472809015,41304728,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-03-12,15:00,Park,None,1600 Block Of Hayes St,-122.44360648696,37.7743063909083
7061218063010,70612180,63010,Warrants,Warrant Arrest,Tuesday,2007-06-12,12:00,Southern,"Arrest, Booked",600 Block Of Minna St,-122.412315780647,37.777343040466
6106726371000,61067263,71000,Non-criminal,Lost Property,Friday,2006-09-29,00:01,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
8098051309210,80980513,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2008-09-13,09:30,Bayview,None,1000 Block Of Wisconsin St,-122.398718688842,37.7542794640877
9115535507021,91155355,7021,VehicleTheft,Stolen Automobile,Sunday,2009-11-08,17:00,Mission,None,"Clipper St, Noe St",-122.431639240941,37.7490267856183
11042833426120,110428334,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2011-05-27,13:10,Park,"Arrest, Booked",1600 Block Of Haight St,-122.450452600564,37.7695032629887
12040216805013,120402168,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-05-20,21:30,Richmond,None,2700 Block Of Cabrillo St,-122.488076332614,37.7742102816866
3134311204104,31343112,4104,Assault,Assault,Saturday,2003-11-15,20:13,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
10064819428164,100648194,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Thursday,2010-07-15,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10088852264070,100888522,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-09-23,18:30,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
4096216916710,40962169,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-08-23,12:35,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
13105317806374,131053178,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-12-15,10:40,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
9109931164020,91099311,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-10-25,09:55,Northern,None,"Myrtle St, Polk St",-122.419641420429,37.7854327313929
9058121427195,90581214,27195,Trespass,Trespassing,Friday,2009-06-05,23:55,Park,None,1200 Block Of Page St,-122.441371881622,37.7716188347231
10017349207021,100173492,7021,VehicleTheft,Stolen Automobile,Sunday,2010-02-21,09:36,Taraval,None,100 Block Of Louisburg St,-122.449768933547,37.7211298126754
3076819307045,30768193,7045,VehicleTheft,"Vehicle, Recovered, Camper-house Car-motor Home",Wednesday,2003-06-25,18:00,Northern,None,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
6082472126150,60824721,26150,OtherOffenses,Parole Violation,Friday,2006-08-04,14:08,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
9063090227130,90630902,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2009-06-20,04:30,Taraval,"Arrest, Booked","Beverly St, Randolph St",-122.471570958938,37.7161270611695
9000320262050,90003202,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-01-01,21:49,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
6035434207025,60354342,7025,VehicleTheft,Stolen Truck,Sunday,2006-04-02,13:30,Taraval,"Arrest, Booked",1900 Block Of 15th Avenue,-122.472010106983,37.7516120534574
7033872804134,70338728,4134,Assault,Battery,Monday,2007-04-02,15:34,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
7057484706224,70574847,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2007-06-06,23:00,Richmond,None,800 Block Of 48th Avenue,-122.508820145171,37.772362525475
9003350005083,90033500,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2009-01-10,15:35,Bayview,"Arrest, Booked",1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
12055935519090,120559355,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-07-15,22:06,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
5140893403014,51408934,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-12-15,19:15,Southern,None,400 Block Of 4th St,-122.399921124301,37.7809570794634
4084630351040,40846303,51040,Non-criminal,Aided Case,Sunday,2004-07-25,11:45,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.415088721046,37.7836719564372
11053842264020,110538422,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-07-05,07:12,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
13106520828165,131065208,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2013-12-19,10:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
6063078806112,60630788,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-06-14,12:00,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
8601782306372,86017823,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-03-02,01:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5061540519010,50615405,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2005-06-02,05:25,Northern,"Arrest, Cited","Polk St, Sutter St",-122.420120319211,37.7877570602182
10069437906302,100694379,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-07-29,20:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4097333204134,40973332,4134,Assault,Battery,Wednesday,2004-08-25,00:03,Park,None,700 Block Of Broderick St,-122.440005726414,37.7771160789925
3063667530200,30636675,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2003-05-25,23:55,Northern,"Arrest, Booked","Larkin St, Sutter St",-122.418467747938,37.7879652569568
12045646604013,120456466,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-06-10,00:05,Mission,None,500 Block Of Guerrero St,-122.424036887526,37.7627513875316
9078063271000,90780632,71000,Non-criminal,Lost Property,Thursday,2009-07-30,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13619357506244,136193575,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-16,20:00,Southern,None,"Bryant St, 5th St",-122.400302421513,37.7777992290419
10049918564020,100499185,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-05-29,17:20,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
7025555803012,70255558,3012,Robbery,Robbery On The Street With A Knife,Friday,2007-03-09,12:00,Bayview,None,"21st St, Valencia St",-122.421118473704,37.7569011511725
7019012068020,70190120,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-02-21,14:30,Richmond,None,3000 Block Of Jackson St,-122.445302316297,37.7910473410285
10030709905013,100307099,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2010-04-02,09:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
9096087871000,90960878,71000,Non-criminal,Lost Property,Thursday,2009-09-17,16:30,Ingleside,None,2900 Block Of Alemany Bl,-122.452619318946,37.7116873915892
10114037928135,101140379,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2010-11-10,21:30,Taraval,None,1700 Block Of 45th Avenue,-122.504466084549,37.7539241622187
10611507606244,106115076,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-09-15,01:00,Ingleside,None,200 Block Of Roanoke St,-122.429913374682,37.7353231011367
4010580865016,40105808,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-01-27,11:04,Northern,"Arrest, Cited",1600 Block Of Geary Bl,-122.430511717551,37.7845216331687
13103813674000,131038136,74000,MissingPerson,Missing Adult,Friday,2013-12-06,10:30,Central,Located,600 Block Of Broadway St,-122.407822401083,37.7976687725776
4135425671000,41354256,71000,Non-criminal,Lost Property,Sunday,2004-11-28,11:14,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
6105743006244,61057430,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-03,07:00,Mission,None,"25th St, San Bruno Avenue",-122.40424331738,37.7518459968875
4005796407020,40057964,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2004-01-14,22:00,Richmond,None,2000 Block Of Pierce St,-122.43711245717,37.788750995727
9051247964020,90512479,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-05-17,10:10,Southern,Psychopathic Case,"Market St, 6th St",-122.41029351969,37.7822305870036
7078305416625,70783054,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-08-02,16:30,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
10104264010045,101042640,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Sunday,2010-10-10,17:35,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
7110808965015,71108089,65015,OtherOffenses,Traffic Violation,Monday,2007-10-29,08:15,Southern,"Arrest, Cited","Harrison St, 4th St",-122.399617558782,37.7807906550067
7126981364020,71269813,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-12-12,00:15,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
5073381964070,50733819,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-07-01,00:01,Ingleside,None,100 Block Of Arleta Avenue,-122.405839285503,37.7135422175169
7012815926170,70128159,26170,OtherOffenses,Probation Violation,Sunday,2007-02-04,23:38,Central,"Arrest, Booked",700 Block Of Broadway St,-122.409164766852,37.7976146082072
6132572671000,61325726,71000,Non-criminal,Lost Property,Wednesday,2006-11-29,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13617263206374,136172632,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-09-08,17:30,Richmond,None,1900 Block Of Lyon St,-122.445743386483,37.7888063172494
10031216751030,100312167,51030,Non-criminal,Accidental Shooting,Saturday,2010-04-03,23:50,Mission,None,"23rd St, York St",-122.408344147531,37.7544524156637
11033494171024,110334941,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2011-04-25,14:00,Bayview,"Arrest, Cited",4800 Block Of 3rd St,-122.390705516025,37.734368010663
8080007416662,80800074,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2008-07-30,10:05,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
10002791804134,100027918,4134,Assault,Battery,Friday,2010-01-08,17:45,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
7008939127195,70089391,27195,Trespass,Trespassing,Thursday,2007-01-25,10:00,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
10614360706372,106143607,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-11-03,11:00,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
10082810806365,100828108,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2010-09-07,19:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5014778709020,50147787,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2005-02-06,00:01,Mission,None,3200 Block Of 21st St,-122.420179949433,37.7570135247226
11008656264020,110086562,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-01-28,12:12,Southern,Psychopathic Case,1200 Block Of Market St,-122.415444159886,37.7780245674641
11094969764090,110949697,64090,SuspiciousOcc,Unusual Occurence,Saturday,2011-11-26,06:30,Central,None,"Mason St, Bay St",-122.413609602048,37.8056188797632
6062853904013,60628539,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2006-06-13,23:12,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
7058026406242,70580264,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-06-08,14:45,Northern,None,"Buchanan St, Eddy St",-122.429042228256,37.781845649508
11031107472000,110311074,72000,Non-criminal,Found Property,Saturday,2011-04-16,16:01,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
11028114827195,110281148,27195,Trespass,Trespassing,Wednesday,2011-04-06,19:24,Northern,"Arrest, Cited",800 Block Of Laguna St,-122.42666848458,37.7788108459934
9067836627140,90678366,27140,OtherOffenses,Possession Of Firecrackers,Friday,2009-07-03,17:00,Richmond,None,"11th Av, Balboa St",-122.469362414952,37.7769899352487
11075550709029,110755507,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-09-19,16:40,Bayview,None,0 Block Of Bayview St,-122.394380259354,37.7328573059558
4018170128160,40181701,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-02-14,14:55,Bayview,None,1700 Block Of Egbert Avenue,-122.39829749119,37.7266121225967
12101603909320,121016039,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-12-13,17:24,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
6027906365016,60279063,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-03-14,10:35,Southern,"Arrest, Cited","Division St, Harrison St",-122.413388483267,37.7695006538677
11001166616623,110011666,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2011-01-04,19:47,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
8100960916621,81009609,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-09-23,07:17,Ingleside,"Arrest, Booked","San Jose Av, Theresa St",-122.436537965764,37.7304484730563
10101456463010,101014564,63010,Warrants,Warrant Arrest,Monday,2010-11-01,10:57,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5044581015200,50445810,15200,SecondaryCodes,Domestic Violence,Thursday,2005-04-21,22:00,Northern,None,1100 Block Of Ellis St,-122.425944356826,37.7831367499779
