id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6006168807025,60061688,7025,VehicleTheft,Stolen Truck,Monday,2006-01-16,22:00,Bayview,None,800 Block Of Silliman St,-122.413509177018,37.7290935747481
7109370316650,71093703,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2007-10-24,23:26,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
11061114728040,110611147,28040,Vandalism,Damage To Parking Meters,Sunday,2011-07-31,08:20,Taraval,None,2600 Block Of Ocean Avenue,-122.473754991713,37.731854134109
8079823104144,80798231,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2008-07-29,17:45,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
6026009065016,60260090,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-03-09,01:25,Park,"Arrest, Cited","Eddy St, Scott St",-122.437262577518,37.7808016285055
3117763219057,31177632,19057,Assault,Threats Against Life,Monday,2003-10-06,18:40,Taraval,"Arrest, Cited","Sunset Bl, Ortega St",-122.495095293803,37.7515433613726
10031797926150,100317979,26150,OtherOffenses,Parole Violation,Tuesday,2010-04-06,03:33,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10001864413060,100018644,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2010-01-08,00:35,Northern,"Arrest, Cited","Sacramento St, Polk St",-122.420874632415,37.7914943051906
7038906664070,70389066,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-04-16,14:00,Richmond,None,6400 Block Of Geary Bl,-122.488501778775,37.7800438685643
11010127305053,110101273,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2011-02-02,13:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
7070137926036,70701379,26036,Arson,Arson Of An Inhabited Dwelling,Thursday,2007-07-05,12:45,Mission,None,1300 Block Of Florida St,-122.409767637153,37.7503334758742
8107000819057,81070008,19057,Assault,Threats Against Life,Sunday,2008-10-05,03:00,Mission,None,"23rd St, Sanchez St",-122.429809234073,37.7531579396935
8095089507025,80950895,7025,VehicleTheft,Stolen Truck,Friday,2008-09-05,00:01,Mission,None,900 Block Of Capp St,-122.417208887956,37.7514944896294
7042846063010,70428460,63010,Warrants,Warrant Arrest,Thursday,2007-04-26,20:30,Northern,"Arrest, Booked",1400 Block Of Larkin St,-122.419199089939,37.7912461027068
4038179127170,40381791,27170,OtherOffenses,Resisting Arrest,Saturday,2004-04-03,02:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
12091923264020,120919232,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-11-13,12:41,Mission,None,200 Block Of Potrero Avenue,-122.407539286489,37.7664252262193
5020208064020,50202080,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-02-21,12:20,Southern,None,"Beale St, Mission St",-122.395815475498,37.7911527166306
3139463216621,31394632,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-11-28,22:25,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
5100976461040,51009764,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2005-09-01,16:00,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
12034629309027,120346293,9027,OtherOffenses,False Personation,Wednesday,2010-10-27,17:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
6020020619057,60200206,19057,Assault,Threats Against Life,Tuesday,2006-02-21,16:50,Central,None,900 Block Of Kearny St,-122.405147395473,37.7965689629562
5038149628150,50381496,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-04-07,05:25,Bayview,None,5200 Block Of 3rd St,-122.39211884742,37.7303281973173
8078453104134,80784531,4134,Assault,Battery,Saturday,2008-07-26,00:25,Park,None,1700 Block Of Haight St,-122.451314447797,37.7695046066162
4090935928165,40909359,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2004-08-09,22:30,Park,None,900 Block Of Ashbury St,-122.445790251499,37.7646916029501
3062706671000,30627066,71000,Non-criminal,Lost Property,Friday,2003-05-23,04:00,Ingleside,None,"Cortland Av, Mission St",-122.422842376059,37.7410287442437
6104025307021,61040253,7021,VehicleTheft,Stolen Automobile,Thursday,2006-09-28,22:00,Ingleside,None,200 Block Of Fowler Avenue,-122.452176984005,37.7435837743561
10073364803014,100733648,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-08-11,01:50,Mission,"Arrest, Booked",1400 Block Of Stevenson St,-122.421485346097,37.7687494371404
11072761905043,110727619,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2011-09-09,23:00,Ingleside,None,100 Block Of Precita Avenue,-122.417164791978,37.7470622078451
7052699509340,70526995,9340,Fraud,Fraudulent Credit Application,Monday,2007-05-07,12:15,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
10075302212168,100753022,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Tuesday,2010-08-17,01:30,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12071743415200,120717434,15200,SecondaryCodes,Domestic Violence,Saturday,2011-10-01,00:01,Taraval,"Arrest, Booked",1500 Block Of 47th Avenue,-122.50673190627,37.757564416717
10021107065016,100211070,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-03-04,20:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13011453527195,130114535,27195,Trespass,Trespassing,Saturday,2013-02-09,04:02,Richmond,None,0 Block Of Commonwealth Avenue,-122.455719124123,37.7850449472922
9123267416030,91232674,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-12-01,22:00,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
7066197710010,70661977,10010,Embezzlement,"Embezzlement, Petty Theft",Monday,2007-06-18,19:51,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
11025350119065,110253501,19065,Loitering,Begging,Monday,2011-03-28,13:50,Mission,"Arrest, Booked",200 Block Of 13th St,-122.418878797131,37.7701246836715
99133567163010,991335671,63010,Warrants,Warrant Arrest,Monday,2006-01-30,02:23,Northern,"Arrest, Booked","Fillmore St, Sutter St",-122.433274677957,37.7860862387282
6040668605011,60406686,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2006-04-16,14:00,Northern,None,1500 Block Of Gough St,-122.42516229913,37.7873547976188
13089429804013,130894298,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-10-22,05:15,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
7075896674000,70758966,74000,MissingPerson,Missing Adult,Friday,2007-07-27,00:01,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
4025004909020,40250049,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2004-03-01,11:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
10609055306242,106090553,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-07-15,12:05,Ingleside,None,700 Block Of Tompkins Avenue,-122.411927930537,37.7369268058641
11061557572000,110615575,72000,Non-criminal,Found Property,Tuesday,2011-08-02,02:48,Park,None,"Stanyan St, Waller St",-122.453354647469,37.7682463076665
8003128507021,80031285,7021,VehicleTheft,Stolen Automobile,Sunday,2008-01-06,16:00,Central,None,"Pleasant St, Taylor St",-122.412740731296,37.7929917423
7037567319028,70375673,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Thursday,2007-04-12,18:20,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13021880864020,130218808,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-03-16,10:48,Southern,Psychopathic Case,0 Block Of 6th St,-122.409011206639,37.7811340568243
12607065406374,126070654,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-05-26,22:00,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
11017012105012,110170121,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2011-02-22,08:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
3136718464070,31367184,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-11-20,19:30,Mission,None,4700 Block Of 18th St,-122.443946644488,37.7599446245821
8127981816040,81279818,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2008-11-30,14:45,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
13067372906244,130673729,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-14,16:00,Richmond,None,3400 Block Of Sacramento St,-122.449506546565,37.7879239199513
9079993403013,90799934,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2009-07-25,22:30,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
12055799528160,120557995,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-07-15,01:00,Central,None,"Powell St, Union St",-122.410836469037,37.8002387227716
13066321904134,130663219,4134,Assault,Battery,Sunday,2013-08-11,11:18,Taraval,None,600 Block Of Head St,-122.464381413877,37.7188256224818
8002859906242,80028599,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-01-09,06:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
8093869768020,80938697,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-09-05,03:04,Taraval,None,"Westportal Av, 15th Avenue",-122.469054666906,37.7379690938149
9092023665015,90920236,65015,OtherOffenses,Traffic Violation,Monday,2009-09-07,10:45,Northern,"Arrest, Booked",900 Block Of Franklin St,-122.422536931307,37.7833939650918
9606896328150,96068963,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-08-08,12:00,Bayview,None,2200 Block Of Jennings St,-122.389468402089,37.7260648917469
5136701761030,51367017,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2005-12-04,23:00,Taraval,None,100 Block Of Huntington Dr,-122.49581562175,37.7320876766525
5023698206244,50236982,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-01,17:30,Northern,None,"Eddy St, Polk St",-122.419183096369,37.7830998244363
10118499104138,101184991,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-12-26,10:13,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
5131882228150,51318822,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-11-19,02:40,Southern,None,500 Block Of Mission St,-122.399010207568,37.7887066123323
4099317006244,40993170,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-08-30,08:00,Southern,None,500 Block Of Natoma St,-122.409325210496,37.7788157426427
11094516204073,110945162,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Wednesday,2011-11-23,23:00,Tenderloin,"Arrest, Booked",200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
8070046826170,80700468,26170,OtherOffenses,Probation Violation,Friday,2008-07-04,21:04,Mission,"Arrest, Booked","25th St, Hampshire St",-122.407142537884,37.7513101628912
8099409703014,80994097,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-09-18,22:15,Mission,None,1400 Block Of York St,-122.407891668991,37.749006213509
10030279806241,100302798,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-04-01,01:36,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
10081247426135,100812474,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Friday,2010-09-03,09:20,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
11029956116625,110299561,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2011-04-13,00:26,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
5045702506241,50457025,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-04-22,09:00,Richmond,None,"Jackson St, Maple St",-122.455776055329,37.7897668567858
13008135419057,130081354,19057,Assault,Threats Against Life,Tuesday,2013-01-29,09:30,Mission,"Arrest, Booked","21st St, Folsom St",-122.414544668561,37.7572992974101
3074074307025,30740743,7025,VehicleTheft,Stolen Truck,Friday,2003-06-13,18:00,Southern,"Arrest, Booked","1st St, Folsom St",-122.394484874318,37.7872982355015
6120761307023,61207613,7023,VehicleTheft,Stolen Motorcycle,Saturday,2006-11-11,19:30,Central,None,900 Block Of Bush St,-122.412907007898,37.7895783628974
13018040106313,130180401,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2013-03-02,22:30,Park,None,0 Block Of States St,-122.439088669509,37.7634139962541
11072912606372,110729126,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-09-10,20:50,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40942036456,37.7816150265786
6009698607025,60096986,7025,VehicleTheft,Stolen Truck,Thursday,2006-01-26,00:05,Mission,Unfounded,"21st St, Capp St",-122.417812558787,37.7571005796428
6042816365016,60428163,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-04-22,02:30,Southern,"Arrest, Cited","Brannan St, 5th St",-122.398758596964,37.776568769743
3108646906365,31086469,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-09-14,17:00,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
8109367468030,81093674,68030,Non-criminal,Courtesy Report,Monday,2008-10-13,11:45,Bayview,None,400 Block Of Chinabasin St,-122.388255494514,37.7720245149608
11014917606244,110149176,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-19,16:00,Central,None,100 Block Of Northpoint St,-122.409723587259,37.8071154164975
12044714264020,120447142,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-06-06,11:10,Mission,Psychopathic Case,0 Block Of Woodward St,-122.420926625439,37.7690674253351
6019242165015,60192421,65015,OtherOffenses,Traffic Violation,Sunday,2006-02-19,18:25,Taraval,"Arrest, Cited",500 Block Of Johnmuir Dr,-122.491949364794,37.7144179707516
8133951906240,81339519,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2008-12-16,17:00,Park,None,1600 Block Of Hayes St,-122.44360648696,37.7743063909083
3047652804134,30476528,4134,Assault,Battery,Wednesday,2003-04-23,13:40,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
12085941204138,120859412,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-10-25,02:00,Bayview,"Arrest, Booked",100 Block Of Salinas Avenue,-122.397765098811,37.7209883255491
8029083915150,80290839,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-03-19,00:45,Mission,"Arrest, Booked",800 Block Of Alabama St,-122.41156959248,37.7582649135041
5045246706364,50452467,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2005-04-23,19:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
3084703216642,30847032,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2003-07-16,18:47,Richmond,"Arrest, Booked",800 Block Of 27th Avenue,-122.486330976731,37.7733904017767
7098962206303,70989622,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2007-09-25,18:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
5132426106244,51324261,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-23,06:00,Central,None,100 Block Of Battery St,-122.399794605667,37.7927514846386
8035800161040,80358001,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2008-04-06,00:01,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
5082545006364,50825450,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2005-07-24,14:20,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
13055428272000,130554282,72000,Non-criminal,Found Property,Saturday,2013-07-06,07:00,Taraval,None,1300 Block Of 45th Avenue,-122.504851856785,37.7613873134281
10604986706374,106049867,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-04-25,14:50,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
11102104805013,111021048,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2011-12-22,03:25,Northern,None,3200 Block Of Webster St,-122.43448809275,37.8008092912502
3057511407046,30575114,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-05-10,17:00,Park,Unfounded,800 Block Of Waller St,-122.437337332628,37.7703324728476
6047119019057,60471190,19057,Assault,Threats Against Life,Sunday,2006-04-09,12:00,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
10115583906224,101155839,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2010-11-27,21:00,Park,None,200 Block Of Upper Tr,-122.445069215681,37.7628549658127
8062297506244,80622975,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-06-14,03:00,Park,None,200 Block Of Roosevelt Wy,-122.440340943333,37.765870752763
13026453826142,130264538,26142,Kidnapping,False Imprisonment,Sunday,2013-03-31,12:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
10099633571024,100996335,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-10-26,19:35,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
3077979264070,30779792,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-06-29,18:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5039511865015,50395118,65015,OtherOffenses,Traffic Violation,Saturday,2005-04-09,11:00,Ingleside,"Arrest, Cited","Mission St, Seneca Avenue",-122.440105592019,37.7176658949635
7055601106362,70556011,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-05-31,15:45,Northern,"Arrest, Cited",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
6054516506243,60545165,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-05-23,07:00,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
11099403406362,110994034,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2011-12-12,17:25,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3032091919050,30320919,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2003-03-15,02:00,Central,None,300 Block Of Grant Avenue,-122.405519715753,37.7898606192523
10117407728150,101174077,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-12-21,23:59,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
4058518163010,40585181,63010,Warrants,Warrant Arrest,Wednesday,2005-03-09,18:00,Central,"Arrest, Booked","Post St, Leavenworth St",-122.414996719999,37.7874530734235
10038766564020,100387665,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-04-27,09:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6032945871000,60329458,71000,Non-criminal,Lost Property,Sunday,2006-01-01,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12011019571000,120110195,71000,Non-criminal,Lost Property,Wednesday,2012-02-08,09:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4033490007025,40334900,7025,VehicleTheft,Stolen Truck,Monday,2004-03-22,18:30,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
5117126628160,51171266,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-10-15,20:00,Richmond,None,800 Block Of 43rd Avenue,-122.503470251624,37.7726071359026
6076480413070,60764804,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2006-07-19,18:30,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710283,37.7652491154383
9003495626150,90034956,26150,OtherOffenses,Parole Violation,Sunday,2009-01-11,00:09,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
12015723819010,120157238,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2012-02-25,04:52,Northern,"Arrest, Cited","Polk St, Austin St",-122.420402463683,37.7891643767731
6020062604134,60200626,4134,Assault,Battery,Tuesday,2006-02-21,20:43,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
7071966706364,70719667,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2007-07-14,12:06,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
6130069304134,61300693,4134,Assault,Battery,Thursday,2006-12-07,21:30,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
8040569606114,80405696,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-04-15,14:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
7003915816030,70039158,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2007-01-11,14:04,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
10038408128165,100384081,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2010-04-23,17:00,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
13069570119057,130695701,19057,Assault,Threats Against Life,Wednesday,2013-08-21,12:26,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
12013629875000,120136298,75000,MissingPerson,Found Person,Friday,2012-02-17,17:50,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
13090689326150,130906893,26150,OtherOffenses,Parole Violation,Friday,2013-10-25,19:00,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
9131640019057,91316400,19057,Assault,Threats Against Life,Sunday,2009-12-27,23:49,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.419374719759,37.746504037822
10040196406113,100401964,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2010-05-01,10:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3125876565015,31258765,65015,OtherOffenses,Traffic Violation,Sunday,2003-10-26,13:45,Tenderloin,"Arrest, Cited","Eddy St, Jones St",-122.412597377194,37.7839320277044
5093303107021,50933031,7021,VehicleTheft,Stolen Automobile,Friday,2005-08-19,15:00,Bayview,None,"Jamestown Av, Redondo St",-122.392613900191,37.7179605567388
13091717971010,130917179,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-10-28,17:00,Park,None,100 Block Of Saturn St,-122.443863053144,37.7627070752071
11006555012168,110065550,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Friday,2011-01-21,20:45,Bayview,"Arrest, Booked",0 Block Of George Ct,-122.382660660186,37.7308000998774
11064245930000,110642459,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2011-08-11,16:48,Ingleside,None,900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
13083666028161,130836660,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2013-10-04,00:05,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410443067314,37.7709905424552
6065454007021,60654540,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-06-20,12:00,Bayview,"Arrest, Booked","3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
6045573006243,60455730,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-04-28,22:30,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
6130786506240,61307865,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2006-12-09,14:30,Northern,None,"Laguna St, Hayes St",-122.426265334521,37.7764631429143
13072393228160,130723932,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-07-25,18:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
9108000306243,91080003,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-10-19,19:30,Northern,None,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
9119326406302,91193264,6302,Larceny/theft,Petty Theft From A Building,Thursday,2009-11-19,18:50,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
3066824264070,30668242,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-06-02,13:50,Bayview,None,700 Block Of Tennessee St,-122.389600096498,37.7623404081022
