id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3066043671000,30660436,71000,Non-criminal,Lost Property,Friday,2003-05-30,15:30,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
3133548206371,31335482,6371,Larceny/theft,Petty Theft Of Property,Thursday,2003-11-13,07:45,Central,None,1100 Block Of Green St,-122.418333696264,37.7982754745477
6111309816710,61113098,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-10-18,14:40,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413609328985,37.784696907904
6122550213070,61225502,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2006-11-17,06:20,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
12054706565015,120547065,65015,OtherOffenses,Traffic Violation,Wednesday,2012-07-11,17:25,Park,"Arrest, Cited","Hayes St, Masonic Avenue",-122.446091525499,37.7739344794834
9099332430090,90993324,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2009-09-25,23:10,Southern,"Arrest, Cited",1100 Block Of Market St,-122.41371122073,37.7796660426062
11088651606154,110886516,6154,Larceny/theft,Grand Theft From Person,Wednesday,2011-11-02,17:37,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
6133629007021,61336290,7021,VehicleTheft,Stolen Automobile,Friday,2006-12-15,15:45,Richmond,Unfounded,200 Block Of Anza St,-122.449570865244,37.7808387791397
13024436426150,130244364,26150,OtherOffenses,Parole Violation,Sunday,2013-03-24,17:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4015175406302,40151754,6302,Larceny/theft,Petty Theft From A Building,Saturday,2004-02-07,13:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12009992507021,120099925,7021,VehicleTheft,Stolen Automobile,Saturday,2012-02-04,18:00,Bayview,None,1600 Block Of Wallace Avenue,-122.391980590966,37.7280374318451
4037239264080,40372392,64080,SuspiciousOcc,Suspicious Person,Thursday,2004-04-01,13:35,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5132036627170,51320366,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-11-22,13:50,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
3089733871000,30897338,71000,Non-criminal,Lost Property,Saturday,2003-07-26,23:59,Ingleside,None,"Dublin St, Russia Avenue",-122.427573696549,37.7169981039919
7010029872000,70100298,72000,Non-criminal,Found Property,Sunday,2007-01-28,07:30,Taraval,Unfounded,2600 Block Of 19th Avenue,-122.475207102914,37.7383755472632
5003305162050,50033051,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-01-10,01:16,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
3086575506244,30865755,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-18,19:00,Bayview,None,"Evans Av, Middle Point Rd",-122.379111044544,37.7376825683482
8043806765016,80438067,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-04-26,21:00,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
