id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15601947871000,156019478,71000,Non-criminal,Lost Property,Thursday,2015-01-22,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17093534164085,170935341,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-11-16,22:11,Southern,None,1100 Block Of Mission St,-122.41273670742504,37.77771244043159
18003732906244,180037329,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-14,16:30,Northern,None,"Steiner St, Grove St",-122.43302991544816,37.77655019540513
15628496628150,156284966,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-09-22,22:00,Bayview,None,300 Block Of Channel St,-122.399876385379,37.7689873298733
17029678906364,170296789,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2017-04-10,16:24,Central,"Arrest, Booked",200 Block Of Post St,-122.40600021848869,37.78854061927227
15109368704138,151093687,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-09-20,00:01,Bayview,"Arrest, Booked",100 Block Of Channel St,-122.390753273663,37.7743792347808
15624127306372,156241273,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-09-29,16:00,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
15604069906224,156040699,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-02-19,19:05,Richmond,None,"Geary Bl, 8th Avenue",-122.466427961913,37.7809230964028
18006360307025,180063603,7025,VehicleTheft,Stolen Truck,Wednesday,2018-01-24,00:17,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
15618044906372,156180449,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-07-20,15:40,Tenderloin,None,"Geary St, Powell St",-122.408231026261,37.787359494956
15610419806244,156104198,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-24,23:55,Southern,None,"9th St, Ringold St",-122.411075138748,37.7733316677301
15623219706244,156232197,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-20,10:00,Northern,None,"Franklin St, Ellis St",-122.422654162984,37.7836201224351
15618020106244,156180201,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-22,07:00,Taraval,None,200 Block Of Thrift St,-122.45965122532,37.7173943639744
15108335968020,151083359,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-12-15,19:45,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
