id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11086555406314,110865554,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2011-10-26,19:15,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
9054964872000,90549648,72000,Non-criminal,Found Property,Thursday,2009-05-28,20:05,Central,None,1100 Block Of Pacific Avenue,-122.413848532288,37.7960784834056
5012078307021,50120783,7021,VehicleTheft,Stolen Automobile,Saturday,2005-02-05,05:20,Ingleside,None,0 Block Of Wilder St,-122.432198330852,37.7339490729339
13084305706153,130843057,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-10-05,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11008416803014,110084168,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-01-26,21:23,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
4007243907041,40072439,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-01-17,22:00,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
12094052205053,120940522,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2012-11-20,12:45,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
13071276963010,130712769,63010,Warrants,Warrant Arrest,Monday,2013-08-26,20:15,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
12074535009320,120745350,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-09-13,12:00,Park,None,100 Block Of Anzavista Avenue,-122.444161019223,37.7794418360873
3060115104134,30601151,4134,Assault,Battery,Friday,2003-05-16,19:20,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
6073602930210,60736029,30210,OtherOffenses,Violation Of Park Code,Wednesday,2006-07-12,04:31,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6078371371010,60783713,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-07-24,09:00,Northern,None,2800 Block Of Vanness Avenue,-122.424466568639,37.8018274307311
8066688230200,80666882,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2008-06-26,10:45,Southern,"Arrest, Cited","5th St, Harrison St",-122.401846367522,37.7790324136251
5087256462030,50872564,62030,Warrants,Enroute To Parole Officer,Thursday,2005-08-04,19:10,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
13021537111012,130215371,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2013-03-15,04:32,Northern,None,"Jackson St, Buchanan St",-122.43126407423,37.792887590238
13026676604134,130266766,4134,Assault,Battery,Monday,2013-04-01,12:09,Tenderloin,"Arrest, Cited",100 Block Of Mason St,-122.40947349732,37.784816365102
6050330168020,60503301,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-05-11,16:41,Taraval,None,700 Block Of Noriega St,-122.471458320583,37.7554304009231
3074634319057,30746343,19057,Assault,Threats Against Life,Saturday,2003-06-21,16:30,Ingleside,"Arrest, Booked",500 Block Of Cambridge St,-122.417718665137,37.7245899046342
9074775103011,90747751,3011,Robbery,Robbery On The Street With A Gun,Thursday,2009-07-23,00:03,Ingleside,None,700 Block Of Rockdale Dr,-122.452020344629,37.7413116550616
3093563706112,30935637,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2003-08-08,08:56,Southern,None,"Ofarrell St, Market St",-122.404587539611,37.7867316808303
3071821727170,30718217,27170,OtherOffenses,Resisting Arrest,Saturday,2003-06-14,15:02,Northern,"Arrest, Booked",0 Block Of Fern St,-122.419389780033,37.788271275069
6117220474000,61172204,74000,MissingPerson,Missing Adult,Thursday,2006-11-02,14:30,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
10108013928092,101080139,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2010-11-20,20:30,Taraval,None,2400 Block Of 22nd Avenue,-122.478769271097,37.7419609593305
3052169028100,30521690,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2003-05-04,14:45,Richmond,None,500 Block Of 5th Avenue,-122.462938098386,37.7781960457092
10107600328150,101076003,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-11-18,01:00,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
13610014406374,136100144,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-06-18,18:45,Mission,None,"24th St, Douglass St",-122.438475396324,37.7510241816681
12018650064070,120186500,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-03-05,10:45,Taraval,District Attorney Refuses To Prosecute,1500 Block Of 47th Avenue,-122.50673190627,37.757564416717
8012630306373,80126303,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2008-02-05,15:15,Ingleside,None,100 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
11103776604134,111037766,4134,Assault,Battery,Wednesday,2011-12-28,00:30,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
3005533206313,30055332,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2003-01-14,02:00,Park,None,1900 Block Of Turk St,-122.440688868912,37.7794555627999
4008801606243,40088016,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-01-22,23:30,Southern,None,"11th St, Harrison St",-122.412483263488,37.7706305910821
12023533962050,120235339,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-03-23,02:05,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
13046214628150,130462146,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-06-05,02:23,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
13041804213075,130418042,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2013-05-21,12:10,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
3127569005041,31275690,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2003-10-30,08:15,Bayview,None,2900 Block Of Griffith St,-122.389590374753,37.7165191329396
5059848107046,50598481,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-05-26,17:00,Ingleside,None,900 Block Of Tompkins Avenue,-122.410686520946,37.7368561661772
5133645407021,51336454,7021,VehicleTheft,Stolen Automobile,Saturday,2005-11-26,22:00,Ingleside,None,800 Block Of Huron Avenue,-122.451107685792,37.7109332292028
4004696713060,40046967,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2004-01-13,13:22,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
11003698764020,110036987,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-01-12,17:38,Taraval,Psychopathic Case,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
4141654916710,41416549,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-12-14,13:11,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41920245941,37.7650244301204
11071793330080,110717933,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2011-09-07,06:10,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
10041469427110,100414694,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2010-05-05,06:00,Tenderloin,"Arrest, Cited",0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
