id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3078734765015,30787347,65015,OtherOffenses,Traffic Violation,Tuesday,2003-07-01,19:45,Ingleside,"Arrest, Cited","Hahn St, Sunnydale Avenue",-122.416000227914,37.711915543725
6028467009320,60284670,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-02-27,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6074977171000,60749771,71000,Non-criminal,Lost Property,Saturday,2006-07-15,18:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12066145515200,120661455,15200,SecondaryCodes,Domestic Violence,Sunday,2012-08-19,20:00,Bayview,District Attorney Refuses To Prosecute,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
12615725206372,126157252,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-10-12,12:09,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
4051445307046,40514453,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-05-04,23:55,Bayview,None,0 Block Of Ceres St,-122.394254659144,37.7302036004668
3041915864020,30419158,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-04-09,18:58,Southern,None,"Harrison St, 8th St",-122.408518394543,37.7737604031715
3076799128100,30767991,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2003-06-26,20:10,Bayview,None,100 Block Of Gaven St,-122.408664989364,37.7334192438628
9016104806301,90161048,6301,Larceny/theft,Petty Theft From A Building,Sunday,2009-02-08,19:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
7040723207021,70407232,7021,VehicleTheft,Stolen Automobile,Friday,2007-04-20,23:30,Bayview,None,2100 Block Of Jerrold Avenue,-122.399584369354,37.7445029574704
6105829065010,61058290,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2006-10-04,03:38,Northern,"Arrest, Booked","Hayes St, Franklin St",-122.421332684633,37.7770902743669
9048653964070,90486539,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-05-10,09:30,Ingleside,None,0 Block Of Francis St,-122.434343494063,37.7271236130882
4067417627010,40674176,27010,Fraud,Defrauding An Innkeeper,Saturday,2004-06-12,00:24,Central,"Arrest, Booked",900 Block Of Mason St,-122.410845624227,37.7923158747647
5007862107021,50078621,7021,VehicleTheft,Stolen Automobile,Thursday,2005-01-20,17:00,Taraval,None,0 Block Of Higuera Avenue,-122.483904120247,37.7184872987286
9105338926170,91053389,26170,OtherOffenses,Probation Violation,Monday,2009-10-12,11:15,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
4014551905013,40145519,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2004-02-05,22:30,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
7040852506304,70408525,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-04-20,14:00,Central,None,800 Block Of Filbert St,-122.413486077912,37.8008054013277
6131458164020,61314581,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-12-08,08:00,Southern,None,300 Block Of Brannan St,-122.392851555469,37.7811569213596
11078149906304,110781499,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-09-27,19:00,Richmond,None,2800 Block Of Sacramento St,-122.439796923122,37.7890455643524
11075933306374,110759333,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-09-20,20:16,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
4024032904134,40240329,4134,Assault,Battery,Saturday,2004-02-28,12:45,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
10021808203074,100218082,3074,Robbery,"Robbery, Bodily Force",Sunday,2010-03-07,01:00,Southern,"Arrest, Booked","4th St, Market St",-122.405832474482,37.7857446545609
7102662916621,71026629,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-10-06,13:05,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
6037993606241,60379936,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-04-09,01:00,Park,None,1600 Block Of Haight St,-122.449101011701,37.7696756290578
6078782862020,60787828,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2006-07-25,18:17,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10110870364020,101108703,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-12-01,04:45,Northern,Psychopathic Case,2800 Block Of Vanness Avenue,-122.424466568639,37.8018274307311
13084900575000,130849005,75000,MissingPerson,Found Person,Saturday,2013-10-05,08:00,Bayview,Located,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
11005574965016,110055749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-01-18,22:04,Ingleside,"Arrest, Cited","Arleta Av, Bay Shore Bl",-122.402459634951,37.7121817273679
10067324812167,100673248,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Friday,2010-07-23,08:16,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
3109323271000,31093232,71000,Non-criminal,Lost Property,Monday,2003-09-15,00:59,Central,None,2300 Block Of Powell St,-122.411979261433,37.8063092771494
12067083207021,120670832,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-08-22,20:00,Mission,None,4200 Block Of 22nd St,-122.440397827371,37.7541880494362
8002091506244,80020915,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-01-06,21:30,Taraval,None,"Holloway Av, Harold Avenue",-122.453100274824,37.7218545299767
11049548016652,110495480,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2011-06-20,12:58,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12105058226170,121050582,26170,OtherOffenses,Probation Violation,Sunday,2012-12-30,17:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12103392065016,121033920,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-12-24,08:00,Taraval,"Arrest, Cited","11th Av, Irving St",-122.468452446283,37.7639406486616
6120300316010,61203003,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-11-10,20:46,Mission,"Arrest, Cited",3100 Block Of 24th St,-122.414623849785,37.7524180928571
7114988965016,71149889,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-11-09,07:44,Bayview,"Arrest, Booked","Oakdale Av, Quint St",-122.395948175202,37.7377836782445
12023019106302,120230191,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2012-03-20,23:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
10082631216710,100826312,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-09-07,11:38,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413609328985,37.784696907904
10046009565010,100460095,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-05-18,10:50,Bayview,"Arrest, Cited","Bay Shore Bl, Industrial St",-122.406910767793,37.7379666158769
4134824309320,41348243,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-11-23,14:20,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
3071078019057,30710780,19057,Assault,Threats Against Life,Tuesday,2003-04-15,12:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
4126105907023,41261059,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2004-11-03,10:00,Northern,None,"Bush St, Octavia St",-122.426865590137,37.787861278811
10068668306314,100686683,6314,Larceny/theft,Grand Theft Bicycle,Friday,2010-07-23,23:30,Taraval,None,1200 Block Of 12th Avenue,-122.469517556144,37.764824254365
10068714251040,100687142,51040,Non-criminal,Aided Case,Tuesday,2010-07-27,18:45,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
12013871126150,120138711,26150,OtherOffenses,Parole Violation,Saturday,2012-02-18,21:30,Northern,"Arrest, Booked",1700 Block Of Sutter St,-122.42916209693,37.7865520207149
11050869106112,110508691,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2011-06-24,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12064053465016,120640534,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-08-13,00:09,Ingleside,"Arrest, Cited","Paris St, Amazon Avenue",-122.438757692204,37.7166332572147
5125410707041,51254107,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-06,11:00,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
7103020006304,71030200,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-10-07,14:35,Mission,"Arrest, Booked",2200 Block Of Market St,-122.431957685196,37.7649357189679
12037834307025,120378343,7025,VehicleTheft,Stolen Truck,Saturday,2012-04-21,16:00,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
8059949306240,80599493,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2008-06-08,00:01,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12017745203014,120177452,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-03-03,03:20,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
11605635706244,116056357,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-05,19:30,Southern,None,0 Block Of Colinpkellyjr St,-122.390579850948,37.7817984882729
3099798819015,30997988,19015,OtherOffenses,Disrupts School Activities,Saturday,2003-08-23,15:17,Ingleside,"Arrest, Booked",100 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
11035209065050,110352090,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2011-05-01,05:07,Richmond,"Arrest, Cited",3400 Block Of Fulton St,-122.468572293476,37.7733346634187
5042426206244,50424262,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-17,03:07,Tenderloin,None,"Larkin St, Eddy St",-122.417530696987,37.783310753974
3070807063010,30708070,63010,Warrants,Warrant Arrest,Wednesday,2003-06-11,23:23,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352769,37.7618358012422
7041185771000,70411857,71000,Non-criminal,Lost Property,Saturday,2007-04-21,19:00,Northern,None,2500 Block Of Lombard St,-122.443479362863,37.7987907016107
9014967428160,90149674,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-02-08,18:00,Bayview,None,2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
6033836806244,60338368,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-03-27,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6066503606241,60665036,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-06-22,22:30,Richmond,None,2400 Block Of Pine St,-122.436140983729,37.7876890704875
3090990516621,30909905,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-08-01,19:13,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
7007051664065,70070516,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Saturday,2007-01-20,00:50,Bayview,"Arrest, Cited",600 Block Of Wayland St,-122.408565905637,37.7250628539961
7101960264070,71019602,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-10-01,15:15,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
13026524126150,130265241,26150,OtherOffenses,Parole Violation,Sunday,2013-03-31,20:04,Mission,"Arrest, Booked",3800 Block Of 18th St,-122.42947985807,37.7611664755886
13061168875030,130611688,75030,Non-criminal,Case Closure,Wednesday,2013-07-24,00:01,Richmond,Prosecuted By Outside Agency,2400 Block Of Sutter St,-122.440709912722,37.7850854508959
8043225765015,80432257,65015,OtherOffenses,Traffic Violation,Friday,2008-04-25,13:10,Ingleside,"Arrest, Cited",400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
9063882103011,90638821,3011,Robbery,Robbery On The Street With A Gun,Monday,2009-06-22,16:48,Ingleside,None,300 Block Of Murray St,-122.422166790389,37.7338981540005
11009392130080,110093921,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2011-01-31,06:49,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
13075168214045,130751682,14045,OtherOffenses,Indecent Exposure With Prior Conviction,Sunday,2013-09-08,10:15,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10031429804145,100314298,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Sunday,2010-04-04,19:35,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
9045867968020,90458679,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-05-02,15:10,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
6012231505013,60122315,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-01-26,17:30,Southern,None,500 Block Of 6th St,-122.401787084709,37.7753735050258
5133126668050,51331266,68050,Non-criminal,Traffic Accident,Friday,2005-11-25,21:13,Central,"Arrest, Cited",100 Block Of Jefferson St,-122.415010032996,37.8083698161391
12614278606244,126142786,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-15,18:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
12002469365010,120024693,65010,OtherOffenses,Traffic Violation Arrest,Monday,2012-01-09,23:18,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
6109695513070,61096955,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2006-10-14,06:45,Mission,"Arrest, Cited","Capp St, 16th St",-122.418701003284,37.7651098786222
14031049471000,140310494,71000,Non-criminal,Lost Property,Sunday,2013-04-14,21:00,Taraval,None,1500 Block Of 26th Avenue,-122.484367644079,37.7585479533797
7604943871000,76049438,71000,Non-criminal,Lost Property,Friday,2007-07-13,01:20,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
8114908964070,81149089,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-10-26,08:54,Ingleside,None,1300 Block Of Diamond St,-122.435946751953,37.7467639812623
9077516665015,90775166,65015,OtherOffenses,Traffic Violation,Friday,2009-07-31,00:17,Bayview,"Arrest, Cited","Mariposa St, 3rd St",-122.388854011336,37.7643228810013
5048970565050,50489705,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2005-05-03,01:48,Richmond,"Arrest, Booked","Geary Bl, 6th Avenue",-122.464281231868,37.7810193159964
12002612264070,120026122,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-01-10,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5024151107025,50241511,7025,VehicleTheft,Stolen Truck,Saturday,2005-02-19,21:00,Southern,None,0 Block Of Langton St,-122.409202487854,37.7768958210183
8016333371000,80163333,71000,Non-criminal,Lost Property,Friday,2007-11-30,13:00,Southern,None,500 Block Of Folsom St,-122.395466470124,37.7864427967874
6041265509015,60412655,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-03-14,17:00,Northern,Not Prosecuted,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
13608507906372,136085079,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-05-12,21:01,Richmond,None,0 Block Of Lupine Avenue,-122.447883227797,37.7838798782161
9603965706372,96039657,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-05-29,12:15,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9079940164070,90799401,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-08-05,19:00,Taraval,None,400 Block Of Sloat Bl,-122.47664697125,37.734487748953
12028817806302,120288178,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2012-04-11,15:05,Taraval,None,100 Block Of Lenox Wy,-122.465616085454,37.7417568103981
9091295404134,90912954,4134,Assault,Battery,Saturday,2009-09-05,02:12,Park,"Arrest, Booked","Castro St, Market St",-122.435187699349,37.7626702770872
7127756564070,71277565,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-12-14,02:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
9085890006360,90858900,6360,Larceny/theft,Attempted Shoplifting,Saturday,2009-08-22,12:25,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
3018524616621,30185246,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-02-13,22:10,Bayview,"Arrest, Booked","Shafter Av, Lane St",-122.390729985125,37.7310386911309
10115423905043,101154239,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2010-11-21,08:00,Park,None,300 Block Of Corbett Avenue,-122.446010215716,37.7590905156443
13101102972000,131011029,72000,Non-criminal,Found Property,Friday,2013-11-29,13:25,Central,None,600 Block Of Montgomery St,-122.403112031242,37.7948751336497
9097457864070,90974578,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-09-11,09:00,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
5020587407055,50205874,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-02-22,12:00,Central,None,1200 Block Of Kearny St,-122.40580981272,37.7994352962795
7104848519020,71048485,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Friday,2007-10-12,18:00,Central,None,"Mason St, Washington St",-122.411367896471,37.7945247994918
13033472726170,130334727,26170,OtherOffenses,Probation Violation,Wednesday,2013-04-24,11:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3133105465016,31331054,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-11-12,19:25,Mission,"Arrest, Cited","21st St, Bryant St",-122.409590818287,37.7575939260546
10606179206374,106061792,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-05-28,18:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
3141523865015,31415238,65015,OtherOffenses,Traffic Violation,Thursday,2003-12-04,12:51,Southern,"Arrest, Cited","9th St, Howard St",-122.413163134283,37.7749926445156
11072399607021,110723996,7021,VehicleTheft,Stolen Automobile,Thursday,2011-09-08,23:30,Ingleside,None,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
6039218204134,60392182,4134,Assault,Battery,Thursday,2006-04-06,13:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
7122607315150,71226073,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-11-29,22:26,Ingleside,None,700 Block Of San Jose Avenue,-122.422851095172,37.7430731234963
11043451371000,110434513,71000,Non-criminal,Lost Property,Sunday,2011-05-29,11:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
10090463906302,100904639,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2010-09-29,09:45,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
9104533665016,91045336,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-10-10,00:48,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
5139647028150,51396470,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-12-10,15:10,Bayview,None,1700 Block Of 26th St,-122.397388947833,37.7511708451997
9016899762050,90168997,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-02-16,12:00,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
5127681671010,51276816,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-11-07,06:30,Central,None,"Taylor St, Union St",-122.414121429085,37.799822857929
6600443606244,66004436,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-20,18:50,Mission,None,"17th St, Folsom St",-122.415155941054,37.7636979308883
5118727905073,51187279,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2005-10-20,15:00,Northern,None,2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
5075950819057,50759508,19057,Assault,Threats Against Life,Thursday,2005-07-07,18:50,Northern,None,1000 Block Of Francisco St,-122.422450777129,37.8034608656809
3005618664070,30056186,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-01-02,12:00,Northern,None,100 Block Of Gough St,-122.422386346606,37.7743267330634
10607336106244,106073361,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-06-18,19:00,Southern,None,"7th St, Stevenson St",-122.411935615745,37.7800064420298
7605661506372,76056615,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-08-03,22:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
5104364304144,51043643,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2005-09-15,22:30,Ingleside,"Arrest, Booked",0 Block Of Regent St,-122.456407784485,37.709691756097
7093643504134,70936435,4134,Assault,Battery,Wednesday,2007-09-12,19:26,Richmond,"Arrest, Cited",800 Block Of La Playa St,-122.509895418239,37.7723131976814
3101462065015,31014620,65015,OtherOffenses,Traffic Violation,Wednesday,2003-08-27,16:39,Northern,"Arrest, Cited","Mcallister St, Steiner St",-122.433407437611,37.7784228998645
8107233316710,81072333,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-10-08,09:20,Tenderloin,"Arrest, Cited","Taylor St, Eddy St",-122.410955248906,37.7841399509594
7132657607055,71326576,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2007-12-28,19:24,Bayview,None,2100 Block Of Quesada Avenue,-122.399852840312,37.7381735692778
5076749806362,50767498,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-07-09,17:54,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
12612084506244,126120845,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-08-14,10:30,Southern,None,500 Block Of Bryant St,-122.397404037953,37.7800081293648
12091195963010,120911959,63010,Warrants,Warrant Arrest,Saturday,2012-11-10,23:15,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
9086980003014,90869800,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-08-24,22:11,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13025269616040,130252696,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2013-03-27,13:00,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
3118615027300,31186150,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-10-08,18:36,Central,"Arrest, Cited",600 Block Of Post St,-122.413056449036,37.7876453111782
12095150709320,120951507,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-11-24,17:40,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
12601117506244,126011175,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-01-18,08:25,Mission,None,800 Block Of Valencia St,-122.421243015587,37.7589232154339
3019908764020,30199087,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-02-17,19:38,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
5053499665015,50534996,65015,OtherOffenses,Traffic Violation,Saturday,2005-05-14,00:36,Richmond,"Arrest, Booked","Geary Bl, 3rd Avenue",-122.461062711149,37.7811580518981
