id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3148766306240,31487663,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-12-21,12:00,Northern,None,1900 Block Of Broadway St,-122.42919368862,37.7950524797302
8110962906304,81109629,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-10-16,09:00,Southern,"Arrest, Booked",300 Block Of Berry St,-122.396661415271,37.7730956120037
10038265930130,100382659,30130,OtherOffenses,Peddling Without A License,Sunday,2010-04-25,17:27,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
10037732104134,100377321,4134,Assault,Battery,Saturday,2010-04-24,00:35,Park,None,"Page St, Stanyan St",-122.453728603068,37.7700970411704
10608764106244,106087641,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-07-13,23:00,Bayview,None,800 Block Of Wisconsin St,-122.398799232213,37.7565633329089
10035384830000,100353848,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2010-04-16,20:00,Central,"Arrest, Cited",900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
13608039206372,136080392,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-05-04,15:54,Richmond,None,500 Block Of 10th Avenue,-122.468289062405,37.7779534929462
5008091106244,50080911,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-01-21,16:20,Central,None,0 Block Of Washington St,-122.396189037335,37.7965582462115
9114827568020,91148275,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-11-07,10:15,Park,None,"Johnfkennedy Dr, Kezar Dr",-122.455290394867,37.7709281905136
7068157706242,70681577,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-07-06,22:40,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
4000955119057,40009551,19057,Assault,Threats Against Life,Saturday,2004-01-03,19:50,Ingleside,None,500 Block Of Crescent Avenue,-122.41585287617,37.7348948112529
4068040207041,40680402,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-06-12,00:01,Ingleside,None,1100 Block Of Aspen Ct,-122.426260986864,37.7092466158881
9110990403072,91109904,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2009-10-28,02:00,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.420526309078,37.7447254713657
13622346706244,136223467,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-18,05:15,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
8039298007021,80392980,7021,VehicleTheft,Stolen Automobile,Monday,2008-04-14,21:00,Northern,"Arrest, Booked","Pine St, Steiner St",-122.435294117689,37.7877397170758
7111786465016,71117864,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-10-31,16:36,Ingleside,"Arrest, Cited","Russia Av, Lisbon St",-122.434783425086,37.7204454448891
5122032416625,51220324,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2005-10-28,23:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
9051828907025,90518289,7025,VehicleTheft,Stolen Truck,Monday,2009-05-18,09:00,Park,None,500 Block Of Clarendon Avenue,-122.456090887004,37.7525956052034
13094657606301,130946576,6301,Larceny/theft,Petty Theft From A Building,Thursday,2013-11-07,09:20,Central,None,600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
4106539006224,41065390,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2004-09-17,05:20,Central,None,"Leavenworth St, Pine St",-122.415560469013,37.7902540013454
9020594716625,90205947,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-02-25,16:40,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
9117800616010,91178006,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-11-15,20:44,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8021177216621,80211772,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-02-28,09:49,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
8083328515300,80833285,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2008-08-05,02:00,Northern,None,"14th St, Church St",-122.428950032727,37.7675027326801
9017059404013,90170594,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-02-14,16:30,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
4034417507041,40344175,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-03-20,17:00,Central,None,"Francisco St, Bellair Pl",-122.409544036489,37.8051738547987
3121422806244,31214228,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-10-14,15:30,Richmond,None,2100 Block Of Balboa St,-122.481796894614,37.7764786885579
12052073272000,120520732,72000,Non-criminal,Found Property,Sunday,2012-07-01,14:15,Taraval,None,"14th Av, Portola Dr",-122.468310160145,37.737415658948
13098179803471,130981798,3471,Robbery,Attempted Robbery With A Gun,Tuesday,2013-11-19,19:24,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9603591206372,96035912,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-05-09,09:30,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
4006557509020,40065575,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2004-01-17,12:20,Taraval,None,200 Block Of West Portal Avenue,-122.468117499815,37.7389000144845
4086501865015,40865018,65015,OtherOffenses,Traffic Violation,Friday,2004-07-30,07:35,Ingleside,"Arrest, Cited","Guerrero St, 27th St",-122.422385609212,37.747172843851
12610851206244,126108512,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-30,03:00,Ingleside,None,0 Block Of Hazelwood Avenue,-122.453947751459,37.7295086305093
4123232326080,41232323,26080,OtherOffenses,Conspiracy,Thursday,2004-10-28,07:57,Northern,None,0 Block Of Frank Norris St,-122.419580701771,37.7892141147572
9072686865015,90726868,65015,OtherOffenses,Traffic Violation,Friday,2009-07-17,07:04,Bayview,"Arrest, Cited","Egbert Av, 3rd St",-122.3949284758,37.7239748241609
10087411714040,100874117,14040,OtherOffenses,Indecent Exposure,Monday,2010-09-20,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3122671203014,31226712,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2003-10-18,16:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
6104307513070,61043075,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2006-09-29,23:25,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695561,37.7638222259421
5080879106244,50808791,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-07-19,19:00,Northern,None,"Webster St, California St",-122.432197427654,37.7891145189638
13087806006373,130878060,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2013-10-16,22:45,Central,"Arrest, Booked",200 Block Of Kearny St,-122.403956301191,37.7900489356744
7069053416010,70690534,16010,Drug/narcotic,Possession Of Marijuana,Monday,2007-07-09,17:53,Park,"Arrest, Cited",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9082284264020,90822842,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-08-12,18:40,Southern,Psychopathic Case,0 Block Of Mclea Ct,-122.408746829681,37.7720751846477
5008772906361,50087729,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2005-01-17,18:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13025081611012,130250816,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-03-26,19:42,Mission,"Arrest, Booked",3300 Block Of 16th St,-122.426976333318,37.7646648228018
7605543571000,76055435,71000,Non-criminal,Lost Property,Saturday,2007-07-28,09:30,Central,None,500 Block Of Northpoint St,-122.416259618965,37.8061861212668
10087765072000,100877650,72000,Non-criminal,Found Property,Monday,2010-09-20,22:30,Ingleside,None,1800 Block Of Church St,-122.426661689935,37.74088636244
12102238764070,121022387,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-12-19,20:55,Ingleside,None,"Church St, 27th St",-122.426969073818,37.7468974567116
6063467706372,60634677,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2006-06-14,16:00,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
3096513928150,30965139,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-08-15,13:10,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
7004326216120,70043262,16120,Drug/narcotic,Sale Of Heroin,Friday,2007-01-12,14:45,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4101672904013,41016729,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-09-05,18:05,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
5008271307046,50082713,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-01-21,19:00,Southern,Unfounded,"Mission St, 2nd St",-122.399802145807,37.7880065324163
12004622705073,120046227,5073,Burglary,"Burglary, Unlawful Entry",Monday,2012-01-16,15:00,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
3113391316030,31133913,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2003-09-25,17:10,Mission,"Arrest, Booked","South Van Ness Av, 24th St",-122.416268632722,37.7523735149644
8107684665016,81076846,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-10-09,07:45,Southern,"Arrest, Cited","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
9101337705013,91013377,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-10-01,09:00,Richmond,None,400 Block Of Funston Avenue,-122.471636603292,37.7797012428574
7070309619057,70703096,19057,Assault,Threats Against Life,Thursday,2007-07-12,18:31,Bayview,"Arrest, Booked",1500 Block Of Vandyke Avenue,-122.391459714269,37.7286847085813
8067328509210,80673285,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2008-02-28,15:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
10053621065016,100536210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-06-10,02:08,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420136159979,37.7875096258655
