id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5117232706373,51172327,6373,Larceny/theft,Petty Theft Of Property,Thursday,2005-10-13,02:00,Southern,None,"9th St, Mission St",-122.414714295586,37.7762310404529
8103780463010,81037804,63010,Warrants,Warrant Arrest,Monday,2008-09-29,16:59,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.416551372097,37.7524095591909
9114390263010,91143902,63010,Warrants,Warrant Arrest,Friday,2009-11-06,01:10,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9036377716623,90363777,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-04-07,13:51,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
9027111412026,90271114,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2009-03-15,00:09,Bayview,None,2100 Block Of Revere Avenue,-122.400413404342,37.7375477051225
7089540564070,70895405,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-08-24,12:00,Central,None,"Jones St, Bush St",-122.413731461593,37.7895283021427
7102088104014,71020881,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-10-03,23:30,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
9073639016620,90736390,16620,Drug/narcotic,Possession Of Cocaine,Monday,2009-07-20,01:38,Central,"Arrest, Booked","Sutter St, Hyde St",-122.4168291485,37.788178697075
4069532662050,40695326,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-06-17,20:05,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.41954956879,37.7849590112399
10119632206241,101196322,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-12-30,00:35,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
5082822205071,50828222,5071,Burglary,"Burglary, Forcible Entry",Friday,2005-07-22,00:01,Richmond,None,1700 Block Of Pierce St,-122.43658540753,37.7861520898411
6039383903013,60393839,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2006-04-12,22:55,Southern,None,"Market St, 11th St",-122.418698328939,37.7755894130051
4018054365016,40180543,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-02-14,08:19,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
8103573909120,81035739,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2007-01-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3042610371000,30426103,71000,Non-criminal,Lost Property,Wednesday,2003-04-09,23:30,Southern,None,"Market St, Beale St",-122.397387796134,37.7924047319396
13088086103074,130880861,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-10-17,19:20,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
9104457616621,91044576,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2009-10-09,20:22,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6077969306243,60779693,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-07-23,14:00,Southern,None,400 Block Of Clementina St,-122.405014776049,37.7797649716594
6008136327170,60081363,27170,OtherOffenses,Resisting Arrest,Sunday,2006-01-22,03:10,Southern,"Arrest, Booked",500 Block Of Harrison St,-122.393469162416,37.7855694880471
3012062812120,30120628,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2003-01-29,20:19,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395771897062,37.7572927810101
5091611207041,50916112,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-08-16,01:10,Park,None,1300 Block Of 5th Avenue,-122.461895226034,37.7632789691499
3149096765016,31490967,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-12-24,12:44,Ingleside,"Arrest, Cited",100 Block Of Mangels Avenue,-122.440348411034,37.7331623453281
13065084664070,130650846,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-05-20,17:00,Richmond,None,0 Block Of Emerson St,-122.448249419121,37.7830621846586
7129912706244,71299127,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-19,18:00,Ingleside,None,300 Block Of Virginia Avenue,-122.418790006706,37.7416525039357
7072650927170,70726509,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-07-18,21:05,Mission,"Arrest, Cited",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
12025649830090,120256498,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2012-03-30,22:10,Northern,"Arrest, Cited","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
12060263112080,120602631,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2012-07-30,18:20,Ingleside,"Arrest, Booked",1700 Block Of Visitacion Avenue,-122.414156067516,37.716166902145
6046818105153,60468181,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2006-05-02,08:00,Park,None,600 Block Of Waller St,-122.433986798181,37.7707548733663
9068613765015,90686137,65015,OtherOffenses,Traffic Violation,Monday,2009-07-06,08:07,Ingleside,"Arrest, Cited","San Jose Av, Havelock St",-122.441581078391,37.7267587235111
8004803671000,80048036,71000,Non-criminal,Lost Property,Monday,2008-01-14,13:48,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
6069903516100,60699035,16100,Drug/narcotic,Possession Of Heroin,Saturday,2006-07-01,23:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8110977616110,81109776,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2008-10-17,09:08,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
8108601126145,81086011,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2008-10-11,00:01,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408783663028,37.7980998616878
4048429819090,40484298,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2004-04-28,07:00,Central,"Arrest, Booked","Columbus Av, Vallejo St",-122.407871572792,37.7986962742767
4132822315200,41328223,15200,SecondaryCodes,Domestic Violence,Sunday,2004-11-21,07:30,Bayview,"Arrest, Booked",300 Block Of Wheeler Avenue,-122.400175789639,37.7113463001377
8035406564020,80354065,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-04-05,00:16,Southern,Psychopathic Case,700 Block Of 4th St,-122.394548293028,37.7766651941599
4065285964020,40652859,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-06-07,21:09,Bayview,Psychopathic Case,900 Block Of Cesar Chavez St,-122.387091807925,37.7503483886906
13095770506242,130957705,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-11-12,03:00,Richmond,None,6500 Block Of Fulton St,-122.501877921139,37.7718172866494
9048341604134,90483416,4134,Assault,Battery,Saturday,2009-05-09,12:40,Taraval,"Arrest, Booked",300 Block Of Faxon Avenue,-122.460290505803,37.7209451195999
9131980219090,91319802,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2009-12-28,22:34,Central,None,1500 Block Of Powell St,-122.410483673283,37.7988554028895
13109409763010,131094097,63010,Warrants,Warrant Arrest,Monday,2013-12-30,07:26,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8005170071000,80051700,71000,Non-criminal,Lost Property,Friday,2008-01-04,21:30,Northern,None,2300 Block Of Larkin St,-122.420855875142,37.7994367295576
13011957964070,130119579,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-02-10,22:52,Bayview,None,"Revere Av, Jennings St",-122.386420682522,37.7295447729645
