id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10006003709215,100060037,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2010-01-19,16:39,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
6092476327300,60924763,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2006-08-30,12:23,Northern,"Arrest, Cited",1000 Block Of Geary St,-122.420592674438,37.785841624062
6101951572000,61019515,72000,Non-criminal,Found Property,Saturday,2006-09-23,16:35,Southern,Unfounded,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
9012806019057,90128060,19057,Assault,Threats Against Life,Wednesday,2009-02-04,14:55,Mission,None,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
12009650175000,120096501,75000,MissingPerson,Found Person,Saturday,2012-02-04,19:00,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
12003264609020,120032646,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2012-01-12,15:20,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
12074347304012,120743473,4012,Assault,Aggravated Assault With A Knife,Sunday,2012-09-16,13:58,Central,"Arrest, Booked","Bush St, Taylor St",-122.412078903704,37.7897391550377
12095838764030,120958387,64030,Non-criminal,"Aided Case, Sick Person",Tuesday,2012-11-27,11:47,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
6133383261030,61333832,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2006-12-16,17:16,Richmond,None,2900 Block Of Washington St,-122.44184652044,37.7906995999767
13055233365016,130552333,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-07-05,14:30,Southern,"Arrest, Cited","6th St, Bryant St",-122.402527594665,37.7760382838346
5104663106244,51046631,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-09-17,14:00,Park,None,600 Block Of Clayton St,-122.448414119511,37.7693310131253
10016656612030,100166566,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2010-02-19,06:50,Bayview,None,100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
13003903061030,130039030,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2013-01-14,18:50,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
4143250107041,41432501,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-12-18,05:30,Southern,None,"Main St, Harrison St",-122.390321524536,37.7881341874126
4121546006244,41215460,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-22,18:00,Northern,None,1800 Block Of Filbert St,-122.429929539463,37.7986966918738
8128451607021,81284516,7021,VehicleTheft,Stolen Automobile,Monday,2008-11-10,16:00,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
7023526564070,70235265,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-03-04,06:30,Northern,None,1400 Block Of Sutter St,-122.424251976012,37.7872870352478
6032187407025,60321874,7025,VehicleTheft,Stolen Truck,Monday,2006-03-20,19:00,Park,Unfounded,"Oak St, Central Avenue",-122.444027612047,37.7722956522753
13606298606372,136062986,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-04-09,08:10,Northern,"Arrest, Booked","Market St, 9th St",-122.416293820935,37.777493677735
4131970504134,41319705,4134,Assault,Battery,Thursday,2004-11-18,21:20,Bayview,None,"Silver Av, Palou Avenue",-122.396516726922,37.7371564713657
