id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4099444105071,40994441,5071,Burglary,"Burglary, Forcible Entry",Monday,2004-08-30,19:15,Northern,None,100 Block Of Van Ness Avenue,-122.419746672464,37.7768249835335
9121017510149,91210175,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2009-11-24,18:30,Tenderloin,Prosecuted By Outside Agency,0 Block Of Turk St,-122.409853729941,37.7833862379382
11022639865016,110226398,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-03-18,23:34,Bayview,None,"Chinabasin St, Illinois St",-122.38792119559,37.7643790292129
13615155106244,136151551,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-20,20:00,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
4019137416710,40191374,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-02-17,11:24,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3051533663010,30515336,63010,Warrants,Warrant Arrest,Friday,2003-05-02,14:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4140411806224,41404118,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2004-12-10,00:01,Southern,None,"Hawthorne St, Folsom St",-122.397816589539,37.7846680653709
3086993906373,30869939,6373,Larceny/theft,Petty Theft Of Property,Saturday,2003-07-19,12:00,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
6130105512100,61301055,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2006-12-07,17:40,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
4085630206241,40856302,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-07-27,15:30,Park,None,"Martin Luther King Jr Dr, Kezar Dr",-122.458638758581,37.7671999403507
9052717764070,90527177,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-05-21,08:30,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
3068861027110,30688610,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2003-06-07,01:30,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
3072230962050,30722309,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-06-15,21:36,Southern,"Arrest, Booked","5th St, Market St",-122.408068345155,37.7839916767932
5112534819057,51125348,19057,Assault,Threats Against Life,Wednesday,2005-10-05,18:48,Mission,None,600 Block Of Clipper St,-122.440470148971,37.7486962966071
3048438306372,30484383,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-03-15,18:00,Mission,None,"19th St, Mission St",-122.419208249515,37.7602340753651
8066867804013,80668678,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-06-26,17:22,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
4090149665015,40901496,65015,OtherOffenses,Traffic Violation,Sunday,2004-08-08,10:00,Richmond,"Arrest, Cited","Anza St, 6th Avenue",-122.46414708195,37.7790877048531
3009347371000,30093473,71000,Non-criminal,Lost Property,Tuesday,2003-01-21,12:45,Mission,None,600 Block Of Alvarado St,-122.435435915571,37.7535503376168
13109858865016,131098588,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-31,20:00,Ingleside,"Arrest, Cited","Mission St, Florentine Avenue",-122.443952452723,37.713361169314
6116851030155,61168510,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2006-11-01,20:44,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.412733985804,37.7526417555714
10118059119090,101180591,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2010-12-24,02:09,Richmond,Unfounded,4600 Block Of Geary Bl,-122.46909677255,37.7806744413446
3069960165015,30699601,65015,OtherOffenses,Traffic Violation,Tuesday,2003-06-10,08:20,Bayview,"Arrest, Cited","Mansell St, San Bruno Avenue",-122.401073706993,37.7215354317028
11091486665015,110914866,65015,OtherOffenses,Traffic Violation,Sunday,2011-11-13,06:50,Northern,"Arrest, Cited","Filbert St, Fillmore St",-122.435679786498,37.7980205895825
5128723319022,51287233,19022,DisorderlyConduct,Disturbing The Peace,Monday,2005-11-14,16:31,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
13047887009320,130478870,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-06-10,20:25,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
12606307906372,126063079,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-05-11,22:10,Park,None,"Turk St, Masonic Avenue",-122.408953598279,37.783287873572
5090633907021,50906339,7021,VehicleTheft,Stolen Automobile,Friday,2005-08-12,22:00,Taraval,None,3400 Block Of Lawton St,-122.499783637633,37.7570066328379
12060759028166,120607590,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Wednesday,2012-08-01,16:05,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
4146389115150,41463891,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-12-27,20:12,Taraval,None,0 Block Of Thrift St,-122.455304908034,37.7175382138138
9049168507021,90491685,7021,VehicleTheft,Stolen Automobile,Monday,2009-05-11,18:30,Taraval,None,"Juanbautista Cr, Fuente Avenue",-122.478095080344,37.7186849960992
11025224627170,110252246,27170,OtherOffenses,Resisting Arrest,Monday,2011-03-28,01:45,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418753848152,37.7562250119744
5102555072000,51025550,72000,Non-criminal,Found Property,Monday,2005-09-12,11:30,Bayview,Unfounded,"Hooper St, 7th St",-122.398182124033,37.7690432950422
13043503006244,130435030,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-05-26,19:10,Northern,None,"Avery St, Post St",-122.433908671974,37.7850457465857
8119388265016,81193882,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-11-07,21:46,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
7088332528160,70883325,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-08-29,14:23,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
7055863119057,70558631,19057,Assault,Threats Against Life,Saturday,2007-06-02,13:56,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
5088938763010,50889387,63010,Warrants,Warrant Arrest,Tuesday,2005-08-09,07:20,Southern,"Arrest, Booked",100 Block Of Harriet St,-122.405309145663,37.7774906983919
5129263075000,51292630,75000,MissingPerson,Found Person,Tuesday,2005-11-15,14:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
4059751209320,40597512,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-05-24,09:30,Northern,None,"Market St, Franklin St",-122.420254960356,37.7743581710472
10609545606303,106095456,6303,Larceny/theft,Petty Theft From A Building,Sunday,2010-08-01,03:15,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
5121976906244,51219769,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-28,18:00,Mission,None,2000 Block Of Folsom St,-122.415348514404,37.7650058493722
5059317407021,50593174,7021,VehicleTheft,Stolen Automobile,Thursday,2005-05-26,23:00,Richmond,None,3300 Block Of Washington St,-122.44817611098,37.7897775244716
10050351030200,100503510,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2010-05-30,23:55,Southern,"Arrest, Cited",1100 Block Of Folsom St,-122.409845783196,37.7752407085662
11615242228150,116152422,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-11-29,05:00,Southern,None,"Dore St, Howard St",-122.41377030858,37.7745158140477
12065113305053,120651133,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2012-08-16,12:25,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.41717581526,37.7819310783177
11033429262050,110334292,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-04-25,10:10,Mission,"Arrest, Booked",200 Block Of South Van Ness Avenue,-122.417926081681,37.7690982789233
5138232206244,51382322,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-08,20:15,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
3045488106243,30454881,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-04-17,22:00,Mission,None,"22nd St, Capp St",-122.417660640348,37.7555043420074
9111652304134,91116523,4134,Assault,Battery,Thursday,2009-10-29,20:12,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
5062112307021,50621123,7021,VehicleTheft,Stolen Automobile,Thursday,2005-06-02,17:00,Bayview,None,300 Block Of Holyoke St,-122.408718919903,37.7269473018312
7604287406244,76042874,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-19,20:00,Taraval,None,1500 Block Of Great Hy,-122.508936002109,37.7574698367316
4123613719090,41236137,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2004-10-29,01:00,Central,"Arrest, Booked",600 Block Of Sutter St,-122.411068869703,37.7888557042697
11063917765016,110639177,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-08-10,16:10,Southern,"Arrest, Cited","8th St, Bryant St",-122.406970988225,37.7725273607571
3113484216100,31134842,16100,Drug/narcotic,Possession Of Heroin,Friday,2003-09-26,00:04,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
13069704265016,130697042,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-21,20:21,Tenderloin,"Arrest, Cited","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
8068781616625,80687816,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-07-01,17:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11002129565010,110021295,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-01-07,16:40,Ingleside,"Arrest, Booked",0 Block Of Crescent Avenue,-122.423702325261,37.7352327878159
12029223205071,120292232,5071,Burglary,"Burglary, Forcible Entry",Thursday,2012-04-12,14:00,Park,None,500 Block Of Stanyan St,-122.454115904102,37.7724217906355
7053941568020,70539415,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-05-27,21:45,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
8041736216010,80417362,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-04-21,00:01,Mission,Unfounded,2200 Block Of 17th St,-122.405960799364,37.7646310221098
12049243205073,120492432,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-06-23,04:33,Mission,None,100 Block Of Potrero Avenue,-122.407679057144,37.7677100434084
6606306206244,66063062,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-09-10,21:30,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
6045452216050,60454522,16050,Drug/narcotic,Furnishing Marijuana,Friday,2006-04-28,17:31,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
9122298219057,91222982,19057,Assault,Threats Against Life,Sunday,2009-11-15,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11051745463010,110517454,63010,Warrants,Warrant Arrest,Monday,2011-06-27,14:16,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
12097239364070,120972393,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-12-01,13:56,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13020542906244,130205429,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-03-11,16:00,Northern,None,900 Block Of Fulton St,-122.432423434485,37.777647369969
10030528116620,100305281,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2010-04-01,18:37,Northern,"Arrest, Booked","Hayes St, Octavia St",-122.424623480779,37.7766740025224
4018217905053,40182179,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2004-02-14,16:45,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
3117490128160,31174901,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-10-04,15:00,Richmond,None,"Funston Av, Clement St",-122.471916495546,37.7825949606754
12055137303071,120551373,3071,Robbery,"Robbery, Armed With A Gun",Friday,2012-07-13,03:00,Park,None,"Ofarrell St, Pierce St",-122.436001370982,37.782871550236
8137528465010,81375284,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2008-12-27,13:47,Northern,"Arrest, Booked","Oak St, Webster St",-122.429178876168,37.7741822530143
3009633606362,30096336,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-01-24,12:15,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
6107400819057,61074008,19057,Assault,Threats Against Life,Sunday,2006-10-08,11:23,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
3100870871000,31008708,71000,Non-criminal,Lost Property,Monday,2003-08-25,11:55,Richmond,None,"Presidio Av, California St",-122.446793840804,37.7872619736791
7116606519055,71166065,19055,Assault,Threatening Phone Call(s),Sunday,2005-11-13,16:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
7056350527170,70563505,27170,OtherOffenses,Resisting Arrest,Monday,2007-06-04,07:53,Southern,"Arrest, Booked",1600 Block Of Harrison St,-122.41318059398,37.7697620111661
7013039264072,70130392,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2007-02-03,23:00,Taraval,None,"19th Av, Beverly St",-122.471570958941,37.7161270612793
3008710371000,30087103,71000,Non-criminal,Lost Property,Monday,2003-01-20,01:00,Southern,None,300 Block Of Ritch St,-122.394097734639,37.7789944686376
3084704865015,30847048,65015,OtherOffenses,Traffic Violation,Wednesday,2003-07-16,18:19,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552609,37.7693505381832
5067761571000,50677615,71000,Non-criminal,Lost Property,Wednesday,2005-06-08,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3106568907025,31065689,7025,VehicleTheft,Stolen Truck,Tuesday,2003-09-09,15:15,Southern,None,"Otis St, Duboce Avenue",-122.420010175617,37.770109929822
9092480263010,90924802,63010,Warrants,Warrant Arrest,Tuesday,2009-09-08,14:04,Mission,"Arrest, Booked","Pearl St, Duboce Avenue",-122.423822004967,37.7697813292868
5056171706372,50561717,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-05-19,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5032850171000,50328501,71000,Non-criminal,Lost Property,Wednesday,2005-02-16,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6052941061030,60529410,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2006-05-18,18:48,Taraval,None,2100 Block Of 16th Avenue,-122.472737307256,37.7478392759959
6606291771000,66062917,71000,Non-criminal,Lost Property,Friday,2006-08-25,19:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10015265675000,100152656,75000,MissingPerson,Found Person,Monday,2010-02-15,12:48,Richmond,None,6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
5125968028160,51259680,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-11-07,17:00,Bayview,None,"Ingalls St, Thomas Avenue",-122.385684144766,37.7272326718873
7078035116030,70780351,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2007-08-01,22:25,Northern,"Arrest, Booked","Mcallister St, Polk St",-122.418600974625,37.7802607511192
11097625875000,110976258,75000,MissingPerson,Found Person,Friday,2011-12-02,17:00,Northern,None,1200 Block Of Turk St,-122.428840433603,37.7809727343437
9095786905051,90957869,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2009-09-17,01:14,Southern,None,600 Block Of Townsend St,-122.402739702758,37.7708842376855
6060333707021,60603337,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-06-06,16:00,Richmond,None,"11th Av, Geary Bl",-122.469628728266,37.7807680286658
8031770606362,80317706,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-03-26,14:00,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
5014717907046,50147179,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-02-04,17:30,Richmond,None,2400 Block Of Pine St,-122.436119102707,37.7875805986403
7025839204134,70258392,4134,Assault,Battery,Monday,2007-03-12,16:15,Northern,None,"Webster St, Golden Gate Avenue",-122.430234565273,37.7797824261683
4039818806244,40398188,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-03-05,22:00,Southern,None,300 Block Of 7th St,-122.406841835314,37.7758712904252
4011867906244,40118679,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-01-29,06:00,Southern,None,"Spear St, Harrison St",-122.389432577203,37.7888379055889
6036845627170,60368456,27170,OtherOffenses,Resisting Arrest,Thursday,2006-04-06,13:15,Taraval,"Arrest, Cited",2500 Block Of San Jose Avenue,-122.449239609655,37.7174592203046
13098742309029,130987423,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-11-21,15:51,Southern,Unfounded,1100 Block Of Mission St,-122.412834332129,37.7777903094246
10048229304138,100482293,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-05-24,17:20,Bayview,District Attorney Refuses To Prosecute,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
9036831306304,90368313,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-04-03,22:00,Taraval,None,"Plymouth Av, Holloway Avenue",-122.45613981767,37.721845300133
11056067965015,110560679,65015,OtherOffenses,Traffic Violation,Wednesday,2011-07-13,10:49,Central,"Arrest, Cited",600 Block Of Montgomery St,-122.403112031242,37.7948751336497
11026619026142,110266190,26142,Kidnapping,False Imprisonment,Friday,2011-04-01,16:40,Ingleside,None,1600 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
13063585463010,130635854,63010,Warrants,Warrant Arrest,Thursday,2013-08-01,23:26,Mission,"Arrest, Booked",2900 Block Of 23rd St,-122.410675222695,37.7543684664928
4050129007025,40501290,7025,VehicleTheft,Stolen Truck,Saturday,2004-05-01,22:36,Ingleside,None,500 Block Of Silver Avenue,-122.425622121387,37.7286044518538
4009468765016,40094687,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-01-24,13:40,Bayview,"Arrest, Cited","Carroll Av, Quint St",-122.40270123026,37.7302663640871
8056327204013,80563272,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-05-29,12:30,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
11050061926170,110500619,26170,OtherOffenses,Probation Violation,Wednesday,2011-06-22,01:01,Central,"Arrest, Booked",600 Block Of California St,-122.405025778458,37.792508340252
5100933806243,51009338,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-09-07,06:00,Northern,None,2100 Block Of Lombard St,-122.436910088417,37.7998528145322
13620198006372,136201980,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-10-27,15:06,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
4107479919057,41074799,19057,Assault,Threats Against Life,Sunday,2004-09-19,21:20,Bayview,None,700 Block Of Ingerson Avenue,-122.389247520149,37.7168759037258
3047858005053,30478580,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2003-04-23,23:11,Mission,None,1600 Block Of Bryant St,-122.410616059829,37.766238070453
9601894671000,96018946,71000,Non-criminal,Lost Property,Wednesday,2009-03-18,01:30,Southern,None,0 Block Of Natoma St,-122.397759694531,37.7881039797927
11089409207021,110894092,7021,VehicleTheft,Stolen Automobile,Friday,2011-11-04,14:30,Mission,None,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
7085446706241,70854467,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-08-21,20:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
11002469706304,110024697,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-01-08,18:30,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
11024026364070,110240263,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-03-23,18:32,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
6012851719057,60128517,19057,Assault,Threats Against Life,Friday,2006-02-03,09:30,Ingleside,"Arrest, Booked","Geneva Av, Prague St",-122.431928011089,37.712767884821
11616639806244,116166398,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-31,19:30,Southern,None,"Folsom St, 9th St",-122.411612378034,37.7737679567236
13618375806244,136183758,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-29,21:30,Northern,None,"Pine St, Polk St",-122.42049728879,37.789618819255
3095153606111,30951536,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2003-08-11,17:30,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
6083802309320,60838023,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-06-06,23:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
4075544728100,40755447,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2004-07-02,18:30,Bayview,None,100 Block Of Albatross Ct,-122.372202831457,37.7283811943587
6108167772000,61081677,72000,Non-criminal,Found Property,Tuesday,2006-10-10,12:00,Central,Unfounded,"Montgomery St, Clay St",-122.403143342356,37.7946660680883
4138092215200,41380922,15200,SecondaryCodes,Domestic Violence,Sunday,2004-12-05,02:45,Ingleside,None,100 Block Of Ellert St,-122.417202703631,37.7383009302552
12078013013060,120780130,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2012-09-29,02:30,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
5002154505011,50021545,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2005-01-06,06:00,Richmond,None,2800 Block Of Golden Gate Avenue,-122.457612270007,37.7763567200069
5103162619057,51031626,19057,Assault,Threats Against Life,Monday,2005-09-12,07:45,Mission,None,3000 Block Of Folsom St,-122.413627128295,37.7485403588425
4085420919057,40854209,19057,Assault,Threats Against Life,Monday,2004-07-26,18:30,Taraval,None,1100 Block Of Kirkham St,-122.473064707466,37.7600565790092
7131004607025,71310046,7025,VehicleTheft,Stolen Truck,Sunday,2007-12-23,09:00,Ingleside,None,200 Block Of Duncan St,-122.425774356023,37.7462234810272
9030662026080,90306620,26080,OtherOffenses,Conspiracy,Monday,2009-03-23,21:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7078591907023,70785919,7023,VehicleTheft,Stolen Motorcycle,Thursday,2007-08-02,19:00,Central,None,1200 Block Of Taylor St,-122.412990212712,37.7938762078784
10026878628100,100268786,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2010-03-22,01:35,Southern,None,500 Block Of 8th St,-122.406230723268,37.7718607503993
7039171003012,70391710,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2007-04-17,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3015274071000,30152740,71000,Non-criminal,Lost Property,Thursday,2003-01-30,07:00,Taraval,None,2200 Block Of 16th Avenue,-122.472740378426,37.7459635185025
12607433306244,126074333,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-05-27,13:10,Central,None,"Union St, Kearny St",-122.406025910026,37.8008329892737
4046005006304,40460050,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-04-14,14:00,Central,None,300 Block Of Pine St,-122.402070994767,37.7920185494653
9034691106244,90346911,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-02,11:00,Bayview,None,"3rd St, Chinabasin St",-122.390027243495,37.7762997888042
3096169871000,30961698,71000,Non-criminal,Lost Property,Thursday,2003-08-14,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11010673409030,110106734,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2006-05-19,00:01,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
7077405327195,70774053,27195,Trespass,Trespassing,Tuesday,2007-07-31,10:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11032564928100,110325649,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2011-04-21,18:00,Richmond,None,2000 Block Of Clement St,-122.481130995007,37.7821310464848
4041668304014,40416683,4014,Assault,Aggravated Assault With Bodily Force,Monday,2004-04-12,01:50,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
9122758406364,91227584,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2009-11-30,12:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3026965206314,30269652,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-03-04,19:00,Richmond,None,700 Block Of 8th Avenue,-122.465880551588,37.7743199990516
5039286307021,50392863,7021,VehicleTheft,Stolen Automobile,Saturday,2005-04-09,16:00,Northern,None,2700 Block Of Green St,-122.444425276665,37.7950551605553
6036751107021,60367511,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-04-05,23:59,Ingleside,None,500 Block Of 29th St,-122.432236496652,37.7434168488362
