id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15091272328165,150912723,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2015-10-18,23:15,Southern,"Arrest, Booked","Drumm St, California St",-122.396305356237,37.7932572003309
15082985505011,150829855,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2015-09-21,09:30,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
15612366506224,156123665,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-05-22,20:30,Richmond,None,600 Block Of Lake St,-122.46630100528,37.7865366240211
15082908765016,150829087,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-09-21,15:13,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
16006099204170,160060992,4170,Assault,False Imprisonment,Wednesday,2016-01-20,23:00,Ingleside,None,3300 Block Of Mission St,-122.42126433110424,37.74358476587405
15083726210149,150837262,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2015-09-24,01:51,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
15631074306244,156310743,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-26,19:00,Taraval,None,400 Block Of Ortega St,-122.468347214975,37.7536663477896
15617806806244,156178068,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-21,10:40,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
15092596474000,150925964,74000,MissingPerson,Missing Adult,Friday,2015-10-23,02:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
15093706626080,150937066,26080,OtherOffenses,Conspiracy,Monday,2015-10-26,14:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15092282964090,150922829,64090,SuspiciousOcc,Unusual Occurence,Saturday,2015-10-17,09:00,Bayview,None,2000 Block Of Revere Avenue,-122.398390844978,37.7362827316714
18007831706371,180078317,6371,Larceny/theft,Petty Theft Of Property,Monday,2018-01-29,09:12,Ingleside,None,300 Block Of Alemany Bl,-122.41239837584256,37.73405613200835
15627719371000,156277193,71000,Non-criminal,Lost Property,Wednesday,2015-11-11,11:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15095257506361,150952575,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-10-31,20:47,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
17027721272000,170277212,72000,Non-criminal,Found Property,Tuesday,2017-04-04,19:00,Bayview,None,"Channel St, 4th St",-122.39191301983648,37.77465711050061
18007465016664,180074650,16664,Drug/narcotic,Sale Of Controlled Substance,Sunday,2018-01-28,13:41,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
15624673406372,156246734,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-10-07,21:10,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
15900247406244,159002474,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-17,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15092484764085,150924847,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-10-22,20:31,Bayview,Unfounded,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
15089070963010,150890709,63010,Warrants,Warrant Arrest,Sunday,2015-10-11,15:48,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15091054564085,150910545,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-10-18,06:00,Richmond,"Arrest, Booked",2400 Block Of Turk St,-122.448436018496,37.7783899203659
15087217705081,150872177,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2015-10-04,22:45,Mission,None,500 Block Of Elizabeth St,-122.433070809007,37.7521028702095
18004989106371,180049891,6371,Larceny/theft,Petty Theft Of Property,Friday,2018-01-19,15:20,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.41424295590726,37.783724025447846
15089619928160,150896199,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-10-12,14:00,Richmond,None,"5th Av, Geary Bl",-122.463213126593,37.7810700704886
15615960406374,156159604,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-07-02,18:30,Park,None,"Cole St, Parnassus Avenue",-122.449770936688,37.7648664738135
17079890128160,170798901,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-09-30,15:10,Bayview,None,300 Block Of Connecticut St,-122.39750118248487,37.76186525335753
15085690506361,150856905,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2015-09-28,16:50,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15622914406372,156229144,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-09-06,00:01,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
15083185064020,150831850,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-09-22,12:36,Taraval,None,0 Block Of Stratford Dr,-122.473465365097,37.7238017236034
17029380413075,170293804,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2017-04-10,17:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
15601977906244,156019779,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-21,18:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
15900455504134,159004555,4134,Assault,Battery,Saturday,2015-02-21,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15630609306374,156306093,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-12-20,01:00,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
15615067406244,156150674,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-23,10:30,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
15621131706244,156211317,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-21,20:15,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
15086461304134,150864613,4134,Assault,Battery,Friday,2015-10-02,19:49,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.407039055082,37.7807565183591
15091662806224,150916628,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-10-19,21:00,Taraval,None,2000 Block Of 18th Avenue,-122.475149573792,37.7496037795248
15084983107021,150849831,7021,VehicleTheft,Stolen Automobile,Monday,2015-09-28,08:00,Taraval,None,0 Block Of Dorado Tr,-122.460790514965,37.7265370351353
15628022106244,156280221,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-16,17:48,Northern,None,"Franklin St, Turk St",-122.42227702764,37.7817528767881
15627899706372,156278997,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-10-05,16:53,Central,None,"The Embarcaderonorth St, Lombard St",-122.40556507281,37.8066171530971
15083847010125,150838470,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2015-07-12,10:00,Taraval,None,1500 Block Of Santiago St,-122.483872698107,37.7446178822128
18008748765015,180087487,65015,OtherOffenses,Traffic Violation,Friday,2018-02-02,00:03,Richmond,"Arrest, Booked","Geary Bl, 5th Avenue",-122.46321312659316,37.78107007048863
15617420406244,156174204,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,18:00,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
15606543771000,156065437,71000,Non-criminal,Lost Property,Monday,2015-03-16,17:00,Central,None,"Kearny St, Clay St",-122.404799424951,37.7944525389481
15094358005011,150943580,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2015-10-28,13:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
15605853906244,156058539,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-07,20:30,Richmond,None,"Scott St, Pacific Avenue",-122.439667797144,37.7927221807816
15108737372000,151087373,72000,Non-criminal,Found Property,Thursday,2015-12-17,08:27,Bayview,None,1400 Block Of Minnesota St,-122.389710031231,37.7518429281776
17091470961030,170914709,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2017-11-09,11:46,Richmond,None,400 Block Of 26th Avenue,-122.48580603408828,37.78099080617824
15615337706244,156153377,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-21,12:45,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
15094973216710,150949732,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-10-30,21:10,Southern,"Arrest, Booked","Natoma St, 6th St",-122.407693108529,37.7801630691196
18006674862050,180066748,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2018-01-25,16:29,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.41241426358104,37.78300379645337
