id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17004650604013,170046506,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2017-01-17,21:40,Mission,None,"Mission St, 20th St",-122.41905269434928,37.75863240515618
17064000126030,170640001,26030,Arson,Arson,Sunday,2017-08-06,18:24,Southern,None,0 Block Of Mission St,-122.3927915213074,37.79346071055172
16613756506372,166137565,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-06-18,13:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
17012437807025,170124378,7025,VehicleTheft,Stolen Truck,Sunday,2017-02-12,22:00,Northern,None,700 Block Of Grove St,-122.42841717782954,37.7770821940904
17067481203074,170674812,3074,Robbery,"Robbery, Bodily Force",Friday,2017-08-18,21:45,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.39124562301932,37.733225203280426
17027095915200,170270959,15200,SecondaryCodes,Domestic Violence,Sunday,2017-04-02,22:21,Central,"Arrest, Booked",500 Block Of Northpoint St,-122.4162596189654,37.80618612126683
17048668965050,170486689,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2017-06-15,00:43,Northern,"Arrest, Booked","Greenwich St, Steiner St",-122.4375159948428,37.7987403420602
16092600904134,160926009,4134,Assault,Battery,Sunday,2016-11-13,23:00,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.75534658637005
17025180265016,170251802,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-03-27,18:36,Ingleside,"Arrest, Booked","Circular Av, Congo St",-122.4420056633092,37.72937506376424
16062350604134,160623506,4134,Assault,Battery,Tuesday,2016-08-02,19:00,Mission,None,3900 Block Of 18th St,-122.43169957971952,37.76103234411717
17037124007021,170371240,7021,VehicleTheft,Stolen Automobile,Friday,2017-05-05,16:00,Bayview,None,"Palou Av, Barneveld Avenue",-122.40361089258192,37.74147560411677
17043324864020,170433248,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-05-26,18:54,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
16610689971000,166106899,71000,Non-criminal,Lost Property,Sunday,2016-04-17,08:00,Richmond,None,"Geary Bl, 38th Avenue",-122.49866570524352,37.77945250120148
16097685007055,160976850,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2016-12-01,14:02,Taraval,None,"24th Av, Noriega St",-122.4818309173382,37.75400320359857
17607116306244,176071163,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-12,20:40,Central,None,1600 Block Of Stockton St,-122.40921276860468,37.80092508063915
17043574919400,170435749,19400,SecondaryCodes,Gang Activity,Saturday,2017-05-27,17:50,Mission,None,2800 Block Of Mission St,-122.4184340283178,37.75141993000106
16088651671000,160886516,71000,Non-criminal,Lost Property,Friday,2016-10-28,22:00,Mission,None,500 Block Of Guerrero St,-122.42403688752562,37.76275138753163
17045403406222,170454034,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2017-06-03,08:00,Northern,None,2100 Block Of Jackson St,-122.43047083795965,37.79304577203822
