id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8602410706244,86024107,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-29,14:50,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
4065888506243,40658885,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-06-08,22:45,Northern,None,"Grove St, Van Ness Avenue",-122.419884939464,37.7782510832182
11097281464070,110972814,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-11-30,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5063157005053,50631570,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2005-06-05,13:45,Northern,None,2500 Block Of Fillmore St,-122.434579028616,37.792926508556
4096905206234,40969052,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2004-08-25,01:58,Richmond,None,6800 Block Of Fulton St,-122.505091958671,37.7716703651042
3080367064070,30803670,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-07-06,03:30,Bayview,None,100 Block Of Olmstead St,-122.403077151354,37.722393307973
11041172165016,110411721,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-05-21,20:58,Southern,"Arrest, Cited","9th St, Folsom St",-122.411612378034,37.7737679567236
6111305419057,61113054,19057,Assault,Threats Against Life,Wednesday,2006-10-18,13:31,Richmond,"Arrest, Booked",300 Block Of 26th Avenue,-122.4859465624,37.7828895764789
13604123106224,136041231,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-03-03,01:25,Taraval,None,1500 Block Of 34th Avenue,-122.492801089937,37.7581759300115
9022757107021,90227571,7021,VehicleTheft,Stolen Automobile,Monday,2009-03-02,22:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
7055153800000,70551538,0,OtherOffenses,Unknown Complaint,Thursday,2007-05-31,22:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9016043216710,90160432,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-02-13,12:40,Mission,"Arrest, Booked","16th St, Caledonia St",-122.421381948278,37.7649480897345
15101304951040,151013049,51040,Non-criminal,Aided Case,Saturday,2015-11-21,01:00,Mission,None,"San Bruno Av, Division St",-122.405942290896,37.7696597423213
11038738228160,110387382,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-05-13,17:30,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
11041214904012,110412149,4012,Assault,Aggravated Assault With A Knife,Sunday,2011-05-22,02:02,Northern,None,3100 Block Of Buchanan St,-122.432466483616,37.7991512023929
8111971965015,81119719,65015,OtherOffenses,Traffic Violation,Sunday,2008-10-19,23:49,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249507,37.7602340753605
10011518716621,100115187,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2010-02-04,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13098615206243,130986152,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-11-18,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12087129004014,120871290,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-10-29,01:15,Central,None,800 Block Of Pine St,-122.409826265937,37.791037095409
13102041206341,131020412,6341,Larceny/theft,Petty Theft Coin Operated Machine,Tuesday,2013-12-03,10:30,Northern,None,1300 Block Of Polk St,-122.420422400634,37.7889233553137
6054813106374,60548131,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-05-20,01:00,Park,None,"Page St, Central Avenue",-122.443836928905,37.7713565990267
8127237305052,81272373,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Friday,2008-11-28,01:30,Taraval,None,1300 Block Of Noriega St,-122.478096160934,37.7542236342376
6037135206222,60371352,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2006-04-07,04:50,Southern,None,"1st St, Howard St",-122.396039441019,37.7885368188001
11029887006114,110298870,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-04-12,11:40,Richmond,None,500 Block Of 34th Avenue,-122.494239651236,37.7786722890662
4001576804134,40015768,4134,Assault,Battery,Monday,2004-01-05,17:05,Southern,None,1300 Block Of Howard St,-122.414217817669,37.774239170665
11012440719057,110124407,19057,Assault,Threats Against Life,Wednesday,2011-02-09,19:00,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
4112980527170,41129805,27170,OtherOffenses,Resisting Arrest,Saturday,2004-10-02,23:35,Park,"Arrest, Booked","Clayton St, Frederick St",-122.448013862363,37.7670051739972
10118409865015,101184098,65015,OtherOffenses,Traffic Violation,Saturday,2010-12-25,20:10,Northern,"Arrest, Cited","Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
6032241873000,60322418,73000,Non-criminal,Property For Identification,Saturday,2006-03-25,14:42,Central,"Arrest, Booked",700 Block Of Beach St,-122.421382146152,37.8064907829801
12021825006244,120218250,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-03-16,20:00,Northern,None,"Bush St, Fillmore St",-122.433461662619,37.7870198718253
10085071965015,100850719,65015,OtherOffenses,Traffic Violation,Tuesday,2010-09-14,09:08,Ingleside,"Arrest, Cited","Baden St, Hearst Avenue",-122.439737715927,37.7307337092847
6022114963010,60221149,63010,Warrants,Warrant Arrest,Monday,2006-02-27,01:21,Taraval,"Arrest, Booked","Buckingham Wy, Winston Dr",-122.478697901862,37.7282096253944
11041389665016,110413896,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-05-22,17:25,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
6092786404012,60927864,4012,Assault,Aggravated Assault With A Knife,Thursday,2006-08-31,01:20,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
5024542265016,50245422,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-03-03,20:54,Taraval,"Arrest, Cited","Randolph St, Head St",-122.464399080209,37.7142937891548
13031123609320,130311236,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-02-05,15:27,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
3020665406374,30206654,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-02-18,12:15,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
13062176203074,130621762,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-07-25,18:05,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4003972406371,40039724,6371,Larceny/theft,Petty Theft Of Property,Monday,2004-01-05,09:00,Northern,None,1700 Block Of Van Ness Avenue,-122.422777244531,37.7917190991489
13020724364070,130207243,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-03-06,13:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
8021330809015,80213308,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2008-02-28,15:25,Bayview,"Arrest, Booked","Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
3123097307021,31230973,7021,VehicleTheft,Stolen Automobile,Sunday,2003-10-19,22:30,Southern,Unfounded,"Brannan St, Ritch St",-122.394843884066,37.7796643336127
8602218906244,86022189,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-03-17,01:15,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
4056079164070,40560791,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-05-15,20:00,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
6137254506362,61372545,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-12-28,15:45,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
8116369706364,81163697,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2008-10-30,16:03,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
3023365709020,30233657,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2003-02-19,14:30,Southern,Not Prosecuted,0 Block Of Townsend St,-122.38917826265,37.7817062612299
3034081006242,30340810,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-03-22,16:00,Central,None,"Clay St, Battery St",-122.400334506918,37.7950135264199
13057049804136,130570498,4136,Assault,Battery With Serious Injuries,Thursday,2013-07-11,15:35,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
9054094716040,90540947,16040,Drug/narcotic,Sale Of Marijuana,Monday,2009-05-25,14:55,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
15101437672000,151014376,72000,Non-criminal,Found Property,Friday,2015-11-20,23:30,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
12027937104014,120279371,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-04-08,14:54,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
5113761613060,51137616,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2005-10-08,23:45,Central,"Arrest, Booked","Bush St, Larkin St",-122.418658294837,37.7889098399192
7024001071010,70240010,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2007-03-04,21:00,Bayview,None,1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
7116898606314,71168986,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2007-11-14,14:45,Mission,None,300 Block Of Guerrero St,-122.424061577036,37.7655856465344
8022548806241,80225488,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-02-28,17:00,Taraval,None,"Faxon Av, Holloway Avenue",-122.460223723163,37.7218350997702
3069271816710,30692718,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-06-08,11:15,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
5141307415400,51413074,15400,SecondaryCodes,Atm Related Crime,Friday,2005-12-16,18:00,Central,"Arrest, Booked",800 Block Of Sutter St,-122.414390137578,37.7885452792081
7133569606363,71335696,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2007-12-31,14:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7091235012120,70912350,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2007-09-06,13:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3133292706242,31332927,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-11-11,08:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
8071904903011,80719049,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2008-07-09,21:05,Northern,District Attorney Refuses To Prosecute,"Mcallister St, Laguna St",-122.426832741986,37.7792584744352
12084491828165,120844918,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2012-10-20,02:23,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
15100992971011,151009929,71011,Non-criminal,"License Plate, Found",Thursday,2015-11-19,17:30,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
15102899106153,151028991,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-11-26,16:50,Central,None,1000 Block Of Stockton St,-122.408236208765,37.7953821757057
15101097609015,151010976,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2015-11-20,14:34,Bayview,None,1800 Block Of Egbert Avenue,-122.400756491094,37.727208031298
12018398274000,120183982,74000,MissingPerson,Missing Adult,Monday,2012-03-05,14:25,Southern,Located,700 Block Of Harrison St,-122.399045655841,37.7813197113532
7066413126040,70664131,26040,Extortion,Attempted Extortion,Wednesday,2007-06-27,10:41,Northern,None,1800 Block Of Lombard St,-122.431977680518,37.8004790843579
13096080505013,130960805,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-11-12,10:30,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
3004942662050,30049426,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-01-13,10:06,Bayview,"Arrest, Booked","Van Dyke Av, Ingalls St",-122.386800717715,37.7259869217421
13056391016623,130563910,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2013-07-09,14:55,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
3074602006361,30746020,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-06-21,14:50,Bayview,"Arrest, Cited",1300 Block Of Silver Avenue,-122.409171381183,37.7312903624018
6000891971010,60008919,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-12-12,12:00,Taraval,None,"Higuera Av, Arballo Dr",-122.483149907807,37.7183912323567
6600626606244,66006266,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-29,10:30,Northern,None,"Vanness Av, Washington St",-122.422874083058,37.7930494293957
4003176406244,40031764,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-12-21,17:30,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
4144840128161,41448401,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2004-12-22,18:45,Northern,None,1100 Block Of Mcallister St,-122.431343410204,37.7787412233251
10601603206244,106016032,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-01-07,21:25,Bayview,None,"Salinas Av, Exeter St",-122.399006748727,37.7213050651783
12028565706372,120285657,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-10-03,12:00,Ingleside,None,600 Block Of Precita Avenue,-122.408196138082,37.7480941047928
5134487706372,51344877,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-11-11,00:01,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
6047735804134,60477358,4134,Assault,Battery,Thursday,2006-05-04,19:12,Park,None,"Stanyan St, Carl St",-122.45275843965,37.7654433196318
11060217464070,110602174,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-07-28,01:35,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
9066814107020,90668141,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2009-06-30,23:33,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.41944531067,37.7627134327476
11601645806372,116016458,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-01-31,20:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
6029211206374,60292112,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-03-16,17:00,Mission,None,1800 Block Of Bryant St,-122.410371783941,37.7636533142198
13064633426200,130646334,26200,OtherOffenses,Miscellaneous State Felony,Monday,2013-08-05,17:03,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
11077118364070,110771183,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-09-24,16:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6056269227195,60562692,27195,Trespass,Trespassing,Saturday,2006-05-27,15:00,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
8125668416710,81256684,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-11-24,07:05,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
3128046706244,31280467,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-10-31,12:20,Ingleside,None,"Diamond Heights Bl, Arbor St",-122.43991845898,37.7377903880752
15101866328150,151018663,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-11-23,02:05,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
14014873464070,140148734,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-11-15,00:01,Southern,None,300 Block Of Harrison St,-122.391575870099,37.7870647860468
10069982406361,100699824,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-07-31,17:40,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
8070998706361,80709987,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2008-07-07,15:25,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
5030212905041,50302129,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2005-01-16,12:00,Taraval,None,2500 Block Of 21st Avenue,-122.477706398656,37.7401395033832
4015661368020,40156613,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-02-09,00:36,Ingleside,None,"Alemany Bl, Ellsworth St",-122.4189687006,37.7322083102079
