id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12027770164085,120277701,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-04-07,18:38,Bayview,None,0 Block Of Doublerock St,-122.387775002515,37.7204658651293
8077758671000,80777586,71000,Non-criminal,Lost Property,Sunday,2008-06-01,00:01,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
7106809112026,71068091,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Wednesday,2007-10-17,15:01,Richmond,None,900 Block Of Presidio Avenue,-122.445993010529,37.7829798694685
13098102716623,130981027,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2013-11-19,15:59,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
13082107526150,130821075,26150,OtherOffenses,Parole Violation,Sunday,2013-09-29,09:13,Taraval,"Arrest, Booked",200 Block Of Victoria St,-122.465241456844,37.7152203681694
12044539071010,120445390,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-06-01,16:00,Mission,None,200 Block Of Caselli Avenue,-122.44347760544,37.7594393638443
9077604527300,90776045,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2009-07-31,10:25,Ingleside,Complainant Refuses To Prosecute,700 Block Of Madrid St,-122.435695857711,37.7176872858062
12047193106243,120471931,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-06-15,18:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13079742675000,130797426,75000,MissingPerson,Found Person,Saturday,2013-09-21,11:00,Central,Located,500 Block Of Francisco St,-122.41426677512,37.8046348825476
9085429364070,90854293,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-08-20,23:16,Bayview,"Arrest, Cited","Williams Av, Apollo St",-122.398970345728,37.7301672371205
13037356551040,130373565,51040,Non-criminal,Aided Case,Tuesday,2013-05-07,13:09,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
13022932264020,130229322,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-03-19,20:05,Southern,Psychopathic Case,400 Block Of Market St,-122.398623347456,37.7912863462309
12050515416710,120505154,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2012-06-28,07:35,Southern,"Arrest, Cited",0 Block Of Gallagher Ln,-122.403137560594,37.7816990660275
5119571107046,51195711,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-10-23,03:25,Ingleside,None,"Naples St, Amazon Avenue",-122.435346594989,37.715379055268
11096288703014,110962887,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-12-01,00:03,Ingleside,None,"Ocean Av, Alemany Bl",-122.437438118789,37.7237173829812
11010910816662,110109108,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2011-02-05,10:44,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
13613438171000,136134381,71000,Non-criminal,Lost Property,Wednesday,2013-07-10,23:55,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
8070390106113,80703901,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-07-05,17:45,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8133958115200,81339581,15200,SecondaryCodes,Domestic Violence,Friday,2008-12-12,18:10,Bayview,None,0 Block Of Westbrook Ct,-122.382425286055,37.7350385061864
5113076763010,51130767,63010,Warrants,Warrant Arrest,Friday,2005-10-07,09:20,Bayview,"Arrest, Booked",100 Block Of Jerrold Avenue,-122.371625370398,37.7287766818127
8121477304134,81214773,4134,Assault,Battery,Wednesday,2008-11-12,15:30,Central,None,400 Block Of Columbus Avenue,-122.4084984361,37.7990595666353
3007164507021,30071645,7021,VehicleTheft,Stolen Automobile,Friday,2003-01-17,23:00,Taraval,None,300 Block Of Chester Avenue,-122.470488304174,37.7104303663335
10107155806244,101071558,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-11-18,11:00,Bayview,None,"Wisconsin St, 22nd St",-122.398940830836,37.7573017724756
3140289305071,31402893,5071,Burglary,"Burglary, Forcible Entry",Monday,2003-11-17,13:00,Northern,None,1900 Block Of Van Ness Avenue,-122.422790982118,37.7935231997019
11034209164085,110342091,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-04-27,16:50,Taraval,None,1700 Block Of 28th Avenue,-122.486112554206,37.7547341131793
6136564706303,61365647,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2006-12-26,14:20,Bayview,None,400 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
6058953306304,60589533,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-06-03,12:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
8107043406241,81070434,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-10-07,16:30,Park,None,"Divisadero St, Geary Bl",-122.439480772242,37.7833088100846
9121685005151,91216850,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2009-11-27,02:48,Southern,None,200 Block Of 2nd St,-122.397018861818,37.78571430485
5120994264070,51209942,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-10-14,00:01,Ingleside,None,700 Block Of Delta St,-122.410026343157,37.7111173638135
6068488206365,60684882,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-06-26,11:37,Bayview,"Arrest, Booked",1400 Block Of 16th St,-122.401241824203,37.7661061795263
6012376172000,60123761,72000,Non-criminal,Found Property,Thursday,2006-02-02,09:00,Tenderloin,None,"Mason St, Ellis St",-122.409499861107,37.7852842684318
7044526016623,70445260,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-05-01,15:03,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139477,37.7523063170181
9606840206244,96068402,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-27,00:01,Northern,None,"Steiner St, Vallejo St",-122.436764517192,37.7950141346966
8097717809320,80977178,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-09-14,13:45,Northern,None,0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
4021590216625,40215902,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-02-23,19:25,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
9029784728100,90297847,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2009-03-19,15:00,Northern,None,1700 Block Of Filbert St,-122.428306500557,37.7990143347959
3117157162050,31171571,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-10-05,07:44,Bayview,"Arrest, Booked","Cortland Av, Hilton St",-122.407644632738,37.7396056391587
9128773212015,91287732,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2009-12-15,11:30,Ingleside,"Arrest, Cited",300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
11045359104033,110453591,4033,Assault,Assault With Caustic Chemicals,Sunday,2011-06-05,02:55,Mission,None,3100 Block Of 22nd St,-122.417118050434,37.7555901594439
4123966465015,41239664,65015,OtherOffenses,Traffic Violation,Friday,2004-10-29,20:37,Northern,"Arrest, Cited","Lombard St, Divisadero St",-122.442649696346,37.7989992469787
13040564165016,130405641,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-05-17,13:38,Bayview,"Arrest, Cited","Ingalls St, Lasalle Avenue",-122.38144246566,37.7305830516718
13009667628161,130096676,28161,Vandalism,"Malicious Mischief, Tire Slashing",Saturday,2013-02-02,18:00,Taraval,None,2100 Block Of Lawton St,-122.485858431813,37.7576200305198
3013255405043,30132554,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2003-01-31,18:30,Mission,None,200 Block Of Lexington St,-122.42065070544,37.7593266221826
8040711904012,80407119,4012,Assault,Aggravated Assault With A Knife,Friday,2008-04-18,20:15,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
13057123662020,130571236,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-07-11,20:00,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066,37.7691662978052
7009951663010,70099516,63010,Warrants,Warrant Arrest,Sunday,2007-01-28,04:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6074595116621,60745951,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-07-14,17:50,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
9118570016420,91185700,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Tuesday,2009-11-17,21:00,Park,"Arrest, Booked","Buenavistawest Av, Waller St",-122.442764781005,37.7696601882348
5082843216621,50828432,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-07-25,10:10,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695569,37.7638222259466
5035644964020,50356449,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-03-30,16:00,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
8089695406304,80896954,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-08-14,18:00,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
8090637106241,80906371,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-08-27,14:00,Central,None,1700 Block Of Grant Avenue,-122.408179680964,37.8032548289122
11616239606244,116162396,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-15,18:15,Southern,None,900 Block Of Howard St,-122.40529891114,37.7811328608446
12073010704138,120730107,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2012-09-11,19:00,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
11036267965016,110362679,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-05-04,21:46,Central,"Arrest, Booked",400 Block Of Mason St,-122.409975934084,37.7873068903633
11047408628160,110474086,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-06-12,18:00,Mission,None,3100 Block Of 26th St,-122.412961239353,37.7492981058755
3065961173001,30659611,73001,Non-criminal,Located Property,Saturday,2003-05-31,07:00,Northern,None,3600 Block Of Fillmore St,-122.436634731484,37.803135683639
9024368062050,90243680,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-03-07,18:42,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
7105026462050,71050264,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-10-13,10:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7081535604011,70815356,4011,Assault,Aggravated Assault With A Gun,Saturday,2007-08-11,21:30,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
4010877765016,40108777,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-01-27,23:00,Southern,"Arrest, Cited","Mission St, 8th St",-122.413160850977,37.7774566611578
4046155307041,40461553,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-04-22,14:30,Mission,None,300 Block Of Douglass St,-122.439071869673,37.7587493816947
11039749428160,110397494,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-05-16,17:00,Northern,None,1500 Block Of Steiner St,-122.434389909779,37.7836362220072
5037352863010,50373528,63010,Warrants,Warrant Arrest,Tuesday,2005-04-05,10:39,Bayview,"Arrest, Booked",1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
10040378804023,100403788,4023,Assault,Attempted Homicide With A Dangerous Weapon,Sunday,2010-05-02,00:39,Taraval,"Arrest, Booked",1400 Block Of Taraval St,-122.481599697771,37.7428452360376
5068474507041,50684745,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-06-19,13:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
5073590627300,50735906,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2005-07-01,15:55,Taraval,None,2600 Block Of 18th Avenue,-122.474228323621,37.7384086952398
6083286527195,60832865,27195,Trespass,Trespassing,Monday,2006-08-07,00:02,Mission,None,100 Block Of Bartlett St,-122.419849215246,37.7545482521345
6103407404134,61034074,4134,Assault,Battery,Wednesday,2006-09-27,17:45,Taraval,None,3900 Block Of Noriega St,-122.505947485796,37.7528851427766
11045500806152,110455008,6152,Larceny/theft,Grand Theft From Person,Monday,2011-05-23,13:00,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
7107383068020,71073830,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-10-19,15:52,Bayview,None,1500 Block Of Silver Avenue,-122.406066200535,37.7322385295219
13039918504144,130399185,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2013-05-14,17:00,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.433743692364,37.7259707375737
9070596907021,90705969,7021,VehicleTheft,Stolen Automobile,Friday,2009-07-10,11:00,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
7130559264070,71305592,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-12-21,17:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
4080182406244,40801824,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-07-13,17:00,Richmond,None,"3rd Av, Cabrillo St",-122.46066113249,37.7755170238785
7028002268020,70280022,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-03-06,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11095824071000,110958240,71000,Non-criminal,Lost Property,Monday,2011-11-28,20:00,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
10114841414052,101148414,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Monday,2010-12-13,21:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4129039327010,41290393,27010,Fraud,Defrauding An Innkeeper,Thursday,2004-11-11,16:58,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
4037664519055,40376645,19055,Assault,Threatening Phone Call(s),Thursday,2004-04-01,15:49,Northern,None,3100 Block Of Franklin St,-122.426593852753,37.8034849525198
9069892227130,90698922,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2009-07-09,17:09,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
10103634264070,101036342,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-11-07,11:00,Bayview,None,1400 Block Of Vandyke Avenue,-122.389668091859,37.727536918318
12052013007021,120520130,7021,VehicleTheft,Stolen Automobile,Monday,2012-07-02,00:30,Taraval,None,100 Block Of Byxbee St,-122.469758871333,37.7170085172707
3074711907100,30747119,7100,VehicleTheft,Tampering With A Vehicle,Saturday,2003-06-21,21:29,Southern,None,1500 Block Of Howard St,-122.415881424989,37.7727413124227
10063692316650,100636923,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-07-12,00:30,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
5106697465016,51066974,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-09-22,12:50,Southern,"Arrest, Cited",1900 Block Of Market St,-122.425669041358,37.7702451976438
3145975310125,31459753,10125,Fraud,"False Pretenses, Grand Theft",Monday,2003-12-15,12:00,Bayview,Not Prosecuted,600 Block Of Texas St,-122.395164170538,37.7592223045204
9605342506244,96053425,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-10,22:00,Northern,None,"Oak St, Franklin St",-122.420962747171,37.7752311468558
13006357806243,130063578,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-01-23,11:08,Northern,None,1700 Block Of Lombard St,-122.43028553713,37.8004551160034
7014267619057,70142676,19057,Assault,Threats Against Life,Thursday,2007-02-08,17:40,Bayview,District Attorney Refuses To Prosecute,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
12016752228160,120167522,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-02-27,18:10,Southern,None,"Grace St, Mission St",-122.415487220744,37.7756059226244
10600399806244,106003998,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-01-08,18:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
9081612462030,90816124,62030,Warrants,Enroute To Parole Officer,Tuesday,2009-08-11,02:23,Tenderloin,"Arrest, Booked","Mcallister St, Larkin St",-122.416948565876,37.7804689268479
9608864806244,96088648,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-20,00:30,Mission,None,"15th St, Utah St",-122.40668049543,37.7671426209154
6027195607021,60271956,7021,VehicleTheft,Stolen Automobile,Saturday,2006-03-11,17:30,Taraval,None,1900 Block Of 17th Avenue,-122.474069905393,37.7515231467127
3051832416660,30518324,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-05-03,13:35,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
11028914228092,110289142,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2011-04-09,10:00,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.407932562167,37.779050608887
4120378828160,41203788,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-10-19,20:00,Southern,None,"Bluxome St, 4th St",-122.395745472991,37.7776995404982
3114470028160,31144700,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-09-28,15:25,Taraval,None,"Laguna Honda Bl, Dewey Bl",-122.459172404945,37.7472866827946
3147049204134,31470492,4134,Assault,Battery,Thursday,2003-12-18,19:07,Bayview,"Arrest, Booked",1500 Block Of La Salle Avenue,-122.387994549073,37.7359790207517
11020521771000,110205217,71000,Non-criminal,Lost Property,Friday,2011-03-11,11:40,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12081623007021,120816230,7021,VehicleTheft,Stolen Automobile,Thursday,2012-10-11,08:01,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
3027763316010,30277633,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-03-07,19:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
12006024951040,120060249,51040,Non-criminal,Aided Case,Sunday,2012-01-22,17:00,Taraval,None,1200 Block Of Capitol Avenue,-122.459142275021,37.7241013993751
6053640926170,60536409,26170,OtherOffenses,Probation Violation,Saturday,2006-05-20,15:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
10099923268020,100999232,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-10-27,14:00,Northern,None,"Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
13900014775030,139000147,75030,Non-criminal,Case Closure,Thursday,2013-09-05,13:56,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
6097448971000,60974489,71000,Non-criminal,Lost Property,Monday,2006-09-11,15:00,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
13098668506304,130986685,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2013-11-20,19:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
13609628606244,136096286,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-06-10,13:30,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
4104309509015,41043095,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2004-09-11,13:00,Ingleside,None,3600 Block Of Folsom St,-122.413329725578,37.7408723551977
11080650806113,110806508,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-10-05,15:30,Taraval,Unfounded,"Ortega St, Sunset Bl",-122.495095293867,37.7515433614493
13090976271000,130909762,71000,Non-criminal,Lost Property,Saturday,2013-10-26,10:00,Central,None,"Hyde St, Clay St",-122.417761976795,37.7928030545176
5028743006244,50287430,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-03-13,18:00,Ingleside,None,1900 Block Of Alemany Bl,-122.439106084948,37.7211277340259
4019003103411,40190031,3411,Robbery,Attempted Robbery On The Street With A Gun,Tuesday,2004-02-17,01:20,Northern,None,"Franklin St, Ofarrell St",-122.42284079466,37.7845455354987
12075539305011,120755393,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-09-13,12:00,Richmond,None,500 Block Of 26th Avenue,-122.485805229713,37.7790560009374
13099696306241,130996963,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-11-23,17:45,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
12610499671000,126104996,71000,Non-criminal,Lost Property,Saturday,2012-07-21,07:00,Central,None,600 Block Of Sacramento St,-122.403497604139,37.7937673292714
12050682362020,120506823,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-06-27,15:52,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
9604218306372,96042183,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-06-06,10:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
9607416471000,96074164,71000,Non-criminal,Lost Property,Saturday,2009-08-08,19:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
6036780662020,60367806,62020,Warrants,Enroute To Department Of Corrections,Thursday,2006-04-06,10:23,Taraval,"Arrest, Booked","Capitol Av, Farallones St",-122.459033097812,37.714056268706
6053295206244,60532952,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-19,15:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
3040544263010,30405442,63010,Warrants,Warrant Arrest,Monday,2003-04-07,02:37,Central,"Arrest, Booked",600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
6040140462050,60401404,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-04-15,00:38,Northern,"Arrest, Booked","Pine St, Polk St",-122.42049728879,37.789618819255
6066127268020,60661272,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-06-22,09:20,Mission,Not Prosecuted,2100 Block Of Harrison St,-122.412940312434,37.762547507938
6605606706244,66056067,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-08-06,04:00,Bayview,None,1100 Block Of Revere Avenue,-122.381528483383,37.7268348144864
6019265368020,60192653,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-02-19,16:43,Southern,Complainant Refuses To Prosecute,100 Block Of 6th St,-122.407474439624,37.779911669335
9038825804154,90388258,4154,Assault,Battery Of A Police Officer,Tuesday,2009-04-14,02:57,Ingleside,"Arrest, Booked","Mission St, Fair Avenue",-122.419888691537,37.7455956089322
6121473719057,61214737,19057,Assault,Threats Against Life,Tuesday,2006-11-14,09:50,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
13054896264085,130548962,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-07-04,09:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
4041564106362,40415641,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-04-11,17:45,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
10615098128150,106150981,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-11-25,22:30,Ingleside,None,0 Block Of Ruth St,-122.436647266013,37.7232188167486
6103151928160,61031519,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-09-27,09:32,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10611334306244,106113343,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-07,10:00,Ingleside,None,"Saint Marys Av, Mission St",-122.426114636941,37.7339541275523
9050759904134,90507599,4134,Assault,Battery,Friday,2009-05-15,22:00,Richmond,"Arrest, Booked",3800 Block Of Clay St,-122.456243417172,37.7878574902954
13010413815162,130104138,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2013-02-05,18:57,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
5040353907041,50403539,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-04-11,18:00,Ingleside,None,200 Block Of Parque Dr,-122.422461821952,37.7099618824886
7059085930130,70590859,30130,OtherOffenses,Peddling Without A License,Monday,2007-06-11,17:28,Southern,"Arrest, Booked",100 Block Of King St,-122.390858609124,37.779096360374
9076598506152,90765985,6152,Larceny/theft,Grand Theft From Person,Monday,2009-07-27,06:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
9001058607100,90010586,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2009-01-04,01:45,Park,"Arrest, Cited",600 Block Of Ashbury St,-122.44676922537,37.769540744286
3078460027300,30784600,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-07-01,17:50,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
11604397806374,116043978,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-04-05,11:50,Southern,None,700 Block Of 4th St,-122.394548293028,37.7766651941599
