id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9076044604134,90760446,4134,Assault,Battery,Monday,2009-07-27,00:51,Ingleside,None,200 Block Of Oneida Avenue,-122.442948526713,37.7219688939927
7036878175000,70368781,75000,MissingPerson,Found Person,Tuesday,2007-04-10,22:35,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
13604780306244,136047803,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-12,10:28,Central,None,500 Block Of Filbert St,-122.407977352949,37.8016004293044
7031382764080,70313827,64080,SuspiciousOcc,Suspicious Person,Monday,2007-03-26,23:09,Northern,None,200 Block Of Fern St,-122.422752178861,37.7879555522726
11020622106303,110206221,6303,Larceny/theft,Petty Theft From A Building,Thursday,2011-03-10,07:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
3023612826170,30236128,26170,OtherOffenses,Probation Violation,Wednesday,2003-02-26,04:55,Northern,"Arrest, Booked",0 Block Of Polk St,-122.41799760821,37.7769551138436
12089978106243,120899781,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-11-06,18:45,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
11045729271000,110457292,71000,Non-criminal,Lost Property,Friday,2011-04-08,19:00,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
13048291205071,130482912,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2013-06-12,04:39,Northern,None,100 Block Of Gough St,-122.42261964305,37.7747829983765
9036150562050,90361505,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-04-06,20:20,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
4017095815150,40170958,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-02-11,19:25,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
7066820205053,70668202,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-07-03,11:45,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
9017905765010,90179057,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-02-18,19:13,Ingleside,None,1100 Block Of Geneva Avenue,-122.436649093245,37.7143029723473
12097786065016,120977860,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-12-04,10:25,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
