id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16615653706372,166156537,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-07-07,15:44,Taraval,None,1200 Block Of Monterey Bl,-122.46309271571462,37.73046978485814
16061503603014,160615036,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2016-07-30,22:20,Northern,None,700 Block Of Larkin St,-122.41768800956784,37.78448175720098
16024804106243,160248041,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-03-24,22:30,Ingleside,None,300 Block Of Arbor St,-122.43906871123356,37.73791875304683
16614076206244,166140762,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-23,19:00,Central,None,100 Block Of Pine St,-122.39919787989624,37.792385871141335
16021088064085,160210880,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-03-12,17:32,Park,None,1600 Block Of Oak St,-122.4465189189301,37.77192288915702
16088138404014,160881384,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-10-29,03:00,Taraval,None,500 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
16097004026170,160970040,26170,OtherOffenses,Probation Violation,Tuesday,2016-11-29,08:07,Tenderloin,None,100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16025872771010,160258727,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-11-17,11:00,Bayview,None,100 Block Of Venus St,-122.397847684487,37.7307229072026
18015189409027,180151894,9027,OtherOffenses,False Personation,Monday,2018-02-26,08:55,Northern,None,2300 Block Of Chestnut St,-122.44203869477604,37.80013628478799
17061044668020,170610446,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-07-27,11:16,Park,None,100 Block Of Museum Wy,-122.4401347160771,37.76460486679315
17074757268020,170747572,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2017-09-13,08:30,Richmond,None,600 Block Of 32nd Avenue,-122.4919567792062,37.77687667352179
15099340028160,150993400,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-11-14,20:14,Bayview,None,300 Block Of Bay Shore Bl,-122.405648592836,37.7427609749592
18026707164020,180267071,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-04-11,10:07,Southern,"Arrest, Booked","Market St, 5th St",-122.40806834514828,37.783991676816086
15000393007055,150003930,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-01-02,12:27,Park,None,900 Block Of Divisadero St,-122.43858055616,37.7782538357888
16023227607025,160232276,7025,VehicleTheft,Stolen Truck,Saturday,2016-03-19,23:00,Bayview,None,"Felton St, San Bruno Avenue",-122.40459414063396,37.73003799951284
17062693265016,170626932,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-08-02,08:24,Mission,"Arrest, Booked","17th St, Folsom St",-122.41515594105388,37.76369793088832
18015525006244,180155250,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-27,13:30,Northern,None,"Grove St, Steiner St",-122.43302991544816,37.77655019540513
16627409828150,166274098,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-11-23,10:00,Bayview,None,"Bridgeview Dr, Topeka Avenue",-122.3976905613056,37.73327814660513
17066855816620,170668558,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2017-08-16,20:05,Mission,"Arrest, Booked","Capp St, 23rd St",-122.41750858668672,37.75390261218672
17040330428100,170403304,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-05-16,21:05,Mission,None,2600 Block Of 21st St,-122.4082080746444,37.75773275938933
18002778428150,180027784,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-01-10,10:30,Northern,None,200 Block Of Webster St,-122.42887589971276,37.77302925362278
18018719015200,180187190,15200,SecondaryCodes,Domestic Violence,Saturday,2018-01-13,22:00,Ingleside,None,200 Block Of Ocean Avenue,-122.4418357901266,37.72333662330427
18025981863010,180259818,63010,Warrants,Warrant Arrest,Sunday,2018-04-08,16:37,Southern,"Arrest, Booked",900 Block Of Market St,-122.40953666269208,37.78269112134719
16606539206244,166065392,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-02,21:22,Northern,None,"Bay St, Gough St",-122.42840251593574,37.80372703162636
16020426916650,160204269,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2016-03-10,08:18,Southern,"Arrest, Booked","Russ St, Natoma St",-122.40881285723296,37.77929340350328
17623229628150,176232296,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-09-09,19:45,Northern,None,1400 Block Of Polk St,-122.42066060964504,37.79009982023512
18021723628160,180217236,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2018-03-23,10:00,Park,None,"Broderick St, Oak St",-122.4390883989964,37.772920895338125
16021443474000,160214434,74000,MissingPerson,Missing Adult,Saturday,2016-03-12,14:30,Mission,None,800 Block Of South Van Ness Avenue,-122.4170166635172,37.7595460924587
18016297672000,180162976,72000,Non-criminal,Found Property,Friday,2018-03-02,09:29,Mission,None,"Alabama St, Mariposa St",-122.41217394626484,37.76291677665864
17066130803073,170661308,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2017-08-11,13:16,Central,"Arrest, Booked",900 Block Of Bush St,-122.41290700789774,37.78957836289739
17026368175000,170263681,75000,MissingPerson,Found Person,Thursday,2017-03-30,12:30,Taraval,None,2600 Block Of 28th Avenue,-122.48490008644048,37.7373986590837
16628055606244,166280556,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-25,06:00,Northern,None,2000 Block Of Sutter St,-122.4341213560012,37.78603304973269
16008584365010,160085843,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-01-29,20:30,Central,"Arrest, Booked","Northpoint St, Powell St",-122.412143310586,37.80675790231059
16071230316652,160712303,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2016-09-02,14:18,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17071006868020,170710068,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-08-31,08:50,Mission,None,"Florida St, 20th St",-122.41076183461529,37.75913519665309
16029598919057,160295989,19057,Assault,Threats Against Life,Sunday,2016-04-03,20:30,Southern,None,"Market St, 7th St",-122.4125153413556,37.78047774805081
18023793315151,180237933,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2018-03-31,00:48,Tenderloin,None,100 Block Of Hyde St,-122.41553300799912,37.78213729978423
16051919306152,160519193,6152,Larceny/theft,Grand Theft From Person,Sunday,2016-06-26,20:19,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16028640505151,160286405,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2016-04-07,04:26,Mission,None,2700 Block Of 24th St,-122.40681364077275,37.75299052945664
15090474207055,150904742,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2015-10-10,13:40,Southern,None,400 Block Of 4th St,-122.399833846531,37.7810432179334
17059880862050,170598808,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-07-23,11:05,Southern,None,"9th St, Folsom St",-122.41161237803377,37.77376795672364
16616974006224,166169740,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-07-29,09:00,Ingleside,None,4800 Block Of Mission St,-122.43799239857076,37.7206211151044
16080934209015,160809342,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2015-12-04,00:01,Ingleside,None,600 Block Of Teresita Bl,-122.445840297529,37.7364591649858
16010611006240,160106110,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2016-02-05,11:00,Richmond,None,1100 Block Of 9th Avenue,-122.46650439711264,37.766201429685886
16077381609027,160773816,9027,OtherOffenses,False Personation,Friday,2015-07-17,14:00,Park,None,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
18013646027170,180136460,27170,OtherOffenses,Resisting Arrest,Tuesday,2018-02-20,14:25,Mission,"Arrest, Booked","Mission St, 20th St",-122.41905269434928,37.75863240515618
15093415326135,150934153,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Friday,2015-10-16,10:34,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.42207304894,37.7661259454801
16623495128150,166234951,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-10-17,18:30,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
17045905668069,170459056,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Tuesday,2017-07-18,11:35,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16619284806244,166192848,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-04,18:30,Southern,None,"3rd St, Market St",-122.40343408674543,37.78764305017998
17036464375000,170364643,75000,MissingPerson,Found Person,Tuesday,2017-05-02,21:30,Ingleside,None,0 Block Of Brookdale Avenue,-122.42089103419976,37.71209206756135
17065593127170,170655931,27170,OtherOffenses,Resisting Arrest,Saturday,2017-08-12,04:30,Central,"Arrest, Booked",500 Block Of Geary St,-122.41193389991469,37.78683073026106
17053864404013,170538644,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-07-02,19:00,Ingleside,"Arrest, Booked",0 Block Of Stoneybrook Avenue,-122.42189528036025,37.73011104201348
18023098707025,180230987,7025,VehicleTheft,Stolen Truck,Wednesday,2018-03-28,14:30,Bayview,None,900 Block Of Newhall St,-122.38972885927544,37.73851607306455
16618947571000,166189475,71000,Non-criminal,Lost Property,Thursday,2016-08-11,19:30,Southern,None,"Market St, 4th St",-122.40583247448238,37.785744654560894
17003988009320,170039880,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2017-01-15,13:00,Central,None,"Stockton St, Jackson St",-122.40825466404826,37.79582231413293
17611889071000,176118890,71000,Non-criminal,Lost Property,Sunday,2017-05-07,17:55,Central,None,2700 Block Of Hyde St,-122.42039799475144,37.80620674738104
16028556063010,160285560,63010,Warrants,Warrant Arrest,Thursday,2016-04-07,01:56,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
16030014664020,160300146,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-04-12,09:41,Central,None,0 Block Of Sansome St,-122.40071978579674,37.79071246958651
16626805706374,166268057,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-11-14,23:00,Mission,None,3000 Block Of 22nd St,-122.414925208812,37.75561201907454
18024719268000,180247192,68000,Non-criminal,Fire Report,Tuesday,2018-04-03,16:35,Mission,None,1000 Block Of Potrero Avenue,-122.40668105726544,37.75534309544204
17083289405151,170832894,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2017-10-12,03:22,Southern,None,700 Block Of Brannan St,-122.40291718096228,37.7732011737995
18024569164060,180245691,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2018-04-03,06:15,Taraval,None,400 Block Of Head St,-122.4643416722848,37.71522816361996
16076278419010,160762784,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2016-09-20,06:32,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.41671073384802,37.78335703909351
17063300665010,170633006,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-08-04,11:48,Park,"Arrest, Booked","7th Av, Kirkham St",-122.46391259108626,37.76040414139273
17049795973000,170497959,73000,Non-criminal,Property For Identification,Monday,2017-06-19,03:48,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17057596904138,170575969,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2017-07-13,15:00,Southern,None,"Market St, 5thstnorth St",-122.40806834514828,37.783991676816086
17034382964085,170343829,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-04-27,00:13,Ingleside,None,600 Block Of Paris St,-122.43744310993402,37.718522879998
18023952575030,180239525,75030,Non-criminal,Case Closure,Friday,2018-03-30,23:45,Southern,None,300 Block Of 11th St,-122.4132875271936,37.77119620323764
17018457615161,170184576,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2017-03-05,16:30,Ingleside,None,0 Block Of Santarosa Avenue,-122.43504149506276,37.72620259693856
17065265812030,170652658,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2017-08-11,00:25,Richmond,"Arrest, Booked",5600 Block Of Geary Bl,-122.47991272891863,37.780181349965815
17072895860180,170728958,60180,Suicide,Suicide By Laceration,Wednesday,2017-09-06,19:20,Park,None,1400 Block Of Haight St,-122.4461436720392,37.77005271823719
15096481504013,150964815,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-11-04,16:52,Northern,"Arrest, Booked",2400 Block Of Vanness Avenue,-122.423718618565,37.7981158175113
17043421864070,170434218,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-05-27,00:02,Mission,None,0 Block Of Albion St,-122.42326589360349,37.765649515945
17059870106241,170598701,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-07-18,15:00,Taraval,None,2600 Block Of 45th Avenue,-122.5032906115622,37.73714250196569
16087798505053,160877985,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2016-10-28,11:07,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16027203461030,160272034,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2016-03-25,00:01,Northern,None,1600 Block Of Jackson St,-122.4222532995645,37.79409172603437
17069933704134,170699337,4134,Assault,Battery,Sunday,2017-08-27,14:30,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721494972,37.72072312687889
16045021805011,160450218,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2016-05-29,20:00,Taraval,None,3300 Block Of Judah St,-122.49789530116388,37.76072429485463
16626031071000,166260310,71000,Non-criminal,Lost Property,Friday,2016-11-04,08:15,Central,None,"Drumm St, Sacramento St",-122.3965885667378,37.794587635328966
15097987009029,150979870,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-10-22,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16024847761040,160248477,61040,Non-criminal,"Death Report, Natural Causes",Friday,2016-03-25,14:00,Central,None,100 Block Of Valparaiso St,-122.41544684815472,37.8010334405098
18010458674000,180104586,74000,MissingPerson,Missing Adult,Monday,2018-02-05,06:30,Ingleside,None,700 Block Of Huron Avenue,-122.45045065490716,37.71144814847151
16613938906374,166139389,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-06-22,10:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17064418872000,170644188,72000,Non-criminal,Found Property,Tuesday,2017-08-08,08:15,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17000568707055,170005687,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2017-01-03,08:25,Bayview,None,1400 Block Of Lasalle Avenue,-122.38630422096774,37.734905034284886
18012339805173,180123398,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2018-01-26,14:00,Southern,None,200 Block Of 1st St,-122.39468636430588,37.7875393825885
18003398504138,180033985,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2018-01-13,10:46,Bayview,"Arrest, Booked",0 Block Of Doublerock St,-122.38777500251452,37.72046586512931
16027524819057,160275248,19057,Assault,Threats Against Life,Sunday,2016-04-03,17:31,Park,"Arrest, Booked",800 Block Of Buenavistawest Avenue,-122.44259754974348,37.76931164253175
17048570015200,170485700,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-06-14,00:01,Taraval,None,200 Block Of Sadowa St,-122.46083187305442,37.71222950430268
18027026206360,180270262,6360,Larceny/theft,Attempted Shoplifting,Thursday,2018-04-12,11:51,Northern,None,2400 Block Of Chestnut St,-122.44368609813982,37.79981545710939
18025477706302,180254777,6302,Larceny/theft,Petty Theft From A Building,Friday,2018-04-06,08:00,Mission,None,600 Block Of Florida St,-122.41095589011658,37.761056328231874
17057767006244,170577670,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-16,11:45,Park,None,1000 Block Of Hayes St,-122.43366149277811,37.7754652277638
16625411906372,166254119,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-10-22,11:50,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
15084843506302,150848435,6302,Larceny/theft,Petty Theft From A Building,Sunday,2015-09-27,20:34,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
15088741163010,150887411,63010,Warrants,Warrant Arrest,Saturday,2015-10-10,12:57,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
16023357506313,160233575,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2016-03-20,16:03,Central,"Arrest, Booked",200 Block Of Washington St,-122.39934135067776,37.796083233694326
18025194916623,180251949,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2018-04-05,12:34,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
17055817507023,170558175,7023,VehicleTheft,Stolen Motorcycle,Friday,2017-07-07,00:01,Northern,None,"Fillmore St, Fell St",-122.43101443229465,37.77490210981174
16615430906244,166154309,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-07,02:00,Park,None,700 Block Of Duboce Avenue,-122.43619754269614,37.769084327641096
16008753264070,160087532,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-01-30,11:15,Southern,None,300 Block Of 12th St,-122.41343139741367,37.77014816722694
16019603606304,160196036,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-03-07,09:20,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16625614306372,166256143,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-10-14,23:30,Mission,None,3100 Block Of 16th St,-122.42300201442158,37.76479488605785
16071606074000,160716060,74000,MissingPerson,Missing Adult,Saturday,2016-09-03,09:30,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079044,37.80477156535091
18023103206242,180231032,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2018-03-27,10:30,Northern,None,800 Block Of Turk St,-122.42310585578566,37.781583407299486
18025609664020,180256096,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-04-06,22:47,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17081691706304,170816917,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-10-06,07:00,Tenderloin,None,400 Block Of Turk St,-122.41634297762194,37.78244651355924
18021686828160,180216868,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2018-03-23,08:20,Ingleside,None,300 Block Of Sawyer St,-122.41420099569378,37.71378896571039
17010809306244,170108093,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-07,16:00,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16612560171000,166125601,71000,Non-criminal,Lost Property,Thursday,2016-06-02,23:20,Richmond,None,"Pine St, Baker St",-122.44356332411944,37.78668897140152
16011945805153,160119458,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2015-12-07,12:00,Bayview,None,800 Block Of Rhodeisland St,-122.402085966027,37.7590227079465
17098787515200,170987875,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-12-06,15:38,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18018395003074,180183950,3074,Robbery,"Robbery, Bodily Force",Saturday,2018-03-10,12:40,Bayview,None,700 Block Of Deharo St,-122.40106764995446,37.76036357560006
16102401404138,161024014,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-12-17,15:35,Northern,"Arrest, Booked",1000 Block Of Franklin St,-122.42286013592609,37.784306530169424
18008729964085,180087299,64085,SuspiciousOcc,Investigative Detention,Thursday,2018-02-01,22:07,Southern,None,1500 Block Of Howard St,-122.41598356736992,37.772815434743954
18015467226170,180154672,26170,OtherOffenses,Probation Violation,Tuesday,2018-02-27,07:00,Central,"Arrest, Booked",400 Block Of Stockton St,-122.40697756369153,37.78991810168596
16028896216100,160288962,16100,Drug/narcotic,Possession Of Heroin,Friday,2016-04-08,07:45,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855904958,37.782633503154095
17612686528150,176126865,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-05-12,20:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17603115128150,176031151,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-01-26,18:45,Southern,None,1400 Block Of Mission St,-122.41646876812663,37.77475070285101
18005594506222,180055945,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2018-01-21,00:01,Northern,None,300 Block Of Hayes St,-122.42218093887344,37.77703951075394
17065820803071,170658208,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2017-08-12,23:45,Ingleside,None,"30th St, Whitney St",-122.42788020206385,37.74201498449823
18015913371010,180159133,71010,OtherOffenses,Lost/stolen License Plate,Friday,2018-02-23,12:00,Bayview,None,700 Block Of Goettingen St,-122.4046659468332,37.72248634570037
