id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13044287551041,130442875,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-05-29,14:25,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
13084112016010,130841120,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2013-10-05,11:30,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.408035995184,37.7968082637513
4034938507021,40349385,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-03-24,21:00,Park,None,800 Block Of Waller St,-122.438170162913,37.7702242882488
11029145407021,110291454,7021,VehicleTheft,Stolen Automobile,Saturday,2011-04-09,22:00,Taraval,None,3600 Block Of Santiago St,-122.506366749788,37.7435166472
12022552806244,120225528,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-03-19,20:00,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
7071109965016,70711099,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-07-14,23:20,Central,"Arrest, Cited","Post St, Mason St",-122.410059855891,37.7880825340178
8030931106244,80309311,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-03-24,13:16,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
11073222619057,110732226,19057,Assault,Threats Against Life,Sunday,2011-09-11,22:35,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
7014570509015,70145705,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2007-02-09,15:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
10012333428160,100123334,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-02-05,15:00,Northern,None,2200 Block Of Gough St,-122.42649467808,37.7939570783681
6605086528150,66050865,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-07-28,08:30,Northern,None,"Larkin St, Pine St",-122.418844748098,37.7898297669592
3110728162050,31107281,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-09-19,12:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
6080778371000,60807783,71000,Non-criminal,Lost Property,Saturday,2006-07-01,09:00,Ingleside,None,200 Block Of Madrid St,-122.429818570223,37.7254602788122
11094261304022,110942613,4022,Assault,Attempted Homicide With A Knife,Wednesday,2011-11-23,04:35,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
8062561216710,80625612,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-06-15,09:12,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
5119592113060,51195921,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2005-10-23,07:25,Mission,"Arrest, Booked",200 Block Of Shotwell St,-122.416374835778,37.7644225165568
9021206164070,90212061,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-10-22,12:00,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
6086150728160,60861507,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-07-01,00:01,Richmond,None,4100 Block Of Geary Bl,-122.463744066947,37.7809170537256
8097822364020,80978223,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-09-15,00:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
13622603571000,136226035,71000,Non-criminal,Lost Property,Thursday,2013-11-21,18:00,Central,None,300 Block Of Clay St,-122.398573051955,37.7952923975164
8009609107021,80096091,7021,VehicleTheft,Stolen Automobile,Friday,2008-01-25,14:00,Ingleside,None,100 Block Of Rousseau St,-122.429793388385,37.7316759880426
13018591203074,130185912,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-03-05,02:35,Ingleside,"Arrest, Booked","Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
12040489104014,120404891,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2012-05-22,02:33,Taraval,"Arrest, Booked",300 Block Of Garfield St,-122.465813662154,37.71962701176
9605457006244,96054570,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-12,11:30,Mission,None,500 Block Of Hill St,-122.433377783154,37.7552997326002
11090752628150,110907526,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-11-10,11:35,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
5089065727170,50890657,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-08-09,15:17,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
11103633226170,111036332,26170,OtherOffenses,Probation Violation,Wednesday,2011-12-28,07:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
3034656764070,30346567,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-03-07,12:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
6098002228160,60980022,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-09-13,18:46,Ingleside,None,300 Block Of Vienna St,-122.428732393148,37.7228216788318
4080621627300,40806216,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-07-15,10:40,Mission,"Arrest, Booked","17th St, Folsom St",-122.415155941062,37.7636979308928
6083901565010,60839015,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-08-08,13:20,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
3034812162050,30348121,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-03-24,20:11,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
6014989264020,60149892,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-02-08,20:00,Taraval,Psychopathic Case,3200 Block Of Vicente St,-122.501692618292,37.7382227081319
9602185806244,96021858,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-09,16:05,Southern,None,"Howard St, 9th St",-122.413163134276,37.7749926445385
12064643519090,120646435,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2012-08-14,20:50,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
7086386628160,70863866,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-07-29,13:00,Northern,None,2200 Block Of Buchanan St,-122.430758900488,37.7907079044067
5045436671000,50454366,71000,Non-criminal,Lost Property,Saturday,2005-04-23,23:00,Southern,None,"Folsom St, 7th St",-122.407844136799,37.776746219516
8068970927195,80689709,27195,Trespass,Trespassing,Wednesday,2008-07-02,07:42,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
5048374126145,50483741,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2005-05-01,18:00,Central,None,1000 Block Of California St,-122.412097259391,37.7917286199437
7125576507021,71255765,7021,VehicleTheft,Stolen Automobile,Saturday,2007-12-08,12:30,Ingleside,None,200 Block Of Topaz Wy,-122.437740036213,37.7398098104429
4034905651040,40349056,51040,Non-criminal,Aided Case,Friday,2004-03-26,11:00,Richmond,None,600 Block Of Lake St,-122.466308736835,37.7866463057178
6069518006151,60695180,6151,Larceny/theft,Grand Theft From Person,Thursday,2006-06-29,01:30,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
9607264106372,96072641,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-08-22,00:01,Richmond,None,3400 Block Of Sacramento St,-122.449484496545,37.7878154692822
13085526212173,130855262,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Wednesday,2013-10-09,18:15,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
7101513304073,71015133,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Wednesday,2007-10-03,10:30,Mission,"Arrest, Booked",100 Block Of Guerrero St,-122.424433798439,37.7694357034062
12080598263010,120805982,63010,Warrants,Warrant Arrest,Sunday,2012-10-07,15:30,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
6032073504134,60320735,4134,Assault,Battery,Friday,2006-03-24,22:20,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8005647128150,80056471,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-01-16,16:49,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
12085918306244,120859183,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-24,20:45,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
4008470706373,40084707,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2004-01-20,14:30,Taraval,None,"27th Av, Taraval St",-122.484261488336,37.7426722656203
13079837775000,130798377,75000,MissingPerson,Found Person,Wednesday,2013-09-18,15:30,Northern,Located,1000 Block Of Polk St,-122.419858277339,37.786137125238
9052166805053,90521668,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2009-05-19,16:45,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6073192215200,60731922,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-07-11,03:45,Mission,None,3500 Block Of 17th St,-122.425120873327,37.7631528082695
7084436130140,70844361,30140,WeaponLaws,Possession Of Air Gun,Sunday,2007-08-19,17:06,Richmond,None,300 Block Of 20th Avenue,-122.479378927463,37.7812822499406
12099069611012,120990696,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-12-08,16:00,Northern,"Arrest, Booked","Laguna St, Geary Bl",-122.427991151911,37.7849531241612
7025393816710,70253938,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-03-11,11:28,Mission,"Arrest, Booked","Florida St, 22nd St",-122.410375228033,37.7559413033368
5055662727195,50556627,27195,Trespass,Trespassing,Wednesday,2005-05-18,09:30,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
7005822771000,70058227,71000,Non-criminal,Lost Property,Wednesday,2007-01-17,09:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
10011964010065,100119640,10065,Embezzlement,"Embezzlement, Grand Theft Leased Property",Friday,2009-12-18,12:00,Bayview,None,1400 Block Of Davidson Avenue,-122.388888517229,37.7441070343416
11044986306126,110449863,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2011-06-03,21:07,Park,None,200 Block Of Divisadero St,-122.437022956853,37.7717499829743
12027987661030,120279876,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2012-04-08,18:10,Central,None,2100 Block Of Taylor St,-122.41465693138,37.8021550959439
6114261106244,61142611,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-25,23:00,Taraval,None,2100 Block Of 33rd Avenue,-122.491084706664,37.7470294194429
9120439465010,91204394,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-11-23,07:37,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
13056977026145,130569770,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2013-05-11,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4108605116710,41086051,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-09-22,11:52,Southern,"Arrest, Cited","Howard St, 6th St",-122.407163046962,37.7797376338762
13002893627195,130028936,27195,Trespass,Trespassing,Friday,2013-01-11,09:18,Southern,"Arrest, Cited",200 Block Of 4th St,-122.402138726346,37.7828832616017
4127881606244,41278816,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-10-28,15:00,Richmond,None,"14th Av, California St",-122.473121003393,37.7844207549017
6086696164070,60866961,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-08-15,19:30,Northern,None,"Vanness Av, Grove St",-122.419884939457,37.7782510832412
8133810705051,81338107,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2008-12-14,19:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
11028520365015,110285203,65015,OtherOffenses,Traffic Violation,Friday,2011-04-08,01:55,Central,"Arrest, Cited","Kearny St, Columbus Avenue",-122.405291680009,37.7969085528868
8038504828160,80385048,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-04-12,18:00,Taraval,None,2400 Block Of Ulloa St,-122.482540062286,37.7409306662777
8117470764070,81174707,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-10-20,12:00,Ingleside,None,100 Block Of Crestavista Dr,-122.456554482242,37.7356302586627
9106633251040,91066332,51040,Non-criminal,Aided Case,Thursday,2009-10-15,21:46,Central,None,"Mason St, Greenwich St",-122.412285208626,37.7990945041537
5016069871000,50160698,71000,Non-criminal,Lost Property,Thursday,2005-02-10,07:45,Southern,None,"Fremont St, Howard St",-122.39515386281,37.7892350328572
4062149026170,40621490,26170,OtherOffenses,Probation Violation,Sunday,2004-05-30,22:07,Northern,"Arrest, Booked",0 Block Of Gough St,-122.421739929131,37.7727988493754
11019886664070,110198866,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-03-04,12:00,Taraval,None,2600 Block Of 33rd Avenue,-122.490466530055,37.7382850214288
9112532003074,91125320,3074,Robbery,"Robbery, Bodily Force",Sunday,2009-11-01,06:35,Northern,None,"Hayes St, Fillmore St",-122.431201289001,37.7758330026111
13615404406244,136154044,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-23,14:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7046173364070,70461733,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-05-06,08:27,Bayview,None,1200 Block Of Rhodeisland St,-122.401458491977,37.7539239678382
5032846006244,50328460,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-03-24,11:45,Bayview,None,600 Block Of Keith St,-122.382779253988,37.7371978950809
7116074407021,71160744,7021,VehicleTheft,Stolen Automobile,Sunday,2007-11-11,20:00,Richmond,"Arrest, Booked",2100 Block Of Sutter St,-122.435764153945,37.7858242341974
11076374816664,110763748,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2011-09-22,09:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3001025105012,30010251,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2003-01-03,09:00,Bayview,None,0 Block Of Garlington Ct,-122.384396871119,37.7325070966122
3137553574000,31375535,74000,MissingPerson,Missing Adult,Sunday,2003-11-23,07:00,Park,Located,400 Block Of Central Avenue,-122.44438053783,37.7736811131559
7090846210110,70908462,10110,Fraud,"Trick And Device, Petty Theft",Tuesday,2007-09-04,08:00,Bayview,None,2000 Block Of Bancroft Avenue,-122.401264905935,37.7303323096369
11609475506244,116094755,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-07-25,15:30,Central,None,"Leavenworth St, Bay St",-122.418533972367,37.8049977350153
13606117626145,136061176,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2013-04-01,15:00,Central,None,2600 Block Of Taylor St,-122.415594164774,37.8068100584216
12005395906362,120053959,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-01-19,15:15,Northern,None,3000 Block Of Fillmore St,-122.435517480769,37.7975726990109
13047691575030,130476915,75030,Non-criminal,Case Closure,Saturday,2013-06-08,15:00,Southern,Located,100 Block Of 4th St,-122.4039407276,37.7843007072344
5003767706372,50037677,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-01-08,23:59,Park,None,1800 Block Of Grove St,-122.447107026839,37.7748215107321
13029145605013,130291456,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-04-09,08:45,Mission,None,4000 Block Of 24th St,-122.43300956477,37.7514239412017
9057113006372,90571130,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-06-02,13:00,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
4015046104012,40150461,4012,Assault,Aggravated Assault With A Knife,Saturday,2004-02-07,02:15,Southern,"Arrest, Booked","Stillman St, 3rd St",-122.396381836892,37.7817492234997
7059658406244,70596584,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-12,23:00,Northern,None,2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
10109527962020,101095279,62020,Warrants,Enroute To Department Of Corrections,Friday,2010-11-26,13:43,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
12059702615155,120597026,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2012-07-28,18:50,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
9018918107025,90189181,7025,VehicleTheft,Stolen Truck,Friday,2009-02-20,19:00,Ingleside,None,0 Block Of Miraloma Dr,-122.461347852646,37.739135936032
6028741405053,60287414,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2006-03-16,12:20,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
8082045816710,80820458,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-08-04,15:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10057140471000,100571404,71000,Non-criminal,Lost Property,Monday,2010-06-21,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5116886568050,51168865,68050,Non-criminal,Traffic Accident,Sunday,2005-10-16,17:39,Taraval,"Arrest, Booked","Lee Av, Grafton Avenue",-122.454093465372,37.7200387987887
8602711706244,86027117,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-10,01:00,Park,None,0 Block Of Noe St,-122.433419665092,37.7683076620028
3066784605071,30667846,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-05-31,04:32,Southern,None,0 Block Of Folsom St,-122.39055604599,37.7904750361645
3132443504013,31324435,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-11-10,22:00,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
10008530807055,100085308,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2010-01-26,15:50,Ingleside,None,700 Block Of San Jose Avenue,-122.422851095172,37.7430731234963
10020607119010,100206071,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2010-03-03,09:25,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
5081626107055,50816261,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-07-22,00:36,Southern,None,500 Block Of Minna St,-122.409890966539,37.7792607331379
10047221662050,100472216,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-05-21,15:50,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
4039390628160,40393906,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-04-06,08:00,Ingleside,None,100 Block Of Lisbon St,-122.430781278275,37.7258396159376
3107591704134,31075917,4134,Assault,Battery,Wednesday,2003-09-10,12:45,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
5140062328100,51400623,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2005-12-13,17:45,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
3092744665070,30927446,65070,OtherOffenses,Throwing Substance At Vehicle,Tuesday,2003-08-05,21:40,Bayview,None,100 Block Of Topeka Avenue,-122.398951090192,37.7338473162583
7099204509320,70992045,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-04-03,00:01,Northern,None,1800 Block Of Union St,-122.429763201881,37.7978730399148
10035478305081,100354783,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2010-04-16,23:00,Taraval,None,0 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
12083935115200,120839351,15200,SecondaryCodes,Domestic Violence,Sunday,2012-10-14,18:24,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8602796306234,86027963,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2008-04-10,02:00,Taraval,None,2200 Block Of 36th Avenue,-122.494032406571,37.7450305770718
9012832706363,90128327,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-02-04,15:10,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3097619207021,30976192,7021,VehicleTheft,Stolen Automobile,Friday,2003-05-23,12:30,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
12044820304134,120448203,4134,Assault,Battery,Wednesday,2012-06-06,17:25,Southern,None,"Steuart St, Mission St",-122.393185851666,37.7932304136054
4006211762050,40062117,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-01-16,14:09,Northern,"Arrest, Booked","Page St, Fillmore St",-122.430630284163,37.7730377470435
11059284826170,110592848,26170,OtherOffenses,Probation Violation,Sunday,2011-07-24,23:20,Northern,"Arrest, Booked","Gough St, Fern St",-122.425141903842,37.7875955155892
