id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4026573119057,40265731,19057,Assault,Threats Against Life,Saturday,2004-03-06,10:04,Park,None,2000 Block Of Golden Gate Avenue,-122.44433655866,37.7779316379968
8084081007021,80840810,7021,VehicleTheft,Stolen Automobile,Saturday,2008-08-09,15:00,Park,None,"Willard St, Parnassus Avenue",-122.454216519951,37.7643093899804
10045143609320,100451436,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-04-01,12:00,Mission,None,4000 Block Of Cesar Chavez St,-122.430389313736,37.7474432661651
4134085728165,41340857,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2004-11-23,22:00,Richmond,None,2600 Block Of Pine St,-122.439420802591,37.7871624114352
7011514016710,70115140,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-02-01,09:41,Mission,"Arrest, Cited","Sycamore St, Sancarlos St",-122.420215667112,37.7626651750105
10024086930200,100240869,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2010-03-13,19:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10615021006244,106150210,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-11-22,23:00,Central,None,"Jackson St, Jones St",-122.414827574895,37.7949878341783
12021970365015,120219703,65015,OtherOffenses,Traffic Violation,Saturday,2012-03-17,21:03,Richmond,"Arrest, Cited","Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
5137933506244,51379335,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-30,13:00,Bayview,None,"Mariposa St, Pennsylvania Avenue",-122.393732090382,37.7640221094133
13102407206302,131024072,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2013-12-04,14:00,Northern,None,2200 Block Of Polk St,-122.421940116946,37.7971438884686
13045968271010,130459682,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-06-01,21:00,Ingleside,None,500 Block Of Duncan St,-122.43288223919,37.7456738649341
7085608716710,70856087,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-08-22,15:00,Mission,"Arrest, Booked",0 Block Of Erie St,-122.416710431543,37.7692014949216
3027323305011,30273233,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2003-03-02,21:00,Taraval,None,0 Block Of Vicente St,-122.466616810669,37.7394504332548
11031143830000,110311438,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-04-16,22:25,Southern,"Arrest, Cited","11th St, Folsom St",-122.41402726269,37.7718636177154
7027336207025,70273362,7025,VehicleTheft,Stolen Truck,Thursday,2007-03-15,21:00,Mission,None,"17th St, Potrero Avenue",-122.407422042194,37.7644880931999
4005237806304,40052378,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-01-13,12:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
12617943806244,126179438,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-11-10,16:00,Southern,None,400 Block Of Brannan St,-122.394521351766,37.779837314406
4108392216640,41083922,16640,Drug/narcotic,Possession Of Amphetamine,Tuesday,2004-09-21,16:50,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
13034095605041,130340956,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2013-04-25,23:30,Southern,None,0 Block Of Harriet St,-122.406856773126,37.7787271965933
4023369716040,40233697,16040,Drug/narcotic,Sale Of Marijuana,Friday,2004-02-27,13:25,Northern,None,"Grove St, Steiner St",-122.433029915421,37.7765501953828
5060753706244,50607537,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-25,20:00,Central,None,"Sansome St, Jackson St",-122.401857374746,37.7966261239389
9069365965015,90693659,65015,OtherOffenses,Traffic Violation,Tuesday,2009-07-07,10:40,Bayview,"Arrest, Cited",1500 Block Of Yosemite Avenue,-122.390712980282,37.7263758128285
12038950026150,120389500,26150,OtherOffenses,Parole Violation,Wednesday,2012-05-16,17:10,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13044256863010,130442568,63010,Warrants,Warrant Arrest,Wednesday,2013-05-29,11:33,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
10083456963010,100834569,63010,Warrants,Warrant Arrest,Thursday,2010-09-09,17:00,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
3101281206242,31012812,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-08-24,18:30,Bayview,None,"Minnesota St, 19th St",-122.390574957628,37.7616527682448
10042622907021,100426229,7021,VehicleTheft,Stolen Automobile,Saturday,2010-05-08,00:30,Bayview,None,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
5106903107021,51069031,7021,VehicleTheft,Stolen Automobile,Thursday,2005-09-22,08:00,Mission,None,"Hampshire St, Mariposa St",-122.40830390455,37.7631223371682
11060830405041,110608304,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2011-07-30,03:00,Park,None,600 Block Of Ashbury St,-122.446905860023,37.769523314641
9125007405013,91250074,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2009-12-06,15:00,Central,None,700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
12084180161030,120841801,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-10-18,17:00,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
5076348071000,50763480,71000,Non-criminal,Lost Property,Tuesday,2005-07-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5131929015150,51319290,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-11-22,08:00,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
3135465863010,31354658,63010,Warrants,Warrant Arrest,Tuesday,2003-11-18,16:50,Southern,"Arrest, Booked","Market St, 6th St",-122.410293519697,37.7822305869807
13085780416711,130857804,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Thursday,2013-10-10,12:45,Southern,"Arrest, Cited",500 Block Of Minna St,-122.408673540372,37.7800574377607
8084816515200,80848165,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-08-12,14:28,Taraval,None,1200 Block Of 48th Avenue,-122.508194615652,37.7631181455337
5092666607025,50926666,7025,VehicleTheft,Stolen Truck,Thursday,2005-08-18,08:00,Bayview,None,1300 Block Of Carroll Avenue,-122.388667171578,37.7223782958446
13082606915201,130826069,15201,Assault,Stalking,Monday,2013-09-30,19:08,Ingleside,None,0 Block Of Otsego Avenue,-122.439265796164,37.7266139088799
9072257165015,90722571,65015,OtherOffenses,Traffic Violation,Wednesday,2009-07-15,23:50,Richmond,"Arrest, Cited","Geary Bl, 23rd Avenue",-122.482591965523,37.7801881443222
3022126065015,30221260,65015,OtherOffenses,Traffic Violation,Saturday,2003-02-22,14:08,Southern,"Arrest, Cited",1300 Block Of Mission St,-122.41536639867,37.7757785203139
13090652064085,130906520,64085,SuspiciousOcc,Investigative Detention,Friday,2013-10-25,16:00,Ingleside,None,0 Block Of Naples St,-122.425849162171,37.7278331955237
8137795106361,81377951,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-12-28,11:49,Richmond,"Arrest, Cited",800 Block Of La Playa St,-122.509895418239,37.7723131976814
11017784863010,110177848,63010,Warrants,Warrant Arrest,Wednesday,2011-03-02,23:13,Bayview,"Arrest, Booked","3rd St, 16th St",-122.389103032813,37.7669037251921
13618065771000,136180657,71000,Non-criminal,Lost Property,Wednesday,2013-09-25,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10612572406244,106125724,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-10-05,09:00,Taraval,None,1200 Block Of 39th Avenue,-122.498689114668,37.7635346947305
7017271430155,70172714,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2007-02-16,17:30,Park,"Arrest, Booked","Page St, Divisadero St",-122.437235589841,37.7722041939719
8114968104014,81149681,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-10-26,03:00,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
13618381106224,136183811,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-10-01,16:00,Mission,None,"Guerrero St, 25th St",-122.42272787354,37.7503729275402
13601435706244,136014357,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-17,13:30,Ingleside,None,1600 Block Of Dolores St,-122.42449818089,37.743411584037
9090863071000,90908630,71000,Non-criminal,Lost Property,Wednesday,2009-09-02,18:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6055498416040,60554984,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2006-05-25,14:52,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3133625807020,31336258,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2003-11-13,19:00,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
7029802506314,70298025,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2007-03-22,13:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
5068289663010,50682896,63010,Warrants,Warrant Arrest,Sunday,2005-06-19,00:48,Bayview,"Arrest, Booked","Cesar Chavez St, Minnesota St",-122.389479582095,37.7501470579492
10042995062020,100429950,62020,Warrants,Enroute To Department Of Corrections,Sunday,2010-05-09,13:09,Park,"Arrest, Booked","Fell St, Shrader St",-122.452437410737,37.7721868787586
13623390506224,136233905,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-12-09,13:00,Central,None,"Northpoint St, Powell St",-122.412143310586,37.8067579023106
10078046762050,100780467,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-08-25,03:09,Northern,"Arrest, Booked","Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
7019945105073,70199451,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2007-02-24,03:35,Southern,None,1100 Block Of Folsom St,-122.409184636157,37.7756080205266
6073839826080,60738398,26080,OtherOffenses,Conspiracy,Wednesday,2006-07-12,17:42,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
11606342106244,116063421,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-05-17,18:00,Southern,None,"Harrison St, Hawthorne St",-122.396265814237,37.7834404321177
7093206309015,70932063,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-09-05,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9611955006244,96119550,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-11-25,18:00,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
4039386507046,40393865,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-04-06,11:00,Mission,Unfounded,"Valencia St, Cesar Chavez St",-122.420279227688,37.7481246616061
11092281906112,110922819,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-11-15,08:45,Richmond,None,"33rd Av, Geary Bl",-122.49329712989,37.7796862364357
11006968707025,110069687,7025,VehicleTheft,Stolen Truck,Saturday,2011-01-22,22:30,Ingleside,None,"Chenery St, 30th St",-122.42581492702,37.7421421524896
3024313906244,30243139,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-26,19:45,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
9063894064070,90638940,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-06-16,00:01,Bayview,None,400 Block Of Elmira St,-122.403211006015,37.7314594433015
9090402064020,90904020,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-09-02,16:39,Central,Psychopathic Case,900 Block Of Hyde St,-122.417044292614,37.7895952774322
9112621527170,91126215,27170,OtherOffenses,Resisting Arrest,Sunday,2009-11-01,12:55,Central,"Arrest, Cited",1400 Block Of Grant Avenue,-122.407560004563,37.8001710961561
3067853604012,30678536,4012,Assault,Aggravated Assault With A Knife,Wednesday,2003-06-04,03:00,Northern,None,"Fillmore St, Waller St",-122.430263450525,37.7711730992261
13046690019090,130466900,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-06-06,16:37,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
3110871204014,31108712,4014,Assault,Aggravated Assault With Bodily Force,Friday,2003-09-19,17:11,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
11047186619057,110471866,19057,Assault,Threats Against Life,Saturday,2011-06-11,19:30,Ingleside,"Arrest, Booked",300 Block Of Hazelwood Avenue,-122.45604256332,37.7335067283987
8031314668020,80313146,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-03-25,12:30,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
6098248271000,60982482,71000,Non-criminal,Lost Property,Thursday,2006-09-14,13:30,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
7099707307021,70997073,7021,VehicleTheft,Stolen Automobile,Saturday,2007-09-29,09:54,Ingleside,None,400 Block Of Lagrande Avenue,-122.426833588598,37.716879069607
10071771165015,100717711,65015,OtherOffenses,Traffic Violation,Friday,2010-08-06,07:41,Southern,"Arrest, Cited",900 Block Of Howard St,-122.405399502883,37.7812083871442
8046641664070,80466416,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-05-03,21:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
7042805662060,70428056,62060,Warrants,Enroute To Adult Authority,Thursday,2007-04-26,17:51,Northern,"Arrest, Booked","Larkin St, Eddy St",-122.41753069698,37.7833107539969
7059828916030,70598289,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2007-06-13,15:16,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
11001711965016,110017119,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-01-06,11:00,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552636,37.7693505381781
8001470807025,80014708,7025,VehicleTheft,Stolen Truck,Monday,2007-12-31,17:00,Park,None,"Divisadero St, Ellis St",-122.439115673087,37.7815210740947
13073346419057,130733464,19057,Assault,Threats Against Life,Monday,2013-09-02,22:00,Taraval,None,2000 Block Of 28th Avenue,-122.485860005243,37.7491312544017
7609017406244,76090174,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-12-03,01:40,Southern,None,0 Block Of Hallam St,-122.40851175652,37.7757683788275
11090817606304,110908176,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-11-10,15:45,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4018045227170,40180452,27170,OtherOffenses,Resisting Arrest,Saturday,2004-02-14,05:48,Mission,"Arrest, Booked",3600 Block Of 18th St,-122.425577459237,37.7615126051244
12021345409320,120213454,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-03-09,12:00,Mission,None,3900 Block Of Cesar Chavez St,-122.428173958785,37.747574129818
7111106006244,71111060,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-29,18:30,Taraval,None,100 Block Of Clearfield Dr,-122.491321839835,37.7313599504198
7012471506365,70124715,6365,Larceny/theft,Petty Theft With Prior,Saturday,2007-02-03,20:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6020745664010,60207456,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2006-02-23,11:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
8042689606241,80426896,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-03-20,19:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
10097996164070,100979961,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-10-08,12:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
11056838862020,110568388,62020,Warrants,Enroute To Department Of Corrections,Friday,2011-07-15,21:19,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13020861127170,130208611,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-03-12,22:57,Mission,"Arrest, Cited",1200 Block Of York St,-122.40818042923,37.7520351527768
12069136162020,120691361,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-08-29,22:55,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
4023126565016,40231265,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-02-27,08:30,Bayview,"Arrest, Cited","Cesar Chavez St, Connecticut St",-122.396277662888,37.7497466924614
4141851715200,41418517,15200,SecondaryCodes,Domestic Violence,Tuesday,2004-12-14,22:28,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
13058156405042,130581564,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2013-07-15,12:26,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6053636828150,60536368,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-05-19,01:00,Taraval,None,500 Block Of Vidal Dr,-122.484022205168,37.7156594467984
5112258206244,51122582,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-02,20:00,Bayview,None,"Carolina St, 23rd St",-122.39965940099,37.7546888658742
8042666461030,80426664,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2008-04-24,00:55,Central,None,200 Block Of Clay St,-122.398562388573,37.7951824972273
