id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12000170404138,120001704,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-01-01,02:00,Park,"Arrest, Booked",400 Block Of Broderick St,-122.439305010386,37.7743303645499
12085791109320,120857911,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-10-02,12:00,Richmond,None,500 Block Of Spruce St,-122.453808032608,37.7849967238141
7069476875000,70694768,75000,MissingPerson,Found Person,Tuesday,2007-07-10,17:01,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
6018391965016,60183919,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-02-17,09:28,Mission,"Arrest, Cited","25th St, Treat Avenue",-122.412838554019,37.7509678760759
13033462064070,130334620,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-04-24,09:45,Ingleside,None,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
7041410206240,70414102,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2007-04-21,12:00,Northern,None,1800 Block Of Steiner St,-122.434945177805,37.7863610025496
14049128263010,140491282,63010,Warrants,Warrant Arrest,Thursday,2013-06-27,07:21,Southern,"Arrest, Booked",900 Block Of Bryant St,-122.405773120598,37.7733935593284
10603805806374,106038058,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-03-24,01:00,Southern,None,1500 Block Of Folsom St,-122.414224026965,37.7715982798716
4056510563010,40565105,63010,Warrants,Warrant Arrest,Monday,2004-05-17,14:58,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
7125468203014,71254682,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-12-07,19:38,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
9034431371010,90344313,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-02-01,00:01,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
10036032604134,100360326,4134,Assault,Battery,Monday,2010-04-19,00:18,Bayview,None,100 Block Of Thornton Avenue,-122.393441784119,37.7308811280003
7112734603012,71127346,3012,Robbery,Robbery On The Street With A Knife,Saturday,2007-11-03,02:20,Northern,None,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
7090873505011,70908735,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2007-09-05,15:10,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
13010659875030,130106598,75030,Non-criminal,Case Closure,Tuesday,2013-02-05,13:02,Taraval,Complainant Refuses To Prosecute,500 Block Of Bright St,-122.463502160477,37.7208057382689
9081070606152,90810706,6152,Larceny/theft,Grand Theft From Person,Sunday,2009-08-09,01:00,Central,None,"Broadway St, Montgomery St",-122.403864541976,37.7982226437427
6053612009020,60536120,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2006-05-20,15:15,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
5048764619055,50487646,19055,Assault,Threatening Phone Call(s),Friday,2005-04-29,09:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
4058920205073,40589202,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2004-05-22,15:30,Park,None,900 Block Of Oak St,-122.434935330867,37.7733913245517
12609582871000,126095828,71000,Non-criminal,Lost Property,Saturday,2012-07-07,12:20,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
5052793519057,50527935,19057,Assault,Threats Against Life,Tuesday,2005-05-10,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9124750464070,91247504,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-12-06,04:39,Mission,"Arrest, Booked","Alameda St, Potrero Avenue",-122.407815467597,37.7683548732689
5022397364080,50223973,64080,SuspiciousOcc,Suspicious Person,Saturday,2005-02-26,09:15,Richmond,None,600 Block Of 32nd Avenue,-122.492094951213,37.7768703435765
12009039315200,120090393,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-02-01,19:00,Ingleside,None,600 Block Of Crescent Avenue,-122.41523429633,37.7348638958469
7029137009030,70291370,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Tuesday,2007-02-20,16:30,Northern,None,1600 Block Of Union St,-122.426473957204,37.798291291684
8601452806244,86014528,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-02-26,16:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13071060003012,130710600,3012,Robbery,Robbery On The Street With A Knife,Sunday,2013-08-25,23:35,Richmond,None,"Fulton St, 25th Avenue",-122.484194946272,37.7725658462015
4100385126150,41003851,26150,OtherOffenses,Parole Violation,Thursday,2004-09-02,11:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4117806215200,41178062,15200,SecondaryCodes,Domestic Violence,Thursday,2004-10-14,18:20,Central,"Arrest, Booked",900 Block Of Bay St,-122.422186781998,37.8045732815709
8052047604134,80520476,4134,Assault,Battery,Wednesday,2008-05-07,09:00,Southern,None,300 Block Of 5th St,-122.402484092599,37.7794659238453
4136647704134,41366477,4134,Assault,Battery,Wednesday,2004-12-01,10:45,Tenderloin,"Arrest, Cited",200 Block Of Mcallister St,-122.415754575208,37.780719182394
7005786564020,70057865,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-01-17,03:10,Mission,None,0 Block Of Hoff St,-122.420436287467,37.7641743318753
7052882216644,70528822,16644,Drug/narcotic,Sale Of Amphetamine,Thursday,2007-05-24,16:45,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.434263310171,37.7254969149557
3115164209150,31151642,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2003-08-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12015951364020,120159513,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-02-25,22:15,Mission,Psychopathic Case,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
3081376071000,30813760,71000,Non-criminal,Lost Property,Monday,2003-07-07,19:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11069884464085,110698844,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-08-31,11:00,Ingleside,None,4500 Block Of Mission St,-122.434671337817,37.7249572971123
7085415026080,70854150,26080,OtherOffenses,Conspiracy,Wednesday,2007-08-22,03:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4019274262060,40192742,62060,Warrants,Enroute To Adult Authority,Tuesday,2004-02-17,15:30,Central,"Arrest, Booked","Green St, Grant Avenue",-122.407398959607,37.7997037899962
9080112551040,90801125,51040,Non-criminal,Aided Case,Thursday,2009-08-06,23:50,Richmond,None,700 Block Of 38th Avenue,-122.498385398299,37.7747122037229
6001967103472,60019671,3472,Robbery,Attempted Robbery With A Knife,Friday,2006-01-06,02:36,Mission,None,0 Block Of Cumberland St,-122.424733436568,37.7591515863543
12049864007021,120498640,7021,VehicleTheft,Stolen Automobile,Saturday,2012-06-23,19:20,Northern,None,0 Block Of Fell St,-122.418502503449,37.7765490444685
7113874106374,71138741,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-10-29,15:00,Southern,None,0 Block Of Otis St,-122.419234828542,37.7727271128213
6122411216040,61224112,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2006-11-16,17:31,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
3031129704134,30311297,4134,Assault,Battery,Saturday,2003-03-15,14:35,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
5104707104134,51047071,4134,Assault,Battery,Saturday,2005-09-17,20:15,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
8051502964020,80515029,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-05-16,17:30,Park,Psychopathic Case,0 Block Of Downey St,-122.447444624339,37.7680138285105
10024951064070,100249510,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-03-15,09:30,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
10101983772000,101019837,72000,Non-criminal,Found Property,Tuesday,2010-11-02,21:22,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12031015709320,120310157,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-04-09,13:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
11065152963010,110651529,63010,Warrants,Warrant Arrest,Sunday,2011-08-14,17:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13002918809340,130029188,9340,Fraud,Fraudulent Credit Application,Wednesday,2012-11-28,00:01,Ingleside,None,300 Block Of Crescent Avenue,-122.418407537757,37.7350224531807
9044385212015,90443852,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2009-04-28,18:29,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
7064236904011,70642369,4011,Assault,Aggravated Assault With A Gun,Monday,2007-06-25,21:33,Bayview,None,"3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
12615967806244,126159678,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-16,16:00,Ingleside,None,200 Block Of Crescent Avenue,-122.419145738571,37.7350593262333
10006573675000,100065736,75000,MissingPerson,Found Person,Wednesday,2010-01-20,17:32,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
