id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10115152064020,101151520,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-12-14,19:36,Southern,Psychopathic Case,0 Block Of 6th St,-122.409011206639,37.7811340568243
7116286928150,71162869,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-11-12,23:20,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
3023591063010,30235910,63010,Warrants,Warrant Arrest,Wednesday,2003-02-26,01:03,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
13039410706112,130394107,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2013-05-11,14:00,Northern,None,"Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
7031407911010,70314079,11010,StolenProperty,Receiving Stolen Property,Tuesday,2007-03-27,02:20,Richmond,"Arrest, Booked",2800 Block Of Cabrillo St,-122.489149302885,37.7741612340118
7011934671000,70119346,71000,Non-criminal,Lost Property,Wednesday,2006-11-01,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7023534071000,70235340,71000,Non-criminal,Lost Property,Monday,2007-03-05,14:00,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
6043611605012,60436116,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2006-04-24,12:30,Park,None,1100 Block Of Divisadero St,-122.438957266063,37.7801176641601
3079728305151,30797283,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2003-07-04,02:00,Bayview,None,2900 Block Of 3rd St,-122.38755587094,37.7521923870927
3145133904013,31451339,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-12-14,01:40,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
12066894064001,120668940,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2012-08-22,14:15,Park,None,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
10102443864070,101024438,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-11-02,18:30,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
8607819806244,86078198,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-10-28,18:30,Northern,None,400 Block Of Hayes St,-122.423749669429,37.776729432919
9012527603474,90125276,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2009-02-03,18:30,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
6059263304134,60592633,4134,Assault,Battery,Sunday,2006-06-04,18:08,Park,"Arrest, Booked",0 Block Of Terravista Avenue,-122.441695636568,37.7814248717141
7041139609320,70411396,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-04-21,11:03,Northern,None,1400 Block Of Bush St,-122.421132500205,37.7885381075121
5054653707025,50546537,7025,VehicleTheft,Stolen Truck,Tuesday,2005-05-17,05:00,Northern,None,"Pine St, Vanness Avenue",-122.422139511495,37.7894107633228
13603003006244,136030030,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-12,18:30,Ingleside,None,"Bosworth St, Lippard Avenue",-122.435838640562,37.733874419666
3119198375000,31191983,75000,MissingPerson,Found Person,Thursday,2003-10-09,18:00,Park,Located,100 Block Of Masonic Avenue,-122.44731296591,37.780619295768
11043442228160,110434422,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-05-28,18:00,Taraval,None,0 Block Of Stratford Dr,-122.473465365097,37.7238017236034
11030335009110,110303350,9110,Fraud,"Forgery, Credit Card",Thursday,2011-03-03,00:01,Central,None,300 Block Of Broadway St,-122.402686064513,37.7984277959861
12052496651040,120524966,51040,Non-criminal,Aided Case,Tuesday,2012-07-03,17:50,Park,None,300 Block Of Broderick St,-122.439116190803,37.7734021800065
9013051004014,90130510,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-02-05,10:09,Ingleside,"Arrest, Booked",1400 Block Of Somerset St,-122.402419910628,37.7141098299563
13018758216625,130187582,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2013-03-05,13:31,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
9021444328160,90214443,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-02-27,19:40,Central,None,1700 Block Of Taylor St,-122.413907435756,37.7984225086732
8078868062050,80788680,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-07-27,07:09,Taraval,"Arrest, Booked","20th Av, Judah St",-122.478062746383,37.7616508667173
5125919106244,51259191,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-11-08,06:00,Southern,None,"Market St, Rose St",-122.421170831562,37.7736427847012
7116858812040,71168588,12040,WeaponLaws,Violation Of Restrictions On A Firearm Transfer,Thursday,2007-11-15,12:15,Central,None,300 Block Of Green St,-122.404571198383,37.8000064315713
5058350119057,50583501,19057,Assault,Threats Against Life,Wednesday,2005-05-25,13:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13013078562030,130130785,62030,Warrants,Enroute To Parole Officer,Thursday,2013-02-14,14:30,Ingleside,"Arrest, Booked","Geneva Av, Naples St",-122.436177137685,37.7142089386085
12009183072000,120091830,72000,Non-criminal,Found Property,Thursday,2012-02-02,13:00,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
12021392126170,120213921,26170,OtherOffenses,Probation Violation,Thursday,2012-03-15,07:30,Park,"Arrest, Booked",1000 Block Of Fell St,-122.435143522484,37.7744286393494
10102594763010,101025947,63010,Warrants,Warrant Arrest,Thursday,2010-11-04,15:20,Ingleside,"Arrest, Booked",1900 Block Of Alemany Bl,-122.440333066301,37.7195663550873
9114790463010,91147904,63010,Warrants,Warrant Arrest,Saturday,2009-11-07,07:23,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12014343106314,120143431,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2012-01-01,15:00,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
4114221106244,41142211,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-10-05,22:30,Mission,None,"18th St, Shotwell St",-122.416078423916,37.7620347866564
12067867617030,120678676,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Saturday,2012-08-25,18:54,Mission,"Arrest, Cited",3300 Block Of 24th St,-122.419295493114,37.752132345798
13088208365016,130882083,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-10-18,08:33,Bayview,"Arrest, Cited","Evans Av, Middlepoint Rd",-122.379111044501,37.7376825683168
7118009361040,71180093,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2007-11-14,20:00,Northern,None,0 Block Of Franklin St,-122.420841308488,37.7750052453064
3114566716620,31145667,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2003-09-28,18:54,Richmond,"Arrest, Booked",600 Block Of 16th Avenue,-122.474683319876,37.7757943382577
9045043706372,90450437,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-04-30,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8033958406243,80339584,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-03-30,19:30,Park,None,100 Block Of Upper Tr,-122.44425299966,37.7642672547929
4016409272000,40164092,72000,Non-criminal,Found Property,Tuesday,2004-02-10,13:00,Richmond,None,3300 Block Of Sacramento St,-122.447820608146,37.7880255442875
6137489205073,61374892,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2006-12-03,17:00,Northern,None,1200 Block Of Gough St,-122.424424458536,37.7843851498331
6124556664080,61245566,64080,SuspiciousOcc,Suspicious Person,Wednesday,2006-11-22,09:50,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
4053713264070,40537132,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-04-20,13:00,Bayview,None,"Kiska Rd, Ingalls St",-122.379553582499,37.7311103921772
5038285807055,50382858,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-04-05,00:45,Mission,None,1400 Block Of Hampshire St,-122.406751589677,37.7493080513683
11060087706362,110600877,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-07-27,16:30,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
8132117412100,81321174,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2008-12-11,08:45,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
8068430103011,80684301,3011,Robbery,Robbery On The Street With A Gun,Monday,2008-06-30,19:44,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
9043385306302,90433853,6302,Larceny/theft,Petty Theft From A Building,Saturday,2009-04-25,18:00,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
3036504006243,30365040,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-03-28,00:01,Taraval,None,200 Block Of Castenada Avenue,-122.46328799238,37.7467362864948
9021849506241,90218495,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-02-28,18:30,Central,None,"Northpoint St, Mason St",-122.413789467437,37.8065526528708
4086094927130,40860949,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2004-07-29,02:13,Mission,"Arrest, Booked",300 Block Of Valencia St,-122.422235792189,37.7678020825962
9042835904134,90428359,4134,Assault,Battery,Thursday,2009-04-23,21:30,Bayview,"Arrest, Booked",2000 Block Of Revere Avenue,-122.398990135235,37.736743619818
4101137116710,41011371,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-09-04,06:57,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9048647674000,90486476,74000,MissingPerson,Missing Adult,Saturday,2009-05-09,10:00,Ingleside,Located,0 Block Of Anderson St,-122.414974821368,37.7418768608865
12010721105013,120107211,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2012-02-07,04:00,Northern,None,2200 Block Of Bush St,-122.43428763833,37.7868593625916
10003260006241,100032600,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-01-10,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5010796363010,50107963,63010,Warrants,Warrant Arrest,Friday,2005-01-28,12:00,Central,"Arrest, Booked",900 Block Of Pine St,-122.411638240183,37.7906966141718
9096746065016,90967460,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-09-19,11:40,Bayview,"Arrest, Cited","Ingalls St, Harbor Rd",-122.379932683403,37.7333815339796
11079945806302,110799458,6302,Larceny/theft,Petty Theft From A Building,Saturday,2011-10-01,01:30,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
10043333764020,100433337,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-05-10,13:54,Mission,Psychopathic Case,1400 Block Of 15th St,-122.416010580082,37.7669590343593
11612674006372,116126740,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-10-02,01:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
5141552507021,51415525,7021,VehicleTheft,Stolen Automobile,Friday,2005-12-16,23:00,Mission,Unfounded,2700 Block Of 25th St,-122.405728477989,37.7518107680228
12039899306113,120398993,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-05-20,00:50,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
8126160507021,81261605,7021,VehicleTheft,Stolen Automobile,Monday,2008-11-24,20:00,Ingleside,None,400 Block Of Paris St,-122.435066260529,37.7216178242752
3052352704134,30523527,4134,Assault,Battery,Monday,2003-05-05,07:10,Taraval,None,100 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
12064892071000,120648920,71000,Non-criminal,Lost Property,Monday,2012-07-30,10:00,Northern,None,"Laguna St, Eddy St",-122.427400263419,37.7820565475813
11602660106372,116026601,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-02-09,20:00,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
10056490462050,100564904,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-06-18,22:27,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
5116758865016,51167588,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-10-16,10:10,Northern,"Arrest, Cited","Marina Bl, Broderick St",-122.445651777389,37.8053665541264
8121041465016,81210414,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-11-12,11:10,Bayview,"Arrest, Booked",0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
8608995706244,86089957,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-11-26,12:30,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
5082792306244,50827923,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-07-24,23:00,Northern,None,1900 Block Of Clay St,-122.42516511909,37.7918049124048
13076788305043,130767883,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2013-09-12,17:00,Richmond,None,4800 Block Of Fulton St,-122.483670935783,37.7726479103984
6607362971000,66073629,71000,Non-criminal,Lost Property,Thursday,2006-10-12,12:15,Richmond,None,"Golden Gate Av, Temescal Tr",-122.452234516792,37.7769754015435
9132814871000,91328148,71000,Non-criminal,Lost Property,Thursday,2009-12-31,01:30,Central,None,"Post St, Taylor St",-122.411702003165,37.7878718776438
7029933006244,70299330,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-22,18:45,Northern,None,3400 Block Of Baker St,-122.44688679048,37.8028187554402
11084673616710,110846736,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-10-20,10:50,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
7063709706244,70637097,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-05,08:00,Mission,None,1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
11016299672000,110162996,72000,Non-criminal,Found Property,Thursday,2011-02-24,16:50,Central,None,2500 Block Of Hyde St,-122.420053927347,37.804526805518
4047041364020,40470413,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-04-24,18:20,Central,Psychopathic Case,600 Block Of Clay St,-122.403994862674,37.794611817992
3049460506241,30494605,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-04-26,19:30,Northern,None,400 Block Of Waller St,-122.43108737301,37.7710128170171
3018700428150,30187004,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-02-14,00:01,Southern,None,500 Block Of Minna St,-122.409793939547,37.7791823933462
12103959207021,121039592,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-12-26,06:30,Ingleside,None,"27th St, Noe St",-122.431414331499,37.7466296499421
7033704304013,70337043,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2007-04-02,09:20,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.412758846145,37.7843997500192
12618915806374,126189158,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-11-20,19:45,Mission,None,"Market St, Church St",-122.428950032727,37.7675027326801
7069161764020,70691617,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-07-09,22:53,Ingleside,Psychopathic Case,400 Block Of Ellsworth St,-122.414737926118,37.7377540491609
6047125307025,60471253,7025,VehicleTheft,Stolen Truck,Wednesday,2006-05-03,00:01,Taraval,None,2400 Block Of 38th Avenue,-122.495913769237,37.7412040526022
9077440316120,90774403,16120,Drug/narcotic,Sale Of Heroin,Thursday,2009-07-30,22:15,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
12012846164020,120128461,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-02-15,07:42,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
10601007871000,106010078,71000,Non-criminal,Lost Property,Sunday,2010-01-17,10:00,Bayview,None,500 Block Of Mission St,-122.399010207568,37.7887066123323
11040857409150,110408574,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2011-05-20,22:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
4029288164020,40292881,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-03-12,16:08,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
6079088716030,60790887,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2006-07-26,14:13,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
8038075306244,80380753,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-04-11,22:00,Southern,None,"Bryant St, 4th St",-122.398063445395,37.7795658460293
13078070026135,130780700,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Monday,2013-09-16,23:08,Ingleside,"Arrest, Booked",100 Block Of Trumbull St,-122.427240184736,37.7307922476613
10080895664015,100808956,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2010-09-02,09:25,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
3111620412030,31116204,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2003-09-21,22:30,Northern,None,"Gough St, Fell St",-122.422791331031,37.775951244252
5011641962020,50116419,62020,Warrants,Enroute To Department Of Corrections,Sunday,2005-01-30,18:21,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
8121702806372,81217028,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-11-13,17:52,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
7094337706244,70943377,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-23,19:00,Northern,None,1800 Block Of Broadway St,-122.427548850319,37.7952631481734
10010740704013,100107407,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2010-02-02,00:30,Ingleside,Unfounded,100 Block Of Vienna St,-122.426392837224,37.7259430523523
8003808764015,80038087,64015,Non-criminal,"Aided Case, Injured Person",Friday,2008-01-11,16:30,Ingleside,None,3600 Block Of Mission St,-122.424064420756,37.7381137530392
4001628365015,40016283,65015,OtherOffenses,Traffic Violation,Monday,2004-01-05,19:25,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.417332582598,37.7635718955939
4011554019057,40115540,19057,Assault,Threats Against Life,Wednesday,2004-01-28,20:30,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
12614871206244,126148712,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-02,10:25,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
4115642206244,41156422,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-08,22:00,Southern,None,"10th St, Bryant St",-122.409738771914,37.7703482035499
13011973928100,130119739,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2013-02-11,00:35,Central,None,400 Block Of California St,-122.401553026249,37.7930615497479
5103489616030,51034896,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2005-09-14,15:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
7009561116621,70095611,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2007-01-26,22:01,Northern,"Arrest, Booked","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
10105550227171,101055502,27171,Assault,Threat Or Force To Resist Executive Officer,Saturday,2010-11-13,16:20,Bayview,"Arrest, Booked",1100 Block Of 19th St,-122.393985232764,37.7613910453664
6122572828160,61225728,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-11-15,07:00,Northern,None,"Sacramento St, Steiner St",-122.435675643181,37.7896288281988
6091193604134,60911936,4134,Assault,Battery,Friday,2006-08-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11612507106372,116125071,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-09-30,18:00,Richmond,None,4500 Block Of Geary Bl,-122.468024164357,37.780727693014
12029754906303,120297549,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-04-14,22:30,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
9069767365015,90697673,65015,OtherOffenses,Traffic Violation,Thursday,2009-07-09,13:30,Mission,"Arrest, Cited","Shotwell St, 16th St",-122.416389710283,37.7652491154383
13012277626080,130122776,26080,OtherOffenses,Conspiracy,Tuesday,2013-02-12,00:21,Southern,None,100 Block Of Stillman St,-122.397461770461,37.7808091185679
5116568906244,51165689,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-15,14:32,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3107640465016,31076404,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-09-11,23:40,Park,"Arrest, Cited","Hayes St, Pierce St",-122.434485055631,37.775416568748
11046114663010,110461146,63010,Warrants,Warrant Arrest,Tuesday,2011-06-07,20:50,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
6129442207023,61294422,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2006-12-05,19:00,Richmond,None,"Broadway St, Baker St",-122.44484347364,37.7930132563695
13016117204134,130161172,4134,Assault,Battery,Sunday,2013-02-24,18:20,Southern,"Arrest, Cited",800 Block Of Mission St,-122.404517022534,37.7842037411779
11047425271000,110474252,71000,Non-criminal,Lost Property,Sunday,2011-06-12,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12006213228150,120062132,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-01-20,12:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
9602292571000,96022925,71000,Non-criminal,Lost Property,Monday,2009-03-23,11:10,Richmond,None,400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
4027545107025,40275451,7025,VehicleTheft,Stolen Truck,Monday,2004-03-08,15:00,Bayview,None,2200 Block Of 23rd St,-122.402087980578,37.754595548158
8047040105071,80470401,5071,Burglary,"Burglary, Forcible Entry",Friday,2008-05-02,20:30,Northern,None,400 Block Of Gough St,-122.422957379676,37.7771252847315
13051573962050,130515739,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-06-23,14:10,Taraval,"Arrest, Booked",2200 Block Of Great Hy,-122.507382728708,37.7444397261971
5068085607046,50680856,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-06-12,11:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
7127717327170,71277173,27170,OtherOffenses,Resisting Arrest,Thursday,2007-12-13,22:37,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418641097069,37.7846595655176
11101037063010,111010370,63010,Warrants,Warrant Arrest,Sunday,2011-12-18,11:45,Central,"Arrest, Booked","Larkin St, Beach St",-122.42219944483,37.8064351103515
3096260207021,30962602,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-08-12,10:00,Mission,None,700 Block Of Shotwell St,-122.41547928699,37.7564220901636
11064534063010,110645340,63010,Warrants,Warrant Arrest,Friday,2011-08-12,16:50,Tenderloin,"Arrest, Booked","Taylor St, Ofarrell St",-122.411328369311,37.7859963050476
4067004907041,40670049,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-06-10,18:00,Central,"Arrest, Booked","Washington St, Jones St",-122.414652600794,37.7941089194137
6069612204134,60696122,4134,Assault,Battery,Saturday,2006-07-01,02:59,Northern,"Arrest, Booked","Hayes St, Webster St",-122.429556003901,37.7760439875982
13098499615161,130984996,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2013-11-20,19:30,Bayview,None,0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
10023382007200,100233820,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2010-03-11,16:35,Bayview,"Arrest, Cited",1500 Block Of Palou Avenue,-122.390060175267,37.733432175289
8050769007100,80507690,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2008-05-14,16:00,Park,None,"Fell St, Divisadero St",-122.437612766191,37.7740604119579
13045125228150,130451252,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-05-31,16:00,Southern,None,200 Block Of Main St,-122.392667454728,37.7899404199103
