id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12020187930200,120201879,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2012-03-11,12:49,Mission,"Arrest, Cited",900 Block Of Shotwell St,-122.41531378821,37.7532172678798
4067249328100,40672493,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-06-12,08:30,Bayview,None,2200 Block Of 3rd St,-122.388755698279,37.761107927341
5137741463010,51377414,63010,Warrants,Warrant Arrest,Monday,2005-11-28,14:00,Park,"Arrest, Booked",1500 Block Of Waller St,-122.448910920253,37.7687425309259
4071280171000,40712801,71000,Non-criminal,Lost Property,Friday,2004-06-18,15:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
5046892505013,50468925,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2005-04-27,23:45,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
10093505464070,100935054,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-10-08,04:39,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
11074381906111,110743819,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2011-09-15,11:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
7029104107021,70291041,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-03-20,18:27,Ingleside,"Arrest, Booked","Wilde Av, Ervine St",-122.408254343117,37.7180900458666
7083729705071,70837297,5071,Burglary,"Burglary, Forcible Entry",Friday,2007-08-17,15:35,Southern,"Arrest, Booked",300 Block Of 10th St,-122.411538522172,37.7718644218021
12046223165015,120462231,65015,OtherOffenses,Traffic Violation,Tuesday,2012-06-12,12:10,Bayview,"Arrest, Cited","Pennsylvania Av, 25th St",-122.39264034869,37.7525438354787
13077844872000,130778448,72000,Non-criminal,Found Property,Monday,2013-09-16,10:26,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
7094828665016,70948286,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-09-15,21:10,Park,"Arrest, Cited",1900 Block Of Geary Bl,-122.436248450213,37.784048423587
12049654706113,120496547,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-06-24,16:15,Northern,None,"Polk St, Grove St",-122.418229899721,37.7784895366813
11615004006244,116150040,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-26,17:00,Park,None,1300 Block Of Scott St,-122.437473383182,37.782212570064
8133057304013,81330573,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-12-13,18:30,Bayview,"Arrest, Booked",0 Block Of Matthew Ct,-122.380133847121,37.7312962281442
10026406306304,100264063,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-03-19,19:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
6056742604134,60567426,4134,Assault,Battery,Sunday,2006-05-28,23:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6608362806244,66083628,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-11-09,20:00,Taraval,None,2000 Block Of 12th Avenue,-122.468310271448,37.7499728462554
10088030265016,100880302,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-09-22,15:35,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
11092060327170,110920603,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-11-15,08:40,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
9063022516010,90630225,16010,Drug/narcotic,Possession Of Marijuana,Friday,2009-06-19,22:10,Northern,"Arrest, Booked","California St, Polk St",-122.420691680792,37.7905770710537
11020339605023,110203396,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2011-03-09,14:00,Central,None,800 Block Of Greenwich St,-122.4132706358,37.8018964098681
13020500965055,130205009,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Monday,2013-03-11,16:57,Richmond,"Arrest, Booked",3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
4068648806244,40686488,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-06-14,21:30,Taraval,None,200 Block Of Stonecrest Dr,-122.474261031114,37.7257458500807
12030608763010,120306087,63010,Warrants,Warrant Arrest,Wednesday,2012-04-18,07:37,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
12014983765016,120149837,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-02-22,19:01,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
12088909927171,120889099,27171,Assault,Threat Or Force To Resist Executive Officer,Saturday,2012-11-03,12:10,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11098598664070,110985986,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-12-09,09:00,Taraval,None,1600 Block Of Great Hy,-122.508797223682,37.7562590463517
11102403662050,111024036,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-12-23,04:18,Mission,"Arrest, Booked",3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
11601922006244,116019220,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-02-09,08:30,Central,None,"Clay St, Mason St",-122.411189433629,37.7936431898685
8033413662020,80334136,62020,Warrants,Enroute To Department Of Corrections,Sunday,2008-03-30,22:10,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
10023202664020,100232026,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-03-11,03:46,Richmond,Psychopathic Case,1700 Block Of Clement St,-122.477923412369,37.7823887969033
12613841206372,126138412,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-09-07,12:30,Mission,None,200 Block Of Alabama St,-122.412546186446,37.7661259754865
9603274206244,96032742,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-05-04,01:00,Ingleside,None,0 Block Of Chancery Ln,-122.442381200156,37.7169521307423
5089052206243,50890522,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-08-08,18:00,Central,None,"Leavenworth St, Columbus Avenue",-122.418784208916,37.8062407565503
8071493607025,80714936,7025,VehicleTheft,Stolen Truck,Tuesday,2008-07-08,11:30,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
6117597964070,61175979,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-11-04,00:12,Ingleside,None,200 Block Of Addison St,-122.432513268341,37.7377582824808
5024856765016,50248567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-03-04,16:00,Taraval,"Arrest, Cited","Broad St, Capitol Avenue",-122.459023622401,37.7131719024717
5002792906304,50027929,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-01-08,12:15,Richmond,None,2700 Block Of Sutter St,-122.445563733491,37.784580195927
3074735772000,30747357,72000,Non-criminal,Found Property,Saturday,2003-06-21,20:40,Richmond,None,1600 Block Of Divisadero St,-122.439665700673,37.7848070478757
6001444965015,60014449,65015,OtherOffenses,Traffic Violation,Wednesday,2006-01-04,19:31,Ingleside,"Arrest, Booked","Naples St, Geneva Avenue",-122.436177137685,37.7142089386085
4043449772000,40434497,72000,Non-criminal,Found Property,Thursday,2004-04-15,15:45,Richmond,None,3700 Block Of Jackson St,-122.456597388534,37.7896090646761
9132560527195,91325605,27195,Trespass,Trespassing,Wednesday,2009-12-30,15:30,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
5027545771000,50275457,71000,Non-criminal,Lost Property,Thursday,2005-03-03,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12007184807055,120071848,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2012-01-26,11:33,Richmond,None,100 Block Of 20th Avenue,-122.479647909386,37.7850393297948
8085618064020,80856180,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-08-14,15:06,Northern,Psychopathic Case,1400 Block Of Laguna St,-122.427815582933,37.7844480895156
13076774262050,130767742,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-09-12,18:56,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
6035847971000,60358479,71000,Non-criminal,Lost Property,Monday,2006-04-03,22:23,Central,None,"Grant Av, Lombard St",-122.408149081634,37.8034329268671
8099347509320,80993475,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-09-17,16:50,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
3134649506243,31346495,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-11-16,01:30,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
6027322506314,60273225,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2006-03-12,14:00,Park,None,"Stanyan St, Hayes St",-122.454286690265,37.7728951613405
3132892671000,31328926,71000,Non-criminal,Lost Property,Sunday,2003-11-02,23:00,Mission,None,"Folsom St, 16th St",-122.415308388823,37.7653161356396
7604871906244,76048719,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-05,11:00,Northern,None,3800 Block Of Divisadero St,-122.443957924471,37.8051098156154
13620064706372,136200647,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-10-25,16:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
9054826428160,90548264,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-04-29,06:20,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
7002592505151,70025925,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2007-01-07,22:30,Mission,None,4100 Block Of 24th St,-122.435209391759,37.7511723136128
4049086964070,40490869,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-01-06,11:00,Bayview,None,2000 Block Of Alemany Bl,-122.439586385205,37.7198910073911
6029951611010,60299516,11010,StolenProperty,Receiving Stolen Property,Sunday,2006-03-19,16:53,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412436901867,37.7834857455601
13042654009320,130426540,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-05-24,06:00,Northern,None,"Polk St, Pine St",-122.42049728879,37.789618819255
9109474765016,91094747,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-10-21,10:35,Central,"Arrest, Cited",600 Block Of Broadway St,-122.40784335615,37.7977773593589
8012348474000,80123484,74000,MissingPerson,Missing Adult,Monday,2008-02-04,09:00,Ingleside,Located,0 Block Of Anderson St,-122.414974821368,37.7418768608865
5103080013060,51030800,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-09-13,00:01,Central,"Arrest, Cited","California St, Hyde St",-122.417392830341,37.7909741243362
10110748264020,101107482,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-11-30,16:50,Northern,Psychopathic Case,1300 Block Of Polk St,-122.420422400634,37.7889233553137
7021582516642,70215825,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2007-03-01,09:30,Richmond,None,400 Block Of 41st Avenue,-122.502017185679,37.7803468748121
12064449505013,120644495,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-08-10,08:00,Park,None,100 Block Of Carmel St,-122.449697131308,37.7607509271477
3068632964070,30686329,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-05-31,14:00,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
13601308606224,136013086,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-01-14,07:05,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.7816136403158
3079367327140,30793673,27140,OtherOffenses,Possession Of Firecrackers,Thursday,2003-07-03,10:00,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
9110563965010,91105639,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-10-27,01:04,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
10115904106363,101159041,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2010-12-17,07:35,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
10084519665015,100845196,65015,OtherOffenses,Traffic Violation,Sunday,2010-09-12,17:29,Richmond,"Arrest, Cited","Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
11012946313060,110129463,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-02-12,00:10,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
11048316265016,110483162,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-06-16,01:38,Southern,"Arrest, Cited",800 Block Of Folsom St,-122.402246029097,37.7810888153345
10095565468020,100955654,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2010-10-14,08:30,Central,Not Prosecuted,700 Block Of Vallejo St,-122.409233778554,37.7985755828592
13006551865016,130065518,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-01-23,23:05,Mission,"Arrest, Cited","Capp St, 18th St",-122.418272166422,37.7619029613022
11062984928160,110629849,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-08-06,12:30,Mission,None,2900 Block Of Folsom St,-122.413777740935,37.7500922132283
10091911126170,100919111,26170,OtherOffenses,Probation Violation,Sunday,2010-10-03,14:42,Bayview,"Arrest, Booked",800 Block Of Toland St,-122.400771041657,37.741919303434
12048008927170,120480089,27170,OtherOffenses,Resisting Arrest,Monday,2012-06-18,21:45,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
13000258206244,130002582,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-01,18:30,Central,None,400 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
12103865703074,121038657,3074,Robbery,"Robbery, Bodily Force",Wednesday,2012-12-26,14:30,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
4078397105043,40783971,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2004-07-08,19:30,Mission,None,500 Block Of Clipper St,-122.437185492674,37.7487495167115
9102150216710,91021502,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-10-03,14:58,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
10006777605013,100067776,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2010-01-10,01:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
8082015704134,80820157,4134,Assault,Battery,Monday,2008-08-04,15:10,Ingleside,None,600 Block Of Madrid St,-122.434522769315,37.7192421828119
12009021826150,120090218,26150,OtherOffenses,Parole Violation,Wednesday,2012-02-01,19:15,Southern,"Arrest, Booked","6th St, Harrison St",-122.404071611406,37.7772741854354
4079083527010,40790835,27010,Fraud,Defrauding An Innkeeper,Sunday,2004-07-11,21:55,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
10607919306244,106079193,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-06-30,21:00,Central,None,"Bay St, Mason St",-122.413609602048,37.8056188797632
12036646771010,120366467,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-05-08,17:00,Bayview,None,900 Block Of Illinois St,-122.387508487305,37.7592586166308
7129832330200,71298323,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2007-12-19,22:19,Mission,"Arrest, Cited",900 Block Of Shotwell St,-122.415175805261,37.7532253366853
9090635519057,90906355,19057,Assault,Threats Against Life,Thursday,2009-09-03,10:15,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
4143201212100,41432012,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2004-10-18,12:00,Richmond,None,3400 Block Of Jackson St,-122.451682805159,37.7903462685787
6137716964020,61377169,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-12-29,19:10,Park,None,200 Block Of Scott St,-122.435538291894,37.7719489777687
4094266613060,40942666,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-08-18,21:18,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
7125340204013,71253402,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-12-07,15:46,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
10076054406154,100760544,6154,Larceny/theft,Grand Theft From Person,Monday,2010-08-16,08:45,Central,None,100 Block Of Battery St,-122.399931233001,37.7927338103903
3136879028160,31368790,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-11-21,22:40,Taraval,"Arrest, Booked","Sunset Bl, Ocean Avenue",-122.493717344525,37.7319093128313
9604052906374,96040529,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-06-01,10:30,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
3019042768020,30190427,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2003-02-15,08:50,Mission,None,2200 Block Of Bryant St,-122.409769737777,37.7588168712302
12043387871024,120433878,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2012-06-01,12:00,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
13077895905153,130778959,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2013-09-16,12:30,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407802668376,37.7893818905021
12600499806372,126004998,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-01-09,18:00,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
3116853412100,31168534,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2003-10-04,01:03,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
12092850607025,120928506,7025,VehicleTheft,Stolen Truck,Wednesday,2012-11-14,09:00,Richmond,None,"Turk St, Parker Avenue",-122.453385137523,37.7778271201144
11002284515151,110022845,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2011-01-08,03:40,Central,"Arrest, Booked",1400 Block Of Stockton St,-122.408928385229,37.7987939625895
8049510862050,80495108,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-05-12,23:48,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
13052411675030,130524116,75030,Non-criminal,Case Closure,Tuesday,2013-06-25,19:00,Northern,Prosecuted By Outside Agency,300 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
3117528830210,31175288,30210,OtherOffenses,Violation Of Park Code,Monday,2003-10-06,11:27,Southern,"Arrest, Cited",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
7050151119057,70501511,19057,Assault,Threats Against Life,Thursday,2007-05-17,09:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
11005079905051,110050799,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2011-01-13,18:00,Central,None,300 Block Of Kearny St,-122.404058763553,37.7912430097624
12052634816621,120526348,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2012-07-04,01:39,Central,"Arrest, Booked",0 Block Of Cosmo Pl,-122.412069105304,37.78807386293
5126453228160,51264532,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-11-08,07:30,Richmond,None,100 Block Of Wood St,-122.448848459098,37.7815256320818
3041909506361,30419095,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-04-09,18:22,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
5093848919057,50938489,19057,Assault,Threats Against Life,Sunday,2005-08-21,02:00,Park,"Arrest, Booked",2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
7025296804134,70252968,4134,Assault,Battery,Sunday,2007-03-11,00:30,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436749760121,37.7219915768943
13086428575025,130864285,75025,Non-criminal,Search Warrant Service,Saturday,2013-10-12,14:22,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
8115287204134,81152872,4134,Assault,Battery,Wednesday,2008-09-17,13:15,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
12612869571000,126128695,71000,Non-criminal,Lost Property,Tuesday,2012-08-28,13:30,Central,None,400 Block Of Kearny St,-122.404389314967,37.7921647064742
8602850706244,86028507,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-13,23:30,Taraval,None,1400 Block Of Rivera St,-122.481861555439,37.7465740240864
6126541764070,61265417,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-11-27,16:30,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
7101934564020,71019345,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-10-04,12:20,Northern,Psychopathic Case,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
5141820627090,51418206,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2005-12-17,22:00,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
5002839706111,50028397,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-01-08,11:00,Central,None,"Broadway St, Stockton St",-122.408622974328,37.7976265594379
5126737606374,51267376,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-11-04,18:00,Southern,None,200 Block Of Market St,-122.396853499969,37.7926791171072
9063422771000,90634227,71000,Non-criminal,Lost Property,Friday,2009-06-19,16:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
5082104404134,50821044,4134,Assault,Battery,Saturday,2005-07-23,04:55,Northern,None,"Polk St, Sutter St",-122.420120319211,37.7877570602182
11019179128150,110191791,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-03-04,18:00,Taraval,None,1800 Block Of 41st Avenue,-122.500047480533,37.7522464626143
4121326062020,41213260,62020,Warrants,Enroute To Department Of Corrections,Saturday,2004-10-23,14:12,Ingleside,"Arrest, Booked","Mission St, Valencia St",-122.420021755236,37.7453901680822
6061325163010,60613251,63010,Warrants,Warrant Arrest,Friday,2006-06-09,19:30,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
13032926764020,130329267,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-04-22,15:55,Southern,Psychopathic Case,900 Block Of Market St,-122.408421116922,37.7835699386918
4048630716710,40486307,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-04-28,13:40,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.41967661615,37.7658510977435
6053980107021,60539801,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-05-16,14:00,Taraval,None,"17th Av, Irving St",-122.474984652578,37.763655570658
4077319806234,40773198,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2004-07-07,02:00,Taraval,None,"Lincoln Wy, 41st Avenue",-122.500828300327,37.7644036412319
10605488828150,106054888,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-05-12,02:55,Taraval,None,0 Block Of Geneva Avenue,-122.450929424436,37.7225208462244
11036880904134,110368809,4134,Assault,Battery,Friday,2011-05-06,23:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
7113014563010,71130145,63010,Warrants,Warrant Arrest,Saturday,2007-11-03,19:57,Bayview,"Arrest, Cited","Oakdale Av, Quint St",-122.395948175202,37.7377836782445
5043069563010,50430695,63010,Warrants,Warrant Arrest,Monday,2005-04-18,15:49,Northern,"Arrest, Booked",600 Block Of Buchanan St,-122.427841838313,37.7755528117577
10114241665015,101142416,65015,OtherOffenses,Traffic Violation,Sunday,2010-12-12,07:27,Park,"Arrest, Cited","Divisadero St, Fulton St",-122.438180582321,37.7768556900447
8042627204134,80426272,4134,Assault,Battery,Wednesday,2008-04-23,11:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13041561206303,130415612,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-05-18,11:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6052743606241,60527436,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-05-17,22:00,Southern,None,"4th St, Bluxome St",-122.395745472984,37.7776995405212
3110190471000,31101904,71000,Non-criminal,Lost Property,Wednesday,2003-09-17,11:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
5022887662050,50228876,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-02-28,01:30,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
10007851373010,100078513,73010,Non-criminal,Turned In Gun,Sunday,2010-01-24,17:20,Taraval,Unfounded,200 Block Of Edgehill Wy,-122.459110846802,37.7424774234163
7027993406362,70279934,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-03-17,16:25,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7121838712015,71218387,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2007-11-28,10:55,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
3055831419057,30558314,19057,Assault,Threats Against Life,Tuesday,2003-05-06,21:20,Ingleside,None,400 Block Of Gates St,-122.413979533577,37.7377113225671
4081969506362,40819695,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-07-18,19:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
