id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6090256507021,60902565,7021,VehicleTheft,Stolen Automobile,Thursday,2006-08-24,16:10,Central,None,"Hyde St, Pine St",-122.41720963943,37.7900459017168
5061115226170,50611152,26170,OtherOffenses,Probation Violation,Wednesday,2005-06-01,08:59,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11007327462060,110073274,62060,Warrants,Enroute To Adult Authority,Monday,2011-01-24,13:25,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
8098418915150,80984189,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-09-16,15:14,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.418279075012,37.7498209864471
13606461971000,136064619,71000,Non-criminal,Lost Property,Wednesday,2013-04-10,10:37,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
9129961875000,91299618,75000,MissingPerson,Found Person,Tuesday,2009-12-22,03:15,Northern,None,1500 Block Of Vallejo St,-122.422807797991,37.7968476371516
12010742112080,120107421,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2012-02-07,20:33,Bayview,"Arrest, Booked","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
11007741407025,110077414,7025,VehicleTheft,Stolen Truck,Monday,2011-01-24,21:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4001122726150,40011227,26150,OtherOffenses,Parole Violation,Sunday,2004-01-04,13:25,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854847,37.7665987781524
7067560519057,70675605,19057,Assault,Threats Against Life,Friday,2007-06-15,12:00,Taraval,None,1900 Block Of 19th Avenue,-122.476096065298,37.7514328843776
10113636271000,101136362,71000,Non-criminal,Lost Property,Wednesday,2010-09-01,08:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
7117966006362,71179660,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-11-17,11:10,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
10039563065016,100395630,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-04-29,15:20,Tenderloin,"Arrest, Cited","Turk St, Hyde St",-122.415694922134,37.7825851968467
7124792206304,71247922,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-12-05,13:30,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
5029891016623,50298910,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-03-17,08:26,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
6007206106112,60072061,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-01-17,11:00,Central,Not Prosecuted,"Stockton St, Vallejo St",-122.408809960454,37.7985712126676
12601503628150,126015036,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-01-27,18:30,Taraval,None,"Palmetto Av, Ramsell St",-122.466160441885,37.7106823479879
3127046861030,31270468,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2003-10-29,08:45,Central,None,1000 Block Of Green St,-122.416421719622,37.7986283900074
6084357774000,60843577,74000,MissingPerson,Missing Adult,Friday,2005-09-09,11:58,Mission,None,2800 Block Of Folsom St,-122.41407332511,37.7516845989529
7107845406304,71078454,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-10-21,01:30,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
6022055503031,60220555,3031,Robbery,Robbery Of A Service Station With A Gun,Sunday,2006-02-26,19:50,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
5045448507046,50454485,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-04-22,18:00,Ingleside,None,0 Block Of Alder St,-122.405008754865,37.7186464286425
6023777603014,60237776,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-03-03,02:10,Southern,None,"6th St, Stevenson St",-122.409696355558,37.7817540588712
13086622506243,130866225,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-10-11,18:30,Ingleside,None,300 Block Of Ney St,-122.424415451083,37.7301655270844
4140406128160,41404061,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-12-10,18:00,Taraval,None,2700 Block Of 38th Avenue,-122.495663327199,37.7356123246264
10056717404134,100567174,4134,Assault,Battery,Saturday,2010-06-19,17:19,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
3106263507023,31062635,7023,VehicleTheft,Stolen Motorcycle,Monday,2003-09-08,03:30,Ingleside,None,200 Block Of Richland Avenue,-122.421624611377,37.7359058118447
11052951272000,110529512,72000,Non-criminal,Found Property,Friday,2011-07-01,15:00,Richmond,None,"Scott St, California St",-122.438776395248,37.7882785898696
8036494515150,80364945,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-04-08,02:35,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
12020568315200,120205683,15200,SecondaryCodes,Domestic Violence,Monday,2012-03-12,15:30,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
10602957406244,106029574,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-03-09,21:00,Bayview,None,2400 Block Of 3rd St,-122.388575930781,37.7591946530037
8067867762020,80678677,62020,Warrants,Enroute To Department Of Corrections,Sunday,2008-06-29,07:50,Northern,"Arrest, Booked","Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
8065833406244,80658334,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-06-22,09:55,Bayview,None,100 Block Of Industrial St,-122.402518796834,37.7390871804839
3064630109020,30646301,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2003-05-27,09:15,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5023608906112,50236089,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-03-01,00:01,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
13070738462050,130707384,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-08-25,09:23,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9118590405013,91185904,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-11-12,10:00,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
8050867671000,80508676,71000,Non-criminal,Lost Property,Sunday,2008-02-10,11:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
10008816426170,100088164,26170,OtherOffenses,Probation Violation,Wednesday,2010-01-27,12:26,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.412622143662,37.7844169819545
10111516203071,101115162,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2010-12-02,23:30,Ingleside,None,100 Block Of Crescent Avenue,-122.421143845533,37.7351591086088
11068175872000,110681758,72000,Non-criminal,Found Property,Monday,2011-08-15,12:00,Richmond,None,600 Block Of 2nd Avenue,-122.459724435528,37.7764771035567
13065295503014,130652955,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-08-07,16:45,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
13623964606244,136239646,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-21,14:00,Taraval,None,0 Block Of Aloha Avenue,-122.470969864034,37.7576394532826
7097350609320,70973506,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-05-11,00:01,Richmond,None,700 Block Of 9th Avenue,-122.467086795682,37.7742658827774
6112540764080,61125407,64080,SuspiciousOcc,Suspicious Person,Saturday,2006-10-21,15:38,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
8034869864020,80348698,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-04-04,17:52,Mission,Psychopathic Case,1300 Block Of Valencia St,-122.420653354736,37.7512851170191
13102351309250,131023513,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2013-11-26,07:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7100411416030,71004114,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2007-09-30,14:13,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
6029706506363,60297065,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-03-18,22:15,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
5061014806303,50610148,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2005-05-31,19:20,Bayview,None,1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
12096501971024,120965019,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-11-29,10:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
12606678806374,126066788,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-05-14,12:45,Southern,None,"Jessie St, Newmontgomery St",-122.40104522913,37.7878903550026
4118173606371,41181736,6371,Larceny/theft,Petty Theft Of Property,Friday,2004-10-15,17:40,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
5092119915201,50921199,15201,Assault,Stalking,Wednesday,2005-08-17,08:39,Central,"Arrest, Booked",800 Block Of Vallejo St,-122.411302650354,37.798321225099
7080405806364,70804058,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2007-08-08,15:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13002693009024,130026930,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2013-01-04,14:00,Northern,None,"Vanness Av, California St",-122.422330464198,37.790369068882
13006368165016,130063681,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-01-23,12:20,Bayview,"Arrest, Cited","Quesada Av, Lane St",-122.389603169958,37.7322901353943
13003810109215,130038101,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2013-01-14,14:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
4013191628150,40131916,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-01-31,17:00,Mission,None,3000 Block Of Harrison St,-122.411638550839,37.7491884934163
5127198506244,51271985,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-11-10,19:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
12083074127110,120830741,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2012-10-16,06:50,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
10023015516120,100230155,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2010-03-10,16:39,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
7034431106360,70344311,6360,Larceny/theft,Attempted Shoplifting,Wednesday,2007-04-04,02:02,Central,None,2600 Block Of Mason St,-122.414003178329,37.8079694729269
10092527165016,100925271,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-10-05,12:23,Richmond,"Arrest, Cited","Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
11098576009029,110985760,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-10-17,00:01,Mission,None,4100 Block Of 25th St,-122.432849490844,37.7498162826041
6019403507025,60194035,7025,VehicleTheft,Stolen Truck,Saturday,2006-02-18,18:00,Ingleside,None,"Goettingen St, Ward St",-122.403073456853,37.7184650361955
8131056906372,81310569,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-12-07,19:00,Southern,None,"Folsom St, 10th St",-122.412826648024,37.772811562575
12613429406244,126134294,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-04,20:55,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
10071176307021,100711763,7021,VehicleTheft,Stolen Automobile,Friday,2010-07-30,12:00,Richmond,None,"17th Av, Clement St",-122.476306961103,37.7824033263982
12611253506244,126112535,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-30,16:21,Central,None,"Green St, The Embarcaderonorth St",-122.398861971113,37.8007809996037
5037932264080,50379322,64080,SuspiciousOcc,Suspicious Person,Wednesday,2005-04-06,16:01,Bayview,None,"Newcomb Av, Mendell St",-122.389774683107,37.7352265862394
12606457206244,126064572,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-05-10,19:50,Central,None,300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
11087011109029,110870111,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-10-25,00:01,Central,None,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
12074000907021,120740009,7021,VehicleTheft,Stolen Automobile,Friday,2012-09-14,21:30,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
7065862316623,70658623,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2007-06-30,12:59,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
13004104116040,130041041,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2013-01-15,14:20,Northern,"Arrest, Cited","Eddy St, Gough St",-122.424109315499,37.7824756422772
13048560904014,130485609,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-06-12,22:52,Central,None,"Taylor St, Jefferson St",-122.41580571059,37.80821200646
7054950506244,70549505,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-30,18:15,Northern,None,"Post St, Webster St",-122.431369772433,37.7853730435472
5022844027065,50228440,27065,Fraud,False Id To Peace Officer,Sunday,2005-02-27,20:05,Ingleside,"Arrest, Booked",500 Block Of Sawyer St,-122.415591793017,37.7106745172657
10067557326150,100675573,26150,OtherOffenses,Parole Violation,Friday,2010-07-23,18:26,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
9007810865016,90078108,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-01-22,00:40,Mission,"Arrest, Cited","Folsom St, 14th St",-122.41561633832,37.7685360123583
3013848306304,30138483,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-01-31,17:30,Central,None,100 Block Of Pine St,-122.399197879896,37.7923858711413
10067172526080,100671725,26080,OtherOffenses,Conspiracy,Thursday,2010-07-22,18:07,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
11009126075000,110091260,75000,MissingPerson,Found Person,Saturday,2011-01-29,18:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
6129433164070,61294331,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-12-06,07:45,Northern,None,"California St, Gough St",-122.425618312013,37.7899500809315
3135140006244,31351400,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-17,16:30,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
12105363372000,121053633,72000,Non-criminal,Found Property,Monday,2012-12-31,23:30,Southern,None,100 Block Of Southpark Avenue,-122.394251231901,37.781198014159
7017963515150,70179635,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-02-16,18:16,Northern,None,0 Block Of Cervantes Bl,-122.438381234335,37.8035432868953
7067559226170,70675592,26170,OtherOffenses,Probation Violation,Thursday,2007-07-05,14:58,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
4008250771000,40082507,71000,Non-criminal,Lost Property,Monday,2003-12-22,12:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
10027641609060,100276416,9060,Fraud,Real Estate Fraud,Friday,2007-07-13,00:01,Ingleside,None,200 Block Of Arlington St,-122.426376679529,37.7372618833144
11002265728150,110022657,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-01-07,18:00,Central,None,1100 Block Of Mason St,-122.411299704688,37.7938537797836
7602184006244,76021840,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-02,11:55,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12094982506244,120949825,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-11-24,00:01,Southern,None,"Harrison St, 2nd St",-122.395163154488,37.7843096998676
8092815964010,80928159,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2008-08-29,22:30,Bayview,None,1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
13008608104134,130086081,4134,Assault,Battery,Wednesday,2013-01-30,19:30,Mission,"Arrest, Cited",3000 Block Of 16th St,-122.421082850193,37.764910844226
5099098407025,50990984,7025,VehicleTheft,Stolen Truck,Monday,2005-09-05,20:19,Ingleside,None,0 Block Of Mccarthy Avenue,-122.414143576191,37.7102584419985
8086109804134,80861098,4134,Assault,Battery,Friday,2008-08-15,19:40,Northern,None,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
10020325971000,100203259,71000,Non-criminal,Lost Property,Friday,2010-02-26,15:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9078959365015,90789593,65015,OtherOffenses,Traffic Violation,Tuesday,2009-08-04,03:38,Bayview,"Arrest, Booked","3rd St, Fairfax Avenue",-122.388204239979,37.7418910563993
4145295763010,41452957,63010,Warrants,Warrant Arrest,Thursday,2004-12-23,17:00,Central,"Arrest, Booked",1300 Block Of Taylor St,-122.413032770969,37.7947762914457
4083901312120,40839013,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2004-07-23,12:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3064066063010,30640660,63010,Warrants,Warrant Arrest,Tuesday,2003-05-27,04:29,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
10071584006132,100715840,6132,Larceny/theft,Grand Theft Pursesnatch,Thursday,2010-08-05,16:00,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
3009491028160,30094910,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-01-23,19:00,Bayview,None,3400 Block Of 3rd St,-122.387265359427,37.7455998686799
10613371106244,106133711,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-10-21,13:00,Mission,None,"Capp St, 19th St",-122.41812008649,37.7603012340397
9072607830155,90726078,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2009-07-16,22:47,Tenderloin,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
3078496751040,30784967,51040,Non-criminal,Aided Case,Tuesday,2003-07-01,10:16,Ingleside,None,600 Block Of Teresita Bl,-122.445719575936,37.7364021479871
4074552315095,40745523,15095,Non-criminal,Tarasoff Report,Wednesday,2004-06-30,11:10,Richmond,None,500 Block Of 45th Avenue,-122.506022968545,37.778135238014
12103463311012,121034633,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-12-24,12:22,Richmond,"Arrest, Booked","3rd Av, Fulton St",-122.460552664492,37.7740299858693
7128325564070,71283255,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-12-15,19:38,Ingleside,None,700 Block Of Cayuga Avenue,-122.437316905562,37.7260897466674
8066189865015,80661898,65015,OtherOffenses,Traffic Violation,Tuesday,2008-06-24,22:50,Richmond,"Arrest, Cited","Clement St, 19th Avenue",-122.478443336967,37.7823070620288
4065465109015,40654651,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-03-17,15:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
4141854506364,41418545,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2004-12-14,20:50,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
9041457463010,90414574,63010,Warrants,Warrant Arrest,Tuesday,2009-04-21,02:05,Central,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
9050065606244,90500656,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-05-13,18:00,Richmond,None,2400 Block Of Bush St,-122.437596963153,37.7865485866412
4037710416740,40377104,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Friday,2004-04-02,06:40,Northern,"Arrest, Booked","Buchanan St, Union St",-122.432208098412,37.7975061678578
13066231863010,130662318,63010,Warrants,Warrant Arrest,Saturday,2013-08-10,23:20,Ingleside,"Arrest, Booked","San Jose Av, Randall St",-122.424147588961,37.7398702066093
4121628616710,41216286,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-10-24,14:21,Taraval,"Arrest, Booked",100 Block Of Capitol Avenue,-122.458941248116,37.7118507107143
7025168117030,70251681,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Saturday,2007-03-10,16:50,Mission,"Arrest, Booked","24th St, Osage St",-122.419018144895,37.7522051632838
8019734806243,80197348,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-02-24,20:30,Ingleside,None,0 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
4048154527195,40481545,27195,Trespass,Trespassing,Tuesday,2004-04-27,13:39,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
5095030806244,50950308,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-08-24,10:15,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
11037147613060,110371476,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-05-07,22:55,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
9612966206374,96129662,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-12-12,08:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
11094157465016,110941574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-11-22,17:05,Park,"Arrest, Cited","14th St, Noe St",-122.433409294261,37.7674598906238
12042311428160,120423114,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-05-25,18:00,Ingleside,None,5500 Block Of Diamondheights Bl,-122.437023771308,37.7385264549429
4026503265016,40265032,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-03-06,03:18,Southern,"Arrest, Cited","Golden Gate Av, Taylor St",-122.410293519697,37.7822305869807
11044538809029,110445388,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-01-25,00:01,Central,None,900 Block Of Stockton St,-122.407924523261,37.7945175317794
12091155127090,120911551,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2012-11-10,18:00,Mission,"Arrest, Cited",400 Block Of Valencia St,-122.421935077177,37.7661343875141
12088844906242,120888449,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-10-31,12:00,Park,None,1100 Block Of Fulton St,-122.43569013688,37.7771181244682
3099554071000,30995540,71000,Non-criminal,Lost Property,Friday,2003-08-22,09:00,Central,None,600 Block Of Stockton St,-122.407354509443,37.7917926375029
8601077028150,86010770,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-02-08,23:15,Northern,None,"Broderick St, Green St",-122.443575997573,37.7951080802812
10009029415201,100090294,15201,Assault,Stalking,Monday,2010-01-18,16:30,Taraval,None,"9th Av, Judah St",-122.466180771685,37.7621738188702
