id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11060738465016,110607384,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-07-29,20:05,Mission,"Arrest, Cited","24th St, Harrison St",-122.41190223263,37.7526284767606
3143983064020,31439830,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-12-10,20:30,Southern,Psychopathic Case,400 Block Of Market St,-122.398623347456,37.7912863462309
9101102065016,91011020,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-09-30,19:21,Bayview,"Arrest, Cited","3rd St, 26th St",-122.387636998059,37.7515610282461
4145407228160,41454072,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-12-24,05:14,Mission,None,1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
6011538264020,60115382,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-01-31,07:00,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
7117576574000,71175765,74000,MissingPerson,Missing Adult,Monday,2007-11-12,11:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
9072431765010,90724317,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-07-16,13:45,Northern,"Arrest, Cited",2700 Block Of Green St,-122.444403354198,37.7949466935431
6043029316030,60430293,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2006-04-21,18:53,Richmond,"Arrest, Booked","Wood St, Geary Bl",-122.449067726602,37.7822442240815
6113918516710,61139185,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-10-25,13:45,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
7122344965015,71223449,65015,OtherOffenses,Traffic Violation,Thursday,2007-11-29,10:40,Ingleside,"Arrest, Cited","Mission St, Eugenia Avenue",-122.421970919029,37.7423752245255
9017332207020,90173322,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2008-09-27,20:00,Park,None,300 Block Of Scott St,-122.435727530468,37.7728819893466
5096260413060,50962604,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-08-26,01:20,Central,"Arrest, Booked","Bush St, Larkin St",-122.418658294837,37.7889098399192
13059865065010,130598650,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-07-20,23:02,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6116245906241,61162459,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-10-29,22:15,Northern,None,"Steiner St, Geary Bl",-122.4345637373,37.7841504915887
5001056065015,50010560,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-04,09:28,Central,"Arrest, Cited","Columbus Av, Broadway St",-122.406669739958,37.7978641744165
11095198765015,110951987,65015,OtherOffenses,Traffic Violation,Saturday,2011-11-26,23:58,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
3051882971000,30518829,71000,Non-criminal,Lost Property,Thursday,2003-05-01,13:00,Mission,None,"18th St, South Van Ness Avenue",-122.417180448642,37.7619674218148
4014735516010,40147355,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-02-04,09:10,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
7606255906244,76062559,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-08-20,19:30,Southern,None,"Howard St, Spear St",-122.392527678393,37.7913099145039
11603316706372,116033167,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-03-13,08:00,Mission,None,100 Block Of Diamond St,-122.437182095555,37.7599382810818
11085736305072,110857363,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2011-10-24,03:29,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.447617194265,37.7825841925678
11059770706304,110597707,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-07-26,15:45,Richmond,None,700 Block Of Clement St,-122.467102254248,37.7827705350074
8008906806244,80089068,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-25,20:30,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
10055680471000,100556804,71000,Non-criminal,Lost Property,Thursday,2010-06-10,18:00,Taraval,None,"35th Av, Irving St",-122.49426969647,37.7628034320496
5016651109320,50166511,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-01-31,00:01,Ingleside,None,100 Block Of Paris St,-122.431460691796,37.7261647807347
9079423564070,90794235,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-07-01,09:00,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
9056694364020,90566943,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-06-02,09:15,Mission,Psychopathic Case,600 Block Of Valencia St,-122.421747650463,37.7627436601147
12088562705041,120885627,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2012-11-01,20:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.389347613957,37.7197633069078
10079994106242,100799941,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-08-30,18:35,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
5057183507041,50571835,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-05-17,06:00,Ingleside,None,1300 Block Of Alemany Bl,-122.432385162578,37.7303399205254
5135022206365,51350222,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-11-30,13:40,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13050181363010,130501813,63010,Warrants,Warrant Arrest,Tuesday,2013-06-18,21:39,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10021382216664,100213822,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2010-03-05,17:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
4042583807021,40425838,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-04-13,19:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
5076077106244,50760771,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-07,21:00,Northern,None,1700 Block Of Pine St,-122.424628714866,37.7891511603008
11093939707020,110939397,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2011-11-21,19:15,Ingleside,None,300 Block Of Madison St,-122.422029045663,37.7248141424963
10078783303014,100787833,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-08-27,07:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6073806906244,60738069,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-07-12,16:46,Northern,None,"Steiner St, Washington St",-122.436029388816,37.791381047998
8600974506244,86009745,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-02-04,17:45,Northern,None,"Franklin St, California St",-122.423976158276,37.7901609310159
6075158806244,60751588,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-15,10:00,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
4135673563010,41356735,63010,Warrants,Warrant Arrest,Monday,2004-11-29,07:27,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
1134933463010,11349334,63010,Warrants,Warrant Arrest,Thursday,2004-02-26,15:13,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
13027420819055,130274208,19055,Assault,Threatening Phone Call(s),Friday,2013-03-29,12:00,Central,None,600 Block Of Taylor St,-122.411718822926,37.7883334255527
8051706905073,80517069,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2008-04-26,12:00,Northern,None,0 Block Of Cedar St,-122.419011059775,37.7864062283804
13095583451041,130955834,51041,Non-criminal,Aided Case -property For Destruction,Monday,2013-11-11,11:52,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
4086845407046,40868454,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-07-30,18:00,Ingleside,None,"27th St, Guerrero St",-122.422385609212,37.747172843851
3108012615150,31080126,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-09-04,12:30,Mission,None,"South Van Ness Av, 19th St",-122.417028392114,37.7603656931618
3036813564020,30368135,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-03-29,01:46,Ingleside,Psychopathic Case,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
5133599504134,51335995,4134,Assault,Battery,Sunday,2005-11-27,05:00,Ingleside,None,"Mission St, Italy Avenue",-122.439500592042,37.7184669808616
8136877806244,81368778,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-24,20:01,Mission,None,2600 Block Of 24th St,-122.405848482428,37.7530881326957
4144949316621,41449493,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-12-22,22:10,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
7009206513070,70092065,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-01-25,22:55,Mission,"Arrest, Cited","19th St, Folsom St",-122.414845139206,37.7605000725995
10026839465020,100268394,65020,OtherOffenses,Reckless Driving,Sunday,2010-03-21,22:08,Bayview,"Arrest, Cited","3rd St, Shafter Avenue",-122.391800296943,37.7316450604526
8032397928150,80323979,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-03-28,00:52,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
5036903864070,50369038,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-04-04,09:55,Northern,None,2000 Block Of Filbert St,-122.433240900575,37.7983867967131
9085166926170,90851669,26170,OtherOffenses,Probation Violation,Thursday,2009-08-20,10:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
8018588204134,80185882,4134,Assault,Battery,Thursday,2007-09-13,15:30,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
8029665503063,80296655,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Thursday,2008-03-20,14:40,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434856780211,37.7600777053137
8093384171000,80933841,71000,Non-criminal,Lost Property,Wednesday,2008-09-03,19:00,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
12017759328150,120177593,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-03-02,12:00,Taraval,None,1800 Block Of 21st Avenue,-122.47848055983,37.7531989718426
13019473103014,130194731,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-03-07,22:00,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
4136999827170,41369998,27170,OtherOffenses,Resisting Arrest,Thursday,2004-12-02,10:41,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377194,37.7839320277044
13096332630000,130963326,30000,OtherOffenses,"Permit Violation, Police (general)",Wednesday,2013-11-13,17:08,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
3129466206154,31294662,6154,Larceny/theft,Grand Theft From Person,Friday,2003-10-31,22:30,Mission,None,"Castro St, Market St",-122.435187699322,37.7626702770923
4040124203012,40401242,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2004-04-07,23:10,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357989,37.7649178909469
10019037765016,100190377,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-02-26,12:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12100278764001,121002787,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2012-12-13,07:13,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
3105295916621,31052959,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-09-06,09:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8600385028150,86003850,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-01-12,18:00,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
7079706128160,70797061,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-08-06,10:00,Bayview,None,100 Block Of Quint St,-122.388544724369,37.7459202613124
12097576706125,120975767,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Friday,2012-11-30,12:00,Richmond,None,500 Block Of 24th Avenue,-122.483523268441,37.7791632647048
11011929802104,110119298,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2011-02-07,02:00,Southern,None,"Stevenson St, 7th St",-122.411935615745,37.7800064420298
5118090007041,51180900,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-10-19,19:30,Park,None,1900 Block Of Fulton St,-122.448447881263,37.7754949490098
12034282164070,120342821,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-04-30,13:30,Northern,None,2900 Block Of Franklin St,-122.426212235531,37.801601723179
10098684704134,100986847,4134,Assault,Battery,Saturday,2010-10-23,18:35,Richmond,Exceptional Clearance,200 Block Of 21st Avenue,-122.480587270002,37.7831297361311
11000924127100,110009241,27100,DisorderlyConduct,Maintaining A Public Nuisance,Tuesday,2011-01-04,00:23,Northern,"Arrest, Booked","Vanness Av, Sacramento St",-122.422516966616,37.7912889898479
8061288504134,80612885,4134,Assault,Battery,Wednesday,2008-06-11,17:10,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
13045069675000,130450696,75000,MissingPerson,Found Person,Saturday,2013-06-01,06:26,Taraval,None,1900 Block Of Funston Avenue,-122.46972682321,37.751644678281
9056422616660,90564226,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-06-01,12:53,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
8096987464070,80969874,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-09-12,18:50,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
5047134813060,50471348,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2005-04-28,17:50,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
4013054864070,40130548,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-02-02,12:45,Tenderloin,None,200 Block Of Taylor St,-122.411115854179,37.7846080818887
5089073271000,50890732,71000,Non-criminal,Lost Property,Tuesday,2005-08-09,12:00,Ingleside,None,"Mission St, Russia Avenue",-122.437150548356,37.7215739965437
5064923862020,50649238,62020,Warrants,Enroute To Department Of Corrections,Friday,2005-06-10,11:18,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13000230074000,130002300,74000,MissingPerson,Missing Adult,Saturday,2012-12-29,08:00,Central,None,1200 Block Of California St,-122.414933495731,37.7912551543998
5101877128100,51018771,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-09-03,22:20,Taraval,None,200 Block Of Lee Avenue,-122.454042089738,37.7226698409659
12004463516654,120044635,16654,Drug/narcotic,Sale Of Meth-amphetamine,Monday,2012-01-16,22:30,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
10042202327110,100422023,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2010-05-07,04:20,Mission,"Arrest, Booked","South Van Ness Av, 22nd St",-122.416569016036,37.755568796919
3037327516621,30373275,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-03-30,13:35,Northern,"Arrest, Booked","Golden Gate Av, Webster St",-122.43023456528,37.7797824261454
11073418164070,110734181,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-09-09,16:00,Northern,None,100 Block Of Vanness Avenue,-122.419746672441,37.7768249826327
8046641605083,80466416,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2008-05-03,21:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
12010468764020,120104687,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-02-06,22:20,Ingleside,Psychopathic Case,4900 Block Of Mission St,-122.438695075365,37.7196920262929
12081245465016,120812454,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-10-09,21:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6007348919057,60073489,19057,Assault,Threats Against Life,Thursday,2006-01-19,22:03,Ingleside,"Arrest, Booked",400 Block Of Madrid St,-122.432171559555,37.7223498379767
5010937327170,50109373,27170,OtherOffenses,Resisting Arrest,Friday,2005-01-28,17:25,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
5064650728160,50646507,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-06-09,18:00,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
11021044815200,110210448,15200,SecondaryCodes,Domestic Violence,Sunday,2011-03-13,11:52,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
4084916905071,40849169,5071,Burglary,"Burglary, Forcible Entry",Saturday,2004-07-24,18:00,Southern,None,0 Block Of 2nd St,-122.400004792139,37.7882497881474
13024960906374,130249609,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-03-26,01:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
3135332107021,31353321,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-11-12,14:26,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
9086757504134,90867575,4134,Assault,Battery,Monday,2009-08-24,11:10,Richmond,None,2300 Block Of Bush St,-122.435952893201,37.7867580125532
12072337865016,120723378,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-09-09,20:35,Bayview,"Arrest, Cited","3rd St, Cargo Wy",-122.387177992886,37.7461569686628
4088055528150,40880555,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-08-02,16:00,Central,None,1500 Block Of Grant Avenue,-122.407775929611,37.8012484334227
5024035307021,50240353,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-03-02,11:00,Northern,"Arrest, Cited",0 Block Of Gough St,-122.422291285318,37.7738608331543
7034482206240,70344822,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2007-04-04,09:00,Northern,None,1900 Block Of Sacramento St,-122.424986680473,37.7909216376653
6036623465016,60366234,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-04-05,22:43,Southern,"Arrest, Cited","5th St, Folsom St",-122.403390364796,37.7802655777189
6009759205141,60097592,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2006-01-25,17:00,Richmond,None,3200 Block Of Pacific Avenue,-122.448528489206,37.791539147528
5020176906244,50201769,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-02-20,23:30,Bayview,None,"San Bruno Av, Felton St",-122.404594140643,37.7300379995448
5033950826170,50339508,26170,OtherOffenses,Probation Violation,Sunday,2005-03-27,10:50,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8605160506244,86051605,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-16,23:05,Ingleside,None,1500 Block Of Alabama St,-122.410568705339,37.7478290562548
3059831027300,30598310,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-05-14,17:30,Central,None,"Bay St, Taylor St",-122.415245418297,37.8054165242285
7128121503412,71281215,3412,Robbery,Attempted Robbery On The Street With A Knife,Saturday,2007-12-15,02:30,Taraval,None,0 Block Of Lee Avenue,-122.454158224803,37.7191235212974
12036726106244,120367261,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-08,20:00,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
9101274919057,91012749,19057,Assault,Threats Against Life,Tuesday,2009-09-29,06:00,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
7609601906244,76096019,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-29,19:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10059249415300,100592494,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2010-06-27,19:13,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
13061650330190,130616503,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2013-07-26,19:00,Bayview,"Arrest, Booked",1100 Block Of Gilman Avenue,-122.391002965046,37.7197891773069
6062686216621,60626862,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-06-13,15:15,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
13075052164010,130750521,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2013-09-01,00:01,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
13069760028140,130697600,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2013-08-21,23:12,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13070734005153,130707340,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2013-08-25,05:30,Park,None,800 Block Of Cole St,-122.450118405157,37.7662469515566
8046469207021,80464692,7021,VehicleTheft,Stolen Automobile,Friday,2008-05-02,21:30,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
11609080006374,116090800,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-07-13,13:00,Richmond,None,3300 Block Of Sacramento St,-122.447820608146,37.7880255442875
7081575451040,70815754,51040,Non-criminal,Aided Case,Saturday,2007-08-11,20:25,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
8103041664070,81030416,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-09-27,21:58,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
12004402706363,120044027,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2012-01-16,15:35,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7107826606244,71078266,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-20,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13071591765016,130715917,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-08-27,22:30,Park,"Arrest, Cited","Castro St, Duboce Avenue",-122.435797048864,37.7690578711759
7095262912120,70952629,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2007-09-17,07:15,Northern,"Arrest, Booked","Turk St, Larkin St",-122.417340533228,37.7823798970477
7066339365016,70663393,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-07-02,03:51,Northern,"Arrest, Booked","Polk St, Sacramento St",-122.420874632415,37.7914943051906
6067061506301,60670615,6301,Larceny/theft,Petty Theft From A Building,Saturday,2006-06-24,18:15,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
5069480707021,50694807,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-06-21,17:00,Ingleside,None,400 Block Of Argonaut Avenue,-122.414901171787,37.7093080203003
9081343764070,90813437,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-08-07,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8012638128160,80126381,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-12-29,15:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
12008980765010,120089807,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2012-02-01,17:00,Park,"Arrest, Cited","Fulton St, Lyon St",-122.443133758028,37.7762247658783
5089135406374,50891354,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-08-05,17:30,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
13107514474000,131075144,74000,MissingPerson,Missing Adult,Thursday,2013-12-12,14:00,Richmond,Located,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
10071025464085,100710254,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-08-04,01:15,Richmond,None,"Geary Bl, 17th Avenue",-122.47616910958,37.780474533143
5088832307200,50888323,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2005-08-08,19:25,Ingleside,"Arrest, Cited",4300 Block Of Mission St,-122.431600311794,37.728524805863
11100995371010,111009953,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2011-12-18,02:00,Park,None,0 Block Of States St,-122.43903658021,37.7635175547636
11040344906374,110403449,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-05-19,08:30,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
5080306405013,50803064,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-07-15,09:00,Tenderloin,None,500 Block Of Ellis St,-122.414615262229,37.784689282473
7059656262030,70596562,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-06-13,08:53,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
13032130472000,130321304,72000,Non-criminal,Found Property,Friday,2013-04-19,23:44,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
