id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7059702109120,70597021,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2007-06-12,20:00,Taraval,None,0 Block Of Sanandreas Wy,-122.46371072143,37.7335716649464
10612521306374,106125213,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-10-05,13:00,Northern,None,"Scott St, Union St",-122.440423144507,37.7964592972223
5013641728160,50136417,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-01-10,19:00,Central,None,700 Block Of Green St,-122.411679447877,37.7991164443528
5126185106244,51261851,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-11-08,01:00,Northern,None,"Bush St, Octavia St",-122.426865590137,37.787861278811
11089595905011,110895959,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2011-11-06,05:30,Taraval,None,3400 Block Of Alemany Bl,-122.463046011221,37.7111829888904
13095165006374,130951650,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-11-09,15:15,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
12052251206153,120522512,6153,Larceny/theft,Grand Theft From Person,Monday,2012-07-02,20:30,Central,None,"Beach St, Jones St",-122.417265053145,37.807073051215
10090210006394,100902100,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2010-09-28,16:20,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
3148924963010,31489249,63010,Warrants,Warrant Arrest,Tuesday,2003-12-23,22:22,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
7115565419057,71155654,19057,Assault,Threats Against Life,Saturday,2007-11-10,16:50,Mission,"Arrest, Booked",200 Block Of Sanchez St,-122.431021427806,37.7651022454799
8132711612030,81327116,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2008-12-12,21:00,Southern,District Attorney Refuses To Prosecute,"Mason St, Market St",-122.408953598279,37.783287873572
8072808404134,80728084,4134,Assault,Battery,Saturday,2008-07-12,00:05,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
5123459128160,51234591,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-10-31,22:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
7088908828010,70889088,28010,OtherOffenses,Cruelty To Animals,Thursday,2007-08-30,21:25,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423637302048,37.7648666651043
3148330471000,31483304,71000,Non-criminal,Lost Property,Sunday,2003-10-05,00:01,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
5114172006244,51141720,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-09,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7026018765015,70260187,65015,OtherOffenses,Traffic Violation,Tuesday,2007-03-13,07:10,Southern,"Arrest, Cited","Townsend St, 5th St",-122.397207764774,37.7753329097568
9112260505073,91122605,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2009-10-24,11:00,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
12060052203071,120600522,3071,Robbery,"Robbery, Armed With A Gun",Monday,2012-07-30,05:06,Northern,None,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
7021189504134,70211895,4134,Assault,Battery,Wednesday,2007-02-28,08:41,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
3088665406152,30886654,6152,Larceny/theft,Grand Theft From Person,Saturday,2003-07-26,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7001627563010,70016275,63010,Warrants,Warrant Arrest,Friday,2007-01-05,11:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3102823927170,31028239,27170,OtherOffenses,Resisting Arrest,Saturday,2003-08-30,23:47,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397942087241,37.7821914598695
11084440106304,110844401,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-10-18,18:30,Mission,None,4100 Block Of 25th St,-122.432849490844,37.7498162826041
11008398803014,110083988,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-12-15,02:00,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
3048646406112,30486464,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2003-04-25,18:00,Central,None,"Powell St, Sutter St",-122.408597386684,37.7892242058501
13061827007021,130618270,7021,VehicleTheft,Stolen Automobile,Friday,2013-07-26,19:00,Bayview,None,"Ceres St, Williams Avenue",-122.39448211485,37.72952804164
12077290563010,120772905,63010,Warrants,Warrant Arrest,Wednesday,2012-09-26,16:55,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854839,37.7665987781478
6007210264020,60072102,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-01-19,15:52,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11091443019090,110914430,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-11-13,00:19,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408270724034,37.7854941424186
8043026704013,80430267,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-04-25,21:00,Northern,"Arrest, Booked",100 Block Of Haight St,-122.424662989756,37.7728979503953
12003477706244,120034777,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-01-09,09:30,Richmond,None,4100 Block Of Geary Bl,-122.463744066947,37.7809170537256
10030014028160,100300140,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-03-31,10:15,Northern,None,700 Block Of Hayes St,-122.428738634368,37.7760927411813
13618127906244,136181279,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-27,18:45,Bayview,None,600 Block Of Silliman St,-122.411538370619,37.7296086505779
13071865472000,130718654,72000,Non-criminal,Found Property,Thursday,2013-08-22,19:55,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
4049881373001,40498813,73001,Non-criminal,Located Property,Friday,2004-04-30,19:00,Park,None,1400 Block Of Willard St,-122.454267561909,37.7641074962028
12004762364085,120047623,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-01-17,20:10,Northern,District Attorney Refuses To Prosecute,"Franklin St, Jackson St",-122.424698525342,37.7937256193641
9017775004134,90177750,4134,Assault,Battery,Wednesday,2009-02-18,14:04,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
13083610972000,130836109,72000,Non-criminal,Found Property,Thursday,2013-10-03,17:20,Ingleside,None,"San Jose Av, Geneva Avenue",-122.44660721495,37.7207231268789
12095646615161,120956466,15161,OtherOffenses,Violation Of Restraining Order,Monday,2012-11-26,15:40,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.413437661585,37.7683433180474
11078292016705,110782920,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2011-09-28,15:40,Northern,"Arrest, Booked",1000 Block Of Eddy St,-122.42577891406,37.7823192392643
7074292506113,70742925,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2007-07-23,11:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5104956606244,51049566,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-09-17,19:00,Mission,None,300 Block Of Vicksburg St,-122.428574934287,37.7512212105384
10087833526150,100878335,26150,OtherOffenses,Parole Violation,Wednesday,2010-09-22,00:54,Northern,"Arrest, Booked","Laguna St, California St",-122.428909653942,37.7895336904294
13620553471000,136205534,71000,Non-criminal,Lost Property,Tuesday,2013-09-10,09:10,Taraval,None,400 Block Of Vidal Dr,-122.484852300285,37.716703424112
9123482419015,91234824,19015,OtherOffenses,Disrupts School Activities,Wednesday,2009-12-02,08:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
7090024264070,70900242,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-09-03,11:05,Bayview,None,100 Block Of 16th St,-122.475366947684,37.785235711069
12020787706371,120207877,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2012-03-13,09:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
8133027206304,81330272,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-12-13,21:10,Central,"Arrest, Booked","Geary St, Jones St",-122.413174494396,37.786719015554
5008008006365,50080080,6365,Larceny/theft,Petty Theft With Prior,Friday,2005-01-21,13:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10116427207021,101164272,7021,VehicleTheft,Stolen Automobile,Saturday,2010-12-18,19:00,Mission,None,600 Block Of Hampshire St,-122.408193156242,37.7612219961352
8032367805082,80323678,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2008-03-27,23:19,Northern,None,1900 Block Of Sutter St,-122.432723568262,37.7860994062773
5001158006243,50011580,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-01-01,03:00,Northern,None,"Hickory St, Gough St",-122.422696225018,37.7754858194657
8024001619050,80240016,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2008-03-05,15:00,Taraval,None,3200 Block Of 19th Avenue,-122.474577511929,37.7286254211296
3106698803013,31066988,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2003-09-09,20:10,Ingleside,"Arrest, Booked",1300 Block Of Shotwell St,-122.414944673829,37.7477753798113
11099569006126,110995690,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2011-12-02,12:00,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
7009979826150,70099798,26150,OtherOffenses,Parole Violation,Sunday,2007-01-28,09:50,Bayview,"Arrest, Booked",3900 Block Of 3rd St,-122.388475895424,37.7415220401097
6128041565015,61280415,65015,OtherOffenses,Traffic Violation,Saturday,2006-12-02,10:58,Bayview,"Arrest, Cited",400 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
6127860864070,61278608,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-01,19:56,Mission,None,3600 Block Of 17th St,-122.42786496698,37.7629847744546
8044052305043,80440523,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2008-04-27,11:30,Bayview,None,0 Block Of Flora St,-122.394396938807,37.7318711159459
11604396271000,116043962,71000,Non-criminal,Lost Property,Tuesday,2011-03-29,23:00,Southern,None,"Mission St, Fremont St",-122.396694290699,37.7904601006941
4145405005151,41454050,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2004-12-24,04:47,Central,District Attorney Refuses To Prosecute,1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
11015417506362,110154175,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2011-02-21,14:35,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
9077883116710,90778831,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-08-01,06:37,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13109578875030,131095788,75030,Non-criminal,Case Closure,Tuesday,2013-01-01,00:01,Southern,Unfounded,0 Block Of Baysidevillage Pl,-122.3896594129,37.7848807205949
11604944316652,116049443,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2011-04-17,12:00,Central,"Arrest, Booked","The Embarcaderonorth St, Beach St",-122.40905521632,37.8081099573456
13086501705083,130865017,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2013-10-12,04:00,Park,None,900 Block Of Page St,-122.436404132126,37.7722545445498
7040680806304,70406808,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-04-20,10:30,Tenderloin,Unfounded,100 Block Of Mason St,-122.409336821846,37.7848337315521
10051451764085,100514517,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-06-03,09:00,Central,None,900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
12602675406244,126026754,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-02-22,19:00,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
8091236268020,80912362,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-08-28,15:10,Park,None,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
5069466964070,50694669,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-10-25,10:00,Northern,Not Prosecuted,2200 Block Of Union St,-122.43631861387,37.7969279288883
7028472328150,70284723,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-03-18,23:45,Southern,None,100 Block Of Beale St,-122.394981000521,37.7905664891361
6126243519057,61262435,19057,Assault,Threats Against Life,Monday,2006-11-27,17:23,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
8117103265016,81171032,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-11-01,14:30,Bayview,"Arrest, Cited",900 Block Of Gilman Avenue,-122.387479514747,37.7179319466469
10079429272000,100794292,72000,Non-criminal,Found Property,Saturday,2010-08-28,23:50,Richmond,None,"32nd Av, California St",-122.492511050967,37.7835397711738
3113783072000,31137830,72000,Non-criminal,Found Property,Friday,2003-09-26,15:00,Richmond,Not Prosecuted,700 Block Of 6th Avenue,-122.46388023993,37.7744766269335
13091946062050,130919460,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-10-29,19:34,Park,"Arrest, Booked",100 Block Of Carl St,-122.452069678123,37.7654750792115
5116964727065,51169647,27065,Fraud,False Id To Peace Officer,Sunday,2005-10-16,21:05,Tenderloin,"Arrest, Cited",500 Block Of Eddy St,-122.416732163096,37.783465567448
12602672606244,126026726,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-21,23:30,Central,None,300 Block Of Battery St,-122.400265230387,37.7943597193806
10089254510149,100892545,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2010-09-25,18:30,Bayview,Prosecuted By Outside Agency,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
4077008165015,40770081,65015,OtherOffenses,Traffic Violation,Tuesday,2004-07-06,18:33,Mission,"Arrest, Cited","18th St, Guerrero St",-122.423803001909,37.7615655928091
3018498109150,30184981,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2003-02-13,20:40,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
11100168665015,111001686,65015,OtherOffenses,Traffic Violation,Thursday,2011-12-15,10:33,Southern,"Arrest, Cited","8th St, Harrison St",-122.408518394535,37.773760403167
4074376565016,40743765,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-06-30,00:15,Ingleside,"Arrest, Cited","Lyell St, Alemany Bl",-122.43119062466,37.7305692105549
6120635816010,61206358,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-11-12,23:45,Central,"Arrest, Cited","Montgomery St, Vallejo St",-122.404058530625,37.7991726841597
4083646711010,40836467,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-07-22,19:02,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4114883306304,41148833,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-10-06,22:00,Taraval,None,200 Block Of Miramar Avenue,-122.458255542655,37.7227718431693
7021541162050,70215411,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-03-01,07:02,Southern,"Arrest, Booked",300 Block Of Fremont St,-122.392761200717,37.7874078464662
13003482072000,130034820,72000,Non-criminal,Found Property,Sunday,2013-01-13,09:22,Mission,None,400 Block Of Valencia St,-122.421994366464,37.765314854109
11059359574000,110593595,74000,MissingPerson,Missing Adult,Monday,2011-07-25,06:00,Taraval,Located,3400 Block Of Santiago St,-122.504230732192,37.7437209809067
12015032327130,120150323,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2012-02-22,22:00,Central,"Arrest, Booked","Bush St, Larkin St",-122.418658294829,37.7889098399421
