id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9119966006154,91199660,6154,Larceny/theft,Grand Theft From Person,Thursday,2009-11-19,00:15,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11098685903014,110986859,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-12-09,20:45,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
8084200412026,80842004,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2008-08-10,21:30,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
7060723864060,70607238,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2007-02-02,08:30,Park,None,"Carl St, Cole St",-122.449958075249,37.7658000842584
11613145406244,116131454,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-16,18:00,Southern,None,"Mission St, 11th St",-122.417104895556,37.7743242867908
11603306006244,116033060,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-03-06,18:00,Northern,None,1200 Block Of Bay St,-122.427582724584,37.8037755345033
12033188027195,120331880,27195,Trespass,Trespassing,Thursday,2012-04-26,19:58,Park,"Arrest, Cited",1300 Block Of Haight St,-122.444524277297,37.7703704336439
10021002264070,100210022,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-03-04,13:30,Southern,None,"8th St, Bryant St",-122.406970988225,37.7725273607571
12031893528150,120318935,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-04-22,13:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
10066856203431,100668562,3431,Robbery,Attempted Robbery Service Station With A Gun,Wednesday,2010-07-21,17:54,Bayview,District Attorney Refuses To Prosecute,2300 Block Of San Bruno Avenue,-122.40582138691,37.7326781230902
4011513607046,40115136,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-01-29,10:00,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
12024828560060,120248285,60060,Suicide,Attempted Suicide By Ingestion,Tuesday,2012-03-27,19:46,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3094488251040,30944882,51040,Non-criminal,Aided Case,Saturday,2003-08-09,16:50,Park,None,100 Block Of Glenview Dr,-122.446751870717,37.7484265857005
4087916615150,40879166,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-08-02,23:10,Park,None,4100 Block Of 17th St,-122.437905731311,37.7623763079838
8018890507055,80188905,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2008-02-22,11:28,Southern,None,900 Block Of Minna St,-122.41593235318,37.7743237451622
