id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9131770928090,91317709,28090,Vandalism,Malicious Mischief,Saturday,2009-12-26,21:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13033269662050,130332696,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-04-15,18:50,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
4144085505053,41440855,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2004-12-20,16:40,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
5100395407021,51003954,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-09-06,14:35,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
11005503411012,110055034,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2011-01-18,17:00,Bayview,"Arrest, Booked",2500 Block Of Marin St,-122.402767417355,37.7482203413295
10116701616060,101167016,16060,Drug/narcotic,Transportation Of Marijuana,Sunday,2010-12-19,20:44,Bayview,"Arrest, Booked","Evans Av, Middlepoint Rd",-122.379111044501,37.7376825683168
6081560106303,60815601,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-07-21,19:00,Central,None,300 Block Of Columbus Avenue,-122.407441894207,37.7984735976057
9101233565015,91012335,65015,OtherOffenses,Traffic Violation,Thursday,2009-10-01,08:00,Central,"Arrest, Cited",700 Block Of Vallejo St,-122.409212989898,37.7984669746847
11012291213060,110122912,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2011-02-09,00:01,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
8028893103061,80288931,3061,Robbery,Robbery Of A Bank With A Gun,Tuesday,2008-03-18,15:56,Northern,"Arrest, Booked",2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
9057271804134,90572718,4134,Assault,Battery,Wednesday,2009-06-03,16:55,Northern,None,"Waller St, Steiner St",-122.431905238119,37.7709649066257
11023133127195,110231331,27195,Trespass,Trespassing,Sunday,2011-03-20,18:00,Mission,"Arrest, Cited",1300 Block Of Valencia St,-122.420515424398,37.7512937049848
11002768507021,110027685,7021,VehicleTheft,Stolen Automobile,Saturday,2011-01-08,18:00,Mission,None,"21st St, Church St",-122.427892650497,37.7564938657601
3007434819090,30074348,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-01-19,04:55,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
9054712527170,90547125,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-05-27,11:12,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
7072386271000,70723862,71000,Non-criminal,Lost Property,Tuesday,2007-07-17,18:30,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
7099873604134,70998736,4134,Assault,Battery,Thursday,2007-09-27,16:00,Northern,None,3000 Block Of Webster St,-122.434245628579,37.7989196717212
9122167765015,91221677,65015,OtherOffenses,Traffic Violation,Saturday,2009-11-28,18:36,Northern,"Arrest, Cited","Fulton St, Octavia St",-122.425000578155,37.7785384966058
3115934507051,31159345,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2003-10-01,22:20,Taraval,None,2100 Block Of 30th Avenue,-122.487868984945,37.7471715256489
10046059019050,100460590,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2009-11-18,21:00,Taraval,None,1200 Block Of 44th Avenue,-122.503912233838,37.763305497192
9061953661030,90619536,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2009-06-17,05:10,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
13092102315200,130921023,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-10-29,13:30,Mission,Complainant Refuses To Prosecute,3000 Block Of Harrison St,-122.411584193034,37.7486195212612
5025471806244,50254718,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-03-06,00:05,Southern,None,"4th St, Howard St",-122.402712593289,37.783259654375
8032295912015,80322959,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2008-03-27,18:45,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487494,37.7809039696758
7105775906240,71057759,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2007-10-13,23:00,Mission,None,"Romain St, Grandview Avenue",-122.440135107385,37.7564220729615
4082904213070,40829042,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-07-21,05:30,Northern,"Arrest, Booked","Sutter St, Franklin St",-122.42340460407,37.7873381901303
8040762007021,80407620,7021,VehicleTheft,Stolen Automobile,Friday,2008-04-18,21:45,Ingleside,None,0 Block Of Ocean Avenue,-122.436724757716,37.7237008924072
8026434503014,80264345,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-03-06,15:45,Taraval,None,"Ocean Av, Victoria St",-122.464217432583,37.7260016515242
5069592407041,50695924,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-06-22,01:30,Richmond,None,6400 Block Of Geary Bl,-122.488501778775,37.7800438685643
8111296764070,81112967,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-10-18,00:45,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
6098350906361,60983509,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-09-14,16:15,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
6056641219400,60566412,19400,SecondaryCodes,Gang Activity,Sunday,2006-05-28,19:00,Mission,None,"26th St, Cypress St",-122.416520779914,37.7491390301342
8135411909015,81354119,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2008-12-16,12:00,Ingleside,None,200 Block Of Addison St,-122.432398313711,37.7378218134824
12025364864020,120253648,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-03-29,18:15,Central,None,600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
11099242007055,110992420,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-12-12,09:15,Southern,None,0 Block Of Grace St,-122.414650419926,37.7750196452844
4035958805073,40359588,5073,Burglary,"Burglary, Unlawful Entry",Friday,2004-03-26,18:00,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
8051146962050,80511469,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-05-15,22:25,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
11614307306244,116143073,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-11-10,21:45,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
5071753404013,50717534,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-06-27,12:55,Mission,None,1800 Block Of Mission St,-122.419970859857,37.7674540344176
7023495028150,70234950,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-02-28,02:30,Richmond,None,2000 Block Of Pierce St,-122.437248657696,37.7887312527306
8030324428165,80303244,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-03-21,18:30,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
