id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13052844706244,130528447,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-27,12:30,Taraval,None,"Junipero Serra Bl, Mercedes Wy",-122.472055313907,37.7268239063089
8064946871000,80649468,71000,Non-criminal,Lost Property,Saturday,2008-06-21,15:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
13089287265016,130892872,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-10-21,16:47,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
13004010675030,130040106,75030,Non-criminal,Case Closure,Tuesday,2013-01-15,09:43,Tenderloin,"Arrest, Cited",300 Block Of Turk St,-122.41487855905,37.7826335031541
13039690927175,130396909,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2013-05-14,16:27,Ingleside,None,"Ellsworth St, Alemany Bl",-122.418968700591,37.7322083101759
5107722274000,51077222,74000,MissingPerson,Missing Adult,Sunday,2005-09-25,02:50,Ingleside,Located,1800 Block Of San Jose Avenue,-122.440584174991,37.7283395449536
10115186572000,101151865,72000,Non-criminal,Found Property,Wednesday,2010-12-15,02:17,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
7074279305053,70742793,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2007-07-23,12:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
12050942905011,120509429,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-06-28,10:30,Park,None,1800 Block Of Fulton St,-122.446967870513,37.7757940150195
3149775328160,31497753,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-12-26,21:55,Taraval,"Arrest, Booked",100 Block Of Lobos St,-122.45758514144,37.7148630090118
3104460506242,31044605,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-09-03,22:00,Northern,None,"Ofarrell St, Van Ness Avenue",-122.421195221822,37.7847536577332
9601345706232,96013457,6232,Larceny/theft,Petty Theft Auto Strip,Wednesday,2009-02-25,08:00,Bayview,None,2100 Block Of Evans Avenue,-122.397037166347,37.749011420716
5128433665015,51284336,65015,OtherOffenses,Traffic Violation,Sunday,2005-11-13,22:17,Bayview,"Arrest, Cited","Fitzgerald Av, Ingalls St",-122.391307417376,37.7209756888383
7071489905051,70714899,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2007-07-16,04:17,Central,District Attorney Refuses To Prosecute,1100 Block Of Grant Avenue,-122.406817843184,37.7971943093664
9033008303071,90330083,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2009-03-29,23:00,Mission,None,"Shotwell St, 23rd St",-122.41532199552,37.7540343111041
13068252604104,130682526,4104,Assault,Assault,Saturday,2013-08-17,05:08,Ingleside,"Arrest, Booked","30th St, Mission St",-122.421970919029,37.7423752245255
4119685465016,41196854,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-10-19,18:50,Ingleside,"Arrest, Cited",4300 Block Of Mission St,-122.431600311794,37.728524805863
10089749807021,100897498,7021,VehicleTheft,Stolen Automobile,Sunday,2010-09-26,14:00,Southern,None,400 Block Of Mission St,-122.397189384316,37.7901440738063
4043172275000,40431722,75000,MissingPerson,Found Person,Thursday,2004-04-15,13:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11075682863010,110756828,63010,Warrants,Warrant Arrest,Tuesday,2011-09-20,07:10,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
7086677907021,70866779,7021,VehicleTheft,Stolen Automobile,Friday,2007-08-24,16:00,Mission,None,"19th St, Valencia St",-122.421426142995,37.7601017970525
13019720206244,130197202,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-08,17:45,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
4011041564020,40110415,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-01-28,09:14,Ingleside,None,100 Block Of Ocean Avenue,-122.440465803423,37.7234953610946
3151251106224,31512511,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2003-12-31,01:30,Taraval,None,2400 Block Of 24th Avenue,-122.481051497493,37.7418600918147
4112643104013,41126431,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-10-01,18:25,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
11019776175000,110197761,75000,MissingPerson,Found Person,Tuesday,2011-03-08,18:00,Taraval,Located,400 Block Of Plymouth Avenue,-122.455997674227,37.7144992154636
5058601603012,50586016,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2005-05-25,21:00,Bayview,None,"Newcomb Av, Keith St",-122.386047595315,37.7331052560652
9007224105011,90072241,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2009-01-19,14:30,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
4021456264070,40214562,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-10-01,10:00,Ingleside,None,500 Block Of Argonaut Avenue,-122.4145828668,37.7089357649813
12052711471010,120527114,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-07-03,21:00,Richmond,None,800 Block Of 44th Avenue,-122.504680079863,37.7725517304902
8609183371000,86091833,71000,Non-criminal,Lost Property,Monday,2008-12-08,00:01,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
12089659972000,120896599,72000,Non-criminal,Found Property,Monday,2012-11-05,17:20,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
4107890106244,41078901,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-09-20,08:00,Bayview,None,800 Block Of Illinois St,-122.387697223638,37.7611719792041
4003686107041,40036861,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-01-09,19:00,Ingleside,None,1400 Block Of Sanchez St,-122.429007503236,37.7455670688028
3147419305013,31474193,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2003-12-19,19:10,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
13607776906244,136077769,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-05-06,14:00,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
13029767065016,130297670,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-04-11,22:15,Ingleside,"Arrest, Cited","Mission St, Brazil Avenue",-122.434870543645,37.724589160901
5121124807041,51211248,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-10-26,03:30,Taraval,None,300 Block Of Victoria St,-122.465400905286,37.7170346290255
5117682416710,51176824,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-10-18,00:01,Tenderloin,"Arrest, Cited",0 Block Of Taylor St,-122.41055128181,37.7825025590102
8118034016710,81180340,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-11-04,11:48,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
11070486106222,110704861,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2011-09-01,15:00,Richmond,None,600 Block Of 21st Avenue,-122.480175466858,37.7755439287393
11017876163010,110178761,63010,Warrants,Warrant Arrest,Wednesday,2011-03-02,11:46,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
8137747864070,81377478,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-12-17,06:00,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
3146978006365,31469780,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-12-18,16:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13613258906244,136132589,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-07-07,19:30,Taraval,None,1700 Block Of 21st Avenue,-122.478747875056,37.7550587958463
13017089403074,130170894,3074,Robbery,"Robbery, Bodily Force",Wednesday,2013-02-27,19:20,Ingleside,None,"Lisbon St, Amazon Avenue",-122.437898876177,37.7163205020448
3045398064070,30453980,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-04-17,17:54,Richmond,None,200 Block Of 21st Avenue,-122.480587270002,37.7831297361311
11613528006244,116135280,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-23,12:00,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
9057844363010,90578443,63010,Warrants,Warrant Arrest,Friday,2009-06-05,11:46,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
3138685551040,31386855,51040,Non-criminal,Aided Case,Wednesday,2003-11-26,14:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
6111782416030,61117824,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2006-10-19,17:59,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4122605303074,41226053,3074,Robbery,"Robbery, Bodily Force",Tuesday,2004-10-26,15:30,Richmond,District Attorney Refuses To Prosecute,"30th Av, Geary Bl",-122.490096386154,37.7798392009494
12090595226030,120905952,26030,Arson,Arson,Thursday,2012-11-08,21:58,Taraval,None,2300 Block Of Cecilia Avenue,-122.472286072431,37.7444260807931
6005584104013,60055841,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-01-15,09:50,Ingleside,None,3500 Block Of San Bruno Avenue,-122.400095083813,37.7174640400654
3090192319057,30901923,19057,Assault,Threats Against Life,Saturday,2003-07-26,15:30,Ingleside,None,400 Block Of Precita Avenue,-122.411099724662,37.7468571046105
3016836119055,30168361,19055,Assault,Threatening Phone Call(s),Saturday,2003-02-08,16:20,Northern,None,2300 Block Of Chestnut St,-122.442038694776,37.800136284788
3056115751040,30561157,51040,Non-criminal,Aided Case,Wednesday,2003-05-07,14:00,Northern,"Arrest, Booked",1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
7116331206244,71163312,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-11-13,07:20,Northern,None,1300 Block Of Francisco St,-122.427414395567,37.8029466208661
7031702309015,70317023,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2006-12-17,11:00,Ingleside,None,300 Block Of Richland Avenue,-122.418433238855,37.7356343185594
6026962227195,60269622,27195,Trespass,Trespassing,Saturday,2006-03-11,14:02,Ingleside,None,100 Block Of Brookdale Avenue,-122.423115904861,37.7104146366126
4044991307021,40449913,7021,VehicleTheft,Stolen Automobile,Monday,2004-04-19,21:30,Bayview,None,1100 Block Of 19th St,-122.393995737854,37.7615005813932
6027061365015,60270613,65015,OtherOffenses,Traffic Violation,Saturday,2006-03-11,20:24,Mission,"Arrest, Booked","26th St, Mission St",-122.418137290501,37.7490413093633
5082928619075,50829286,19075,Loitering,Loitering,Monday,2005-07-25,12:20,Mission,"Arrest, Booked","San Bruno Av, Mariposa St",-122.40534361791,37.7633185612716
9109393764070,91093937,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-10-23,17:53,Mission,None,3300 Block Of 17th St,-122.419988296134,37.7633464333937
3039509716621,30395097,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-04-04,09:05,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
11068425771024,110684257,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-08-26,08:20,Southern,"Arrest, Booked",0 Block Of 7th St,-122.411468903052,37.7795579712601
5064682004134,50646820,4134,Assault,Battery,Thursday,2005-06-09,19:08,Bayview,None,300 Block Of Topeka Avenue,-122.39540386441,37.7314978851017
12011056516622,120110565,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2012-02-08,19:32,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.396464970114,37.7208979952595
7125620215200,71256202,15200,SecondaryCodes,Domestic Violence,Saturday,2007-12-08,11:46,Northern,"Arrest, Booked",1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
6111708406112,61117084,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2006-10-20,08:36,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
7605595271000,76055952,71000,Non-criminal,Lost Property,Saturday,2007-07-28,23:50,Mission,None,600 Block Of Grandview Avenue,-122.442718332048,37.749950139852
12050655019055,120506550,19055,Assault,Threatening Phone Call(s),Wednesday,2012-06-27,12:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
13044719863010,130447198,63010,Warrants,Warrant Arrest,Thursday,2013-05-30,22:08,Taraval,"Arrest, Booked",1200 Block Of Judah St,-122.475396216892,37.7616740853722
5005646706365,50056467,6365,Larceny/theft,Petty Theft With Prior,Saturday,2005-01-15,15:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12016622309029,120166223,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-02-17,00:01,Northern,Prosecuted By Outside Agency,2100 Block Of Webster St,-122.432543133147,37.7904817874179
7044404628160,70444046,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-05-01,09:00,Park,None,1200 Block Of Divisadero St,-122.438902727985,37.7810797684097
10057144861030,100571448,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2010-06-20,21:00,Northern,None,1200 Block Of Mcallister St,-122.432612021991,37.7785794811344
8608582006372,86085820,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-11-24,14:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
11024541706304,110245417,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-03-03,09:00,Park,None,0 Block Of Aquavista Wy,-122.449343718546,37.7525885700708
11007224806242,110072248,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-01-24,00:30,Northern,None,"Myrtle St, Polk St",-122.419641420429,37.7854327313929
10088569705053,100885697,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2010-09-23,19:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6011663171000,60116631,71000,Non-criminal,Lost Property,Thursday,2006-01-19,10:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
8004865063010,80048650,63010,Warrants,Warrant Arrest,Monday,2008-01-14,17:41,Bayview,"Arrest, Booked","Keith St, Shafter Avenue",-122.388856204292,37.7299809672996
3018230563010,30182305,63010,Warrants,Warrant Arrest,Thursday,2003-02-13,09:09,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409797430148,37.7864220856559
10070868516660,100708685,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2010-08-03,15:53,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
4035621168020,40356211,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2004-03-28,07:05,Richmond,"Arrest, Booked","Upper Great Hy, Balboa St",-122.511293798638,37.7750733263075
8113320871000,81133208,71000,Non-criminal,Lost Property,Tuesday,2008-10-21,08:30,Northern,None,1400 Block Of Laguna St,-122.427815582933,37.7844480895156
10030245305033,100302453,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2010-03-31,12:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
7077159806114,70771598,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2007-07-30,16:00,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
4077674406244,40776744,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-07,22:00,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537598,37.7857883766658
13014374405041,130143744,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2013-02-18,21:07,Northern,None,2600 Block Of Green St,-122.442764822446,37.7952664769641
4117648665016,41176486,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-10-14,13:32,Taraval,"Arrest, Cited","Randolph St, Victoria St",-122.465297952543,37.7142870357216
6119320065016,61193200,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-11-08,13:50,Northern,"Arrest, Cited","Vanness Av, Ellis St",-122.421011927709,37.7838226942199
5046128607021,50461286,7021,VehicleTheft,Stolen Automobile,Monday,2005-04-25,10:45,Southern,None,1600 Block Of Folsom St,-122.415280831397,37.7702324461737
3060709616621,30607096,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-05-18,17:34,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
8601582706244,86015827,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-02-29,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3088625604134,30886256,4134,Assault,Battery,Saturday,2003-07-26,11:30,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
6030049265016,60300492,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-03-19,22:30,Ingleside,"Arrest, Cited","University St, Woolsey St",-122.412469643631,37.7226585129212
13005607865010,130056078,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-01-20,17:36,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
10045653361030,100456533,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2010-05-14,10:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
7111047664010,71110476,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2007-10-29,16:55,Ingleside,"Arrest, Cited",900 Block Of Somerset St,-122.404708935598,37.71996424337
10113832463010,101138324,63010,Warrants,Warrant Arrest,Friday,2010-12-10,20:56,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
6108998875000,61089988,75000,MissingPerson,Found Person,Wednesday,2006-10-11,16:00,Bayview,Located,600 Block Of Kansas St,-122.403161251408,37.7615234591434
3087771606243,30877716,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-07-23,22:00,Ingleside,None,"Peralta Av, Hampshire St",-122.406253746198,37.747816726021
7053917006241,70539170,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-05-27,18:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
7120278826150,71202788,26150,OtherOffenses,Parole Violation,Saturday,2007-11-24,09:42,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
8044340827195,80443408,27195,Trespass,Trespassing,Monday,2008-04-28,02:00,Bayview,None,900 Block Of Illinois St,-122.38737055656,37.7592673466488
11046537016030,110465370,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2011-06-09,12:50,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5006961406244,50069614,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-01-07,18:00,Park,None,100 Block Of Kirkham St,-122.462320150447,37.7605301374761
5034155305172,50341553,5172,Burglary,"Burglary,bldg. Under Construction, Att. Forcible",Friday,2005-03-25,16:00,Richmond,None,0 Block Of Lake St,-122.459845588108,37.7869446616445
7090017362050,70900173,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-09-03,11:25,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
12071207063010,120712070,63010,Warrants,Warrant Arrest,Wednesday,2012-09-05,19:15,Bayview,"Arrest, Booked","18th St, Connecticut St",-122.397496481324,37.7625221888175
9003175807021,90031758,7021,VehicleTheft,Stolen Automobile,Friday,2009-01-09,20:00,Northern,None,800 Block Of Webster St,-122.429798983981,37.778415568238
13085240606243,130852406,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-10-08,19:15,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
6123662871000,61236628,71000,Non-criminal,Lost Property,Monday,2006-11-13,11:55,Richmond,None,3600 Block Of Balboa St,-122.497858407274,37.7756357552664
9062437515200,90624375,15200,SecondaryCodes,Domestic Violence,Thursday,2009-06-18,10:00,Ingleside,"Arrest, Booked",3800 Block Of Folsom St,-122.413406819485,37.7386447868239
12104084010115,121040840,10115,Fraud,"Trick And Device, Grand Theft",Wednesday,2012-12-19,10:30,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
9087342512100,90873425,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2009-08-25,19:38,Southern,"Arrest, Cited","2nd St, Market St",-122.401378067544,37.7892639310458
6019867303471,60198673,3471,Robbery,Attempted Robbery With A Gun,Sunday,2006-02-19,22:30,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
7102994627170,71029946,27170,OtherOffenses,Resisting Arrest,Sunday,2007-10-07,13:48,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9007537016710,90075370,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-01-21,12:05,Bayview,"Arrest, Booked",1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
4078867028160,40788670,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-07-11,00:01,Southern,None,0 Block Of Stanford St,-122.391873135516,37.7807521129268
12090888707021,120908887,7021,VehicleTheft,Stolen Automobile,Friday,2012-11-02,10:30,Taraval,None,2400 Block Of 32nd Avenue,-122.489484823294,37.741488398518
10078059262020,100780592,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-08-25,06:46,Bayview,"Arrest, Booked","Mendell St, Hudson Avenue",-122.386400869953,37.738983491072
4085755405013,40857554,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2004-07-28,00:30,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
9106295464070,91062954,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-10-14,22:05,Bayview,Unfounded,100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
3022243426080,30222434,26080,OtherOffenses,Conspiracy,Saturday,2003-02-22,18:53,Mission,"Arrest, Booked","Capp St, 25th St",-122.417201182665,37.7507046984612
7041423705153,70414237,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2007-04-22,23:10,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
7022888403474,70228884,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2007-03-04,19:35,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
7042241206304,70422412,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-04-20,17:15,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
7015634806153,70156348,6153,Larceny/theft,Grand Theft From Person,Monday,2007-02-12,15:55,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
9121787065016,91217870,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-11-27,13:00,Northern,"Arrest, Cited","Laguna St, Grove St",-122.426455452526,37.777388494941
9017424526170,90174245,26170,OtherOffenses,Probation Violation,Tuesday,2009-02-17,14:42,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6006827062050,60068270,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-01-18,16:42,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
4022977106304,40229771,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-02-06,18:00,Richmond,District Attorney Refuses To Prosecute,2800 Block Of California St,-122.441279917794,37.7879051031628
11611240428150,116112404,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-09-01,14:30,Bayview,None,2100 Block Of 18th St,-122.403779356799,37.7620865568006
3126346372000,31263463,72000,Non-criminal,Found Property,Monday,2003-10-27,17:10,Central,None,"Columbus Av, Union St",-122.410208370525,37.8003148240828
6605185706244,66051857,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-30,03:00,Park,None,1600 Block Of Fulton St,-122.443961030021,37.7760650711598
3138059007021,31380590,7021,VehicleTheft,Stolen Automobile,Monday,2003-11-24,19:00,Park,None,"Saint Josephs Av, Ellis St",-122.441340525795,37.7812344891298
13087506665016,130875066,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-10-16,03:11,Bayview,"Arrest, Cited","3rd St, Paul Avenue",-122.395622324587,37.7224336236684
11096675405073,110966754,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2011-12-01,17:30,Bayview,None,1200 Block Of Carolina St,-122.398644220762,37.7525306723924
6084407006244,60844070,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-08-09,13:00,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
12104930306303,121049303,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-12-29,19:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
3106395630200,31063956,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2003-09-09,09:40,Southern,"Arrest, Cited",100 Block Of Jessie St,-122.400761616575,37.7881895328651
3062673906242,30626739,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-05-22,23:00,Northern,None,"Van Ness Av, Clay St",-122.422695629372,37.7921733284299
4107422271010,41074222,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-09-18,08:00,Mission,None,"Treat Av, 17th St",-122.413591695569,37.7638222259466
13061701273000,130617012,73000,Non-criminal,Property For Identification,Saturday,2013-07-27,22:25,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
