id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11091215571000,110912155,71000,Non-criminal,Lost Property,Monday,2011-11-07,10:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
10612332006374,106123320,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-09-29,20:00,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
6123026628160,61230266,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-11-15,19:00,Park,None,400 Block Of Warren Dr,-122.462145213369,37.7579474132621
12059111964060,120591119,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2012-07-26,16:50,Taraval,Unfounded,1400 Block Of Judah St,-122.477542686934,37.7616209828156
8091228703084,80912287,3084,Robbery,Carjacking With Bodily Force,Friday,2008-08-29,03:38,Bayview,None,"Oakdale Av, Phelps St",-122.394095034837,37.7367311967078
3039628306314,30396283,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-03-21,19:30,Mission,None,400 Block Of Alabama St,-122.412163194382,37.7635464709422
15100475309031,151004753,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Wednesday,2015-11-18,15:29,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
7060376905051,70603769,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2007-06-14,21:30,Ingleside,None,0 Block Of 29th St,-122.42234692669,37.7440146216143
8084450516623,80844505,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2008-08-11,15:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
12104262065015,121042620,65015,OtherOffenses,Traffic Violation,Thursday,2012-12-27,23:18,Bayview,"Arrest, Booked","Silver Av, Augusta St",-122.402203896506,37.7344826849218
4028400473001,40284004,73001,Non-criminal,Located Property,Sunday,2004-03-07,23:00,Northern,None,"Page St, Gough St",-122.422407312816,37.7740841093084
3136997007041,31369970,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-11-21,20:00,Ingleside,None,"Excelsior Av, Munich St",-122.425650143965,37.7224355537782
13081788664020,130817886,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-09-28,07:16,Mission,Psychopathic Case,400 Block Of Valencia St,-122.42207304894,37.7661259454801
13001501864070,130015018,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-01-06,11:13,Taraval,None,1500 Block Of 22nd Avenue,-122.480078191341,37.7587369401797
4070819506244,40708195,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-06-21,09:00,Mission,"Arrest, Booked",1100 Block Of Vermont St,-122.403651923293,37.7550782145996
8067288909320,80672889,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-06-27,14:30,Northern,None,2600 Block Of Buchanan St,-122.431474632399,37.7942431826037
6601535806244,66015358,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-08,17:00,Southern,None,"8th St, Clementina St",-122.41061340471,37.77542680453
5142023975000,51420239,75000,MissingPerson,Found Person,Sunday,2005-12-18,15:00,Bayview,None,700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
12054404903071,120544049,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2012-07-10,16:20,Northern,None,"Webster St, Golden Gate Avenue",-122.430234565273,37.7797824261683
13056770209015,130567702,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2013-07-10,15:55,Richmond,None,3300 Block Of Geary Bl,-122.454715495025,37.7813970325524
8125149666010,81251496,66010,Gambling,Gambling,Saturday,2008-11-22,17:09,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404580497913,37.7846551607137
4084235165015,40842351,65015,OtherOffenses,Traffic Violation,Saturday,2004-07-24,08:39,Northern,"Arrest, Booked","Turk St, Gough St",-122.423918786924,37.7815338127589
13032895205083,130328952,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2013-04-22,14:48,Park,None,0 Block Of Scott St,-122.435043838225,37.7695110236763
4051801309320,40518013,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-04-30,18:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
8064609428160,80646094,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-06-20,09:00,Park,None,"Masonic Av, Page St",-122.44553734204,37.7711417554207
8128188504134,81281885,4134,Assault,Battery,Monday,2008-12-01,09:00,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
9606581206244,96065812,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-08-06,19:45,Northern,None,"Turk St, Polk St",-122.418996371999,37.7821689138292
4055350815150,40553508,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-04-24,16:00,Taraval,"Arrest, Booked",1800 Block Of Noriega St,-122.483450797581,37.7539879658749
8030460665015,80304606,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-22,21:45,Mission,"Arrest, Cited","Valencia St, 24th St",-122.420665771329,37.7521041553051
5115814551040,51158145,51040,Non-criminal,Aided Case,Thursday,2005-10-13,19:20,Taraval,Psychopathic Case,200 Block Of Plymouth Avenue,-122.456118450392,37.7127646038059
10609912906244,106099129,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-08-06,02:00,Southern,None,0 Block Of Rodgers St,-122.409046343419,37.7751758248112
15102886609330,151028866,9330,Fraud,"Credit Card, Incomplete Or Counterfeit",Thursday,2015-11-26,14:24,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429801668764,37.7303819548591
13086486506244,130864865,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-12,17:00,Taraval,None,"Johnmuir Dr, Skylineblvd Hy",-122.50022040363,37.718954166945
13066389926170,130663899,26170,OtherOffenses,Probation Violation,Sunday,2013-08-11,14:28,Northern,"Arrest, Booked",3200 Block Of Pierce St,-122.439368478152,37.7999319386215
6059755812100,60597558,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2006-06-05,23:53,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
8049887309320,80498873,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-05-06,12:00,Richmond,None,2200 Block Of Divisadero St,-122.440828354201,37.7903310635644
7052633765010,70526337,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-05-24,01:47,Northern,"Arrest, Booked","California St, Polk St",-122.420691680792,37.7905770710537
12077718704138,120777187,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-09-27,15:00,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
6059178265016,60591782,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-06-04,15:19,Ingleside,"Arrest, Cited","Alemany Bl, Norton St",-122.436680924005,37.7254494242291
6032641028165,60326410,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2006-03-26,16:07,Southern,"Arrest, Cited","Mary St, Howard St",-122.405721454567,37.7808789360214
8028335107021,80283351,7021,VehicleTheft,Stolen Automobile,Thursday,2008-03-06,11:00,Southern,None,"Market St, Duboce Avenue",-122.426312365708,37.7696033128096
3122284506242,31222845,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-10-09,23:00,Park,None,"Buena Vista East Av, Duboce Avenue",-122.43833907752,37.7690051100314
