id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8015874827090,80158748,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2008-02-14,13:36,Bayview,None,100 Block Of Bay Shore Bl,-122.404177860824,37.7467540032621
6042143063010,60421430,63010,Warrants,Warrant Arrest,Thursday,2006-04-20,12:36,Bayview,"Arrest, Booked","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
8074038916700,80740389,16700,Drug/narcotic,Visiting Where Drugs Are Used Or Smoked,Tuesday,2008-07-15,10:03,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
7053746916650,70537469,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2007-05-27,11:15,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
13050320128160,130503201,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-06-14,13:30,Taraval,None,2000 Block Of 14th Avenue,-122.470873483267,37.7492742889732
6006364004134,60063640,4134,Assault,Battery,Saturday,2006-01-14,01:00,Southern,None,"Folsom St, 9th St",-122.411612378034,37.7737679567236
10044219074000,100442190,74000,MissingPerson,Missing Adult,Wednesday,2010-05-12,20:30,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
6131906416040,61319064,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2006-12-12,19:15,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
7037434606301,70374346,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2007-04-10,15:00,Northern,None,600 Block Of Ivy St,-122.428821761737,37.7765602213512
9011884562050,90118845,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-02-02,10:15,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
7025142171000,70251421,71000,Non-criminal,Lost Property,Sunday,2007-03-11,16:00,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
3001952665015,30019526,65015,OtherOffenses,Traffic Violation,Monday,2003-01-06,05:08,Ingleside,"Arrest, Booked",800 Block Of Moultrie St,-122.416161562201,37.7342301088706
11611640671000,116116406,71000,Non-criminal,Lost Property,Friday,2011-09-09,15:15,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
6033736016625,60337360,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-03-29,13:30,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
