id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4136196606243,41361966,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-11-26,00:01,Northern,None,"Fulton St, Steiner St",-122.433220475272,37.7774892652398
4035246363010,40352463,63010,Warrants,Warrant Arrest,Saturday,2004-03-27,08:30,Taraval,"Arrest, Booked",2500 Block Of 34th Avenue,-122.49149841042,37.7395294165111
8065561968020,80655619,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-06-23,13:45,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
13606512871000,136065128,71000,Non-criminal,Lost Property,Thursday,2013-04-11,21:05,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
6041395428150,60413954,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-10-01,12:30,Ingleside,None,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
4037311861040,40373118,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2004-04-01,08:20,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
4006980628160,40069806,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-01-18,19:20,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
10067848606314,100678486,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-07-24,17:15,Central,None,"Montgomery St, Francisco St",-122.405361368124,37.8056947417393
11052151809026,110521518,9026,OtherOffenses,False Personation And Cheat Crimes (general),Tuesday,2011-06-28,07:00,Taraval,None,500 Block Of Moraga St,-122.46848132772,37.7565166456794
11097503471000,110975034,71000,Non-criminal,Lost Property,Friday,2011-12-02,22:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
13623661471000,136236614,71000,Non-criminal,Lost Property,Saturday,2013-12-14,17:09,Park,None,"Page St, Ashbury St",-122.447123741877,37.7709342643167
8072269468000,80722694,68000,Non-criminal,Fire Report,Thursday,2008-07-10,18:55,Ingleside,None,1600 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
12062677264020,120626772,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-08-08,08:30,Central,Psychopathic Case,500 Block Of Geary St,-122.41277729699,37.7868343892701
11010551062050,110105510,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-02-03,23:20,Park,"Arrest, Booked","Fell St, Masonic Avenue",-122.445904271169,37.7729953727174
10046131619057,100461316,19057,Assault,Threats Against Life,Tuesday,2010-05-18,15:55,Mission,None,800 Block Of Valencia St,-122.421380986073,37.7589148884581
5043361128165,50433611,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-04-20,17:00,Taraval,None,"9th Av, Judah St",-122.466180771658,37.7621738188753
12604367306244,126043673,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-03-26,13:30,Central,None,1100 Block Of Sacramento St,-122.411464544103,37.7927592488818
5040749019057,50407490,19057,Assault,Threats Against Life,Wednesday,2005-04-13,06:40,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
13101317265016,131013172,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-12-01,00:40,Ingleside,"Arrest, Cited","Mission St, Italy Avenue",-122.439500592068,37.7184669808291
7010460403084,70104604,3084,Robbery,Carjacking With Bodily Force,Monday,2007-01-29,16:10,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
4018637507021,40186375,7021,VehicleTheft,Stolen Automobile,Sunday,2004-02-15,17:00,Mission,None,3600 Block Of 18th St,-122.425577459237,37.7615126051244
6028911905073,60289119,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2006-03-16,07:13,Northern,None,100 Block Of Willow St,-122.420078493883,37.7835214867196
4039870206244,40398702,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-04-06,23:00,Taraval,None,4400 Block Of Kirkham St,-122.508531261489,37.7583848378428
9115998716030,91159987,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-11-10,15:40,Ingleside,"Arrest, Booked",5500 Block Of Mission St,-122.445418223794,37.7120747965978
13088794264020,130887942,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-10-20,00:40,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410135236377,37.7841889075267
