id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12097406006112,120974060,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-12-02,18:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9080704863010,90807048,63010,Warrants,Warrant Arrest,Saturday,2009-08-08,15:42,Northern,"Arrest, Booked",1000 Block Of Golden Gate Avenue,-122.428651252158,37.7800402061663
9081617468020,90816174,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-08-11,03:11,Mission,None,3300 Block Of 17th St,-122.419977853021,37.7634571930206
13063190971010,130631909,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-07-28,13:00,Richmond,None,300 Block Of 23rd Avenue,-122.482592898737,37.7811403162951
8003061306364,80030613,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-01-09,18:11,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10080968109320,100809681,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-08-23,10:09,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
10065216707021,100652167,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-07-14,06:30,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
13084566127170,130845661,27170,OtherOffenses,Resisting Arrest,Sunday,2013-10-06,18:20,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
13027499172000,130274991,72000,Non-criminal,Found Property,Thursday,2013-04-04,12:42,Ingleside,"Arrest, Cited",4400 Block Of Mission St,-122.433193907155,37.7269111586163
13008792603011,130087926,3011,Robbery,Robbery On The Street With A Gun,Thursday,2013-01-31,10:45,Taraval,None,"Howth St, Ocean Avenue",-122.449556915345,37.7229598160913
13010912264085,130109122,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-02-07,12:00,Southern,None,0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
13075425009024,130754250,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2013-09-06,12:00,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
4006571327195,40065713,27195,Trespass,Trespassing,Saturday,2004-01-17,12:45,Bayview,"Arrest, Booked",1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
7086560203011,70865602,3011,Robbery,Robbery On The Street With A Gun,Friday,2007-08-24,23:05,Richmond,None,"9th Av, Balboa St",-122.467219261894,37.7770861505471
9051715606304,90517156,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-05-18,12:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
13048686768000,130486867,68000,Non-criminal,Fire Report,Thursday,2013-06-13,12:56,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
9081098804134,90810988,4134,Assault,Battery,Sunday,2009-08-09,18:36,Southern,None,"Mission St, 11th St",-122.417104895556,37.7743242867908
10612574619050,106125746,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2010-10-06,09:00,Taraval,None,2100 Block Of 26th Avenue,-122.48344653845,37.7473668013804
13079170762050,130791707,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-09-20,02:41,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
13036188371000,130361883,71000,Non-criminal,Lost Property,Friday,2013-05-03,11:33,Bayview,None,2100 Block Of Carroll Avenue,-122.403016314993,37.730511092743
3122314406242,31223144,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-10-16,18:30,Tenderloin,None,"Grove St, Larkin St",-122.41658345614,37.7786591541279
12044259005013,120442590,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-06-02,17:00,Taraval,None,1300 Block Of 8th Avenue,-122.465109543504,37.7631379674712
13073995112030,130739951,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2013-08-31,16:30,Taraval,None,"19th Av, Santiago St",-122.475773497852,37.744919069591
5082085812026,50820858,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2005-07-23,03:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10021185414072,100211854,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Friday,2010-03-05,02:30,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
6028389827170,60283898,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-03-15,14:13,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
11614913406372,116149134,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-11-10,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13094116207025,130941162,7025,VehicleTheft,Stolen Truck,Tuesday,2013-11-05,20:00,Bayview,None,600 Block Of Goettingen St,-122.405258887597,37.7238810493049
11024287726150,110242877,26150,OtherOffenses,Parole Violation,Thursday,2011-03-24,18:19,Bayview,"Arrest, Booked",1300 Block Of Evans Avenue,-122.382742108888,37.7399451834026
6080515719057,60805157,19057,Assault,Threats Against Life,Saturday,2006-07-29,14:30,Ingleside,None,700 Block Of Velasco Avenue,-122.418955685444,37.7097783758479
11024289906304,110242899,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-03-24,18:05,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
13108942471000,131089424,71000,Non-criminal,Lost Property,Friday,2013-12-27,16:00,Mission,None,"18th St, Guerrero St",-122.423803001901,37.7615655928045
3030607207041,30306072,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-03-13,19:20,Taraval,None,2200 Block Of Yorba St,-122.490756232149,37.7353366491189
5094908813060,50949088,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-08-23,22:35,Central,"Arrest, Cited","California St, Larkin St",-122.419039119337,37.7907880214222
4046970104134,40469701,4134,Assault,Battery,Saturday,2004-04-24,15:40,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
9091737463010,90917374,63010,Warrants,Warrant Arrest,Sunday,2009-09-06,12:15,Richmond,"Arrest, Booked",2100 Block Of Broderick St,-122.44249875978,37.7901183495566
9052285461030,90522854,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2009-05-20,02:03,Taraval,None,500 Block Of Holloway Avenue,-122.45870382749,37.7218937927463
11055568671010,110555686,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-06-07,20:00,Ingleside,None,500 Block Of Naples St,-122.431865677148,37.7200904932527
5018389419057,50183894,19057,Assault,Threats Against Life,Tuesday,2005-02-15,11:30,Ingleside,None,300 Block Of Arbor St,-122.439095799051,37.73781096572
9043749164020,90437491,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-04-26,23:48,Ingleside,None,0 Block Of Justin Dr,-122.422534504294,37.7341616600707
5037837428150,50378374,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-04-06,09:14,Bayview,District Attorney Refuses To Prosecute,0 Block Of Doublerock St,-122.387694587441,37.7205552398712
11003178316621,110031783,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2011-01-11,08:26,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
5121800606243,51218006,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-10-28,00:01,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
8085413465015,80854134,65015,OtherOffenses,Traffic Violation,Thursday,2008-08-14,00:37,Richmond,"Arrest, Booked","5th Av, Geary Bl",-122.463213126593,37.7810700704886
12000654404134,120006544,4134,Assault,Battery,Tuesday,2012-01-03,08:00,Northern,None,"Franklin St, California St",-122.423976158276,37.7901609310159
9124411868020,91244118,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-12-04,12:59,Park,None,0 Block Of Alma St,-122.448782274582,37.7633376916588
3028969465015,30289694,65015,OtherOffenses,Traffic Violation,Monday,2003-03-10,20:28,Mission,"Arrest, Cited","23rd St, York St",-122.408344147539,37.7544524156682
10100430574000,101004305,74000,MissingPerson,Missing Adult,Thursday,2010-10-28,12:00,Taraval,Located,"46th Av, Judah St",-122.505928450113,37.7604217436765
3151410364070,31514103,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-12-31,22:41,Mission,None,"21st St, Harrison St",-122.412351055368,37.7574310535024
4083063503012,40830635,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2004-07-21,12:20,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
5092183228160,50921832,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-08-16,18:00,Ingleside,None,400 Block Of Prentiss St,-122.412252373587,37.7376140665317
12050822712168,120508227,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Thursday,2012-06-28,00:11,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415436031905,37.784585134714
10066773004014,100667730,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-06-08,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13075861626080,130758616,26080,OtherOffenses,Conspiracy,Tuesday,2013-09-10,12:00,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418434028318,37.7514199300011
10112527405041,101125274,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2010-12-06,06:00,Bayview,None,1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
8068186865016,80681868,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-06-30,09:30,Bayview,"Arrest, Cited",400 Block Of Gaven St,-122.413956470038,37.7319041279676
13024511804134,130245118,4134,Assault,Battery,Sunday,2013-03-24,22:05,Central,None,0 Block Of Jasper Pl,-122.408334223283,37.8000736011023
10034050064020,100340500,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-04-12,23:30,Mission,Psychopathic Case,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10610680906244,106106809,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-24,14:10,Bayview,None,600 Block Of Rhodeisland St,-122.402194894626,37.7615819379314
5011219406365,50112194,6365,Larceny/theft,Petty Theft With Prior,Saturday,2005-01-29,14:08,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
3145779115200,31457791,15200,SecondaryCodes,Domestic Violence,Monday,2003-12-15,19:47,Ingleside,None,200 Block Of Athens St,-122.426620759857,37.7239260565635
4085371271000,40853712,71000,Non-criminal,Lost Property,Wednesday,2004-06-30,16:00,Taraval,None,0 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
8101115906244,81011159,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-08-23,13:15,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
8091735604014,80917356,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-08-30,11:10,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
3040868407025,30408684,7025,VehicleTheft,Stolen Truck,Monday,2003-04-07,14:00,Mission,None,"25th St, Folsom St",-122.41392665587,37.7509035118247
8027812013060,80278120,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2008-03-15,19:25,Northern,"Arrest, Cited",700 Block Of Polk St,-122.419159190984,37.7833430636234
3012474965015,30124749,65015,OtherOffenses,Traffic Violation,Thursday,2003-01-30,16:55,Northern,"Arrest, Cited","Van Ness Av, Pacific Avenue",-122.423231429793,37.7948181045174
13085060468020,130850604,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-10-08,09:30,Central,None,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
9035607306242,90356073,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-04-05,11:00,Richmond,None,"Martin Luther King Jr Dr, 7th Avenue",-122.464383299672,37.7664285966753
3134873671000,31348736,71000,Non-criminal,Lost Property,Saturday,2003-11-15,09:00,Southern,None,700 Block Of Bryant St,-122.400921752636,37.7773833367196
3107920406244,31079204,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-09-12,13:57,Mission,"Arrest, Booked",700 Block Of Alabama St,-122.411710747731,37.7597167730882
9043431228160,90434312,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-04-25,23:50,Mission,"Arrest, Booked","21st St, Treat Avenue",-122.413449556776,37.7573637795969
12013646407021,120136464,7021,VehicleTheft,Stolen Automobile,Friday,2012-02-17,15:30,Ingleside,None,100 Block Of Cayuga Avenue,-122.432676048323,37.7307125071209
5122348106244,51223481,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-10-27,23:00,Central,None,"Drumm St, Washington St",-122.396962385554,37.7963478739213
5002025206362,50020252,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-01-06,12:50,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
4093224727170,40932247,27170,OtherOffenses,Resisting Arrest,Monday,2004-08-16,00:03,Tenderloin,"Arrest, Booked","Ofarrell St, Leavenworth St",-122.414619686913,37.7855830588241
3086863009320,30868630,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-07-21,16:22,Northern,None,0 Block Of Mallorca Wy,-122.437321645794,37.8011379896213
3047518806301,30475188,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2003-04-23,10:15,Ingleside,None,700 Block Of Monterey Bl,-122.452302496531,37.7314334346391
8088068403014,80880684,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-08-20,22:00,Park,None,"Shrader St, Oak St",-122.45224265737,37.7712286761869
9105402016100,91054020,16100,Drug/narcotic,Possession Of Heroin,Monday,2009-10-12,15:45,Bayview,"Arrest, Booked","Phelps St, Mckinnon Avenue",-122.392967630504,37.7379607056553
3046901211010,30469012,11010,StolenProperty,Receiving Stolen Property,Monday,2003-04-21,20:40,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
13082631003011,130826310,3011,Robbery,Robbery On The Street With A Gun,Monday,2013-09-30,20:40,Ingleside,None,100 Block Of Allison St,-122.44179051296,37.7130287323952
10039417107025,100394171,7025,VehicleTheft,Stolen Truck,Wednesday,2010-04-28,19:00,Ingleside,None,0 Block Of Castillo St,-122.417977378088,37.7089177640869
5088888405042,50888884,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2005-08-05,07:00,Park,None,1100 Block Of Stanyan St,-122.452248148118,37.7632647102602
10615775506374,106157755,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-12-13,18:45,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
10092776616704,100927766,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Wednesday,2010-10-06,03:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5039902907041,50399029,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-04-09,13:00,Northern,None,"Laguna St, Washington St",-122.429450115474,37.7922168233565
13091748606243,130917486,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-10-27,20:00,Richmond,"Arrest, Booked",3400 Block Of Pacific Avenue,-122.451806161868,37.790988762063
5101071128160,51010711,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-09-05,21:00,Taraval,None,800 Block Of Font Bl,-122.483569270838,37.7230650556781
3008961065015,30089610,65015,OtherOffenses,Traffic Violation,Wednesday,2003-01-22,21:45,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9085347706301,90853477,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2009-06-02,17:30,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
4040258526170,40402585,26170,OtherOffenses,Probation Violation,Thursday,2004-04-08,10:36,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
3120950830210,31209508,30210,OtherOffenses,Violation Of Park Code,Tuesday,2003-10-14,14:42,Southern,"Arrest, Cited",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13096757272000,130967572,72000,Non-criminal,Found Property,Thursday,2013-11-14,20:30,Southern,None,600 Block Of 4th St,-122.396186384499,37.77797391183
3103679371010,31036793,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-08-29,16:00,Southern,None,"Harrison St, 13th St",-122.413388483275,37.7695006538722
5036303028160,50363030,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-04-01,15:00,Bayview,None,200 Block Of Olmstead St,-122.404100720896,37.7222424307286
5146499219057,51464992,19057,Assault,Threats Against Life,Saturday,2005-12-31,13:00,Central,None,1300 Block Of Kearny St,-122.405862464968,37.800385386513
5094428227150,50944282,27150,Fraud,Putting Slugs In Coin Operated Machines,Sunday,2005-08-21,21:41,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408064958219,37.7869021819676
4002730919057,40027309,19057,Assault,Threats Against Life,Thursday,2004-01-08,09:30,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12073394116710,120733941,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2012-09-13,12:43,Southern,"Arrest, Cited",500 Block Of Stevenson St,-122.410793915482,37.780832063096
12620737406372,126207374,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-12-29,15:00,Central,None,"The Embarcaderonorth St, Stockton St",-122.410785253423,37.808337402093
11613754306244,116137543,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-10-27,11:40,Central,None,1100 Block Of Lombard St,-122.420468917267,37.8019448217689
13058445571000,130584455,71000,Non-criminal,Lost Property,Tuesday,2013-07-16,01:00,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
10078395068050,100783950,68050,Non-criminal,Traffic Accident,Thursday,2010-08-26,04:42,Richmond,"Arrest, Booked",100 Block Of 23rd Avenue,-122.482867010042,37.7848922999476
10609002071000,106090020,71000,Non-criminal,Lost Property,Wednesday,2010-07-21,05:30,Northern,None,2400 Block Of Washington St,-122.433564841493,37.7916394165099
7116951406364,71169514,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2007-11-14,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4025406365016,40254063,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-03-03,16:50,Park,"Arrest, Cited","Divisadero St, Duboce Avenue",-122.436591458194,37.7690008715946
5126890465016,51268904,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-11-09,18:54,Taraval,"Arrest, Cited","Thrift St, Plymouth Avenue",-122.456093983015,37.7174756418563
7047300128160,70473001,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-05-02,10:50,Central,None,0 Block Of Worden St,-122.41061768611,37.8052623893612
8088602462030,80886024,62030,Warrants,Enroute To Parole Officer,Friday,2008-08-22,14:43,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5060494706244,50604947,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-05-26,21:00,Southern,None,"8th St, Brannan St",-122.40542716279,37.7712969876322
11021700272000,110217002,72000,Non-criminal,Found Property,Saturday,2011-03-12,08:00,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
11041678706374,110416787,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-05-19,20:30,Bayview,None,1500 Block Of Lasalle Avenue,-122.387860308012,37.7361626894877
8073030204134,80730302,4134,Assault,Battery,Saturday,2008-07-12,16:30,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
9110399026150,91103990,26150,OtherOffenses,Parole Violation,Monday,2009-10-26,15:55,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367522,37.7790324136251
13106428816710,131064288,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-12-18,20:10,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
7022940663010,70229406,63010,Warrants,Warrant Arrest,Sunday,2007-03-04,23:13,Mission,"Arrest, Booked","24th St, Folsom St",-122.414089000708,37.7525050785758
12039821616650,120398216,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2012-05-19,18:08,Northern,"Arrest, Booked","Buchanan St, Fell St",-122.427727138394,37.7753157578409
7049126306243,70491263,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-05-14,11:30,Taraval,None,"Lake Merced Bl, Johnmuir Dr",-122.485736249604,37.7081535998314
7048102609310,70481026,9310,Fraud,"Credit Card, Theft Of",Thursday,2007-05-10,09:00,Central,None,200 Block Of Battery St,-122.400171834642,37.7939050731848
8110228116623,81102281,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-10-15,14:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
12008866106244,120088661,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-01-31,14:00,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
7042062616710,70420626,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-04-24,16:10,Ingleside,"Arrest, Cited",200 Block Of Monterey Bl,-122.440906571765,37.731680654848
3114555404134,31145554,4134,Assault,Battery,Sunday,2003-09-28,18:45,Ingleside,None,"Harkness Av, Brussels St",-122.401603728299,37.7175163578615
3045487527195,30454875,27195,Trespass,Trespassing,Friday,2003-04-18,07:45,Southern,"Arrest, Cited",300 Block Of Jessie St,-122.40516056962,37.7846975896372
10616009371000,106160093,71000,Non-criminal,Lost Property,Tuesday,2010-12-14,22:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
10088630072000,100886300,72000,Non-criminal,Found Property,Friday,2010-09-24,00:51,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
6022213109320,60222131,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-02-22,21:45,Park,Not Prosecuted,0 Block Of Walter St,-122.432450783401,37.7683848780008
13093370515200,130933705,15200,SecondaryCodes,Domestic Violence,Sunday,2013-11-03,13:20,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.449674980499,37.709762526111
13001414565016,130014145,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-01-05,22:40,Park,"Arrest, Cited","Oak St, Clayton St",-122.448959751802,37.7716675708595
4082583007055,40825830,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-07-20,10:30,Bayview,None,300 Block Of Selby St,-122.394559471382,37.7454986548372
10609751506244,106097515,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-10,19:00,Ingleside,None,300 Block Of Goldmine Dr,-122.438819184125,37.7400457240683
9026458964010,90264589,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2009-03-11,04:30,Mission,None,200 Block Of Fairoaks St,-122.423991907438,37.7526959571277
9016511919090,90165119,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2009-02-14,16:26,Taraval,"Arrest, Booked",0 Block Of Lakeview Avenue,-122.450728340336,37.7164217028325
3102116407021,31021164,7021,VehicleTheft,Stolen Automobile,Thursday,2003-08-28,21:00,Bayview,None,"Minnesota St, 22nd St",-122.390214638892,37.7578266138027
4135774905071,41357749,5071,Burglary,"Burglary, Forcible Entry",Saturday,2004-11-27,16:00,Mission,None,3900 Block Of 24th St,-122.430783736965,37.7514479611166
12090780106153,120907801,6153,Larceny/theft,Grand Theft From Person,Friday,2012-11-09,15:00,Ingleside,None,800 Block Of Velasco Avenue,-122.419759921774,37.7101210565059
6016403819057,60164038,19057,Assault,Threats Against Life,Sunday,2006-02-12,13:00,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
13039162005013,130391620,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2013-05-13,02:15,Ingleside,None,800 Block Of San Jose Avenue,-122.423580173749,37.7411357668284
4043808507021,40438085,7021,VehicleTheft,Stolen Automobile,Friday,2004-04-16,23:00,Northern,None,700 Block Of Larkin St,-122.417824560275,37.7844637837491
10102373162050,101023731,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-11-04,00:04,Taraval,"Arrest, Booked",600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
13104027203014,131040272,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-12-03,17:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
11054260561030,110542605,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-07-05,13:00,Richmond,None,500 Block Of 25th Avenue,-122.484731526251,37.7791076311023
4085927106304,40859271,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-07-25,18:00,Central,None,100 Block Of Jackson St,-122.398919477596,37.796953574467
3092010512030,30920105,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2003-08-04,16:30,Ingleside,None,1700 Block Of Dolores St,-122.424292126055,37.741269424794
12084740126145,120847401,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2012-10-21,00:30,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
10114471365016,101144713,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-12-13,00:01,Southern,"Arrest, Cited","10th St, Harrison St",-122.411279189969,37.7715785765043
9132247916660,91322479,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2009-12-29,16:28,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
