id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12038381906303,120383819,6303,Larceny/theft,Petty Theft From A Building,Monday,2012-05-14,19:45,Northern,None,1700 Block Of Polk St,-122.421074787492,37.7928376626584
9089276005043,90892760,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2009-08-30,00:30,Taraval,None,400 Block Of Arballo Dr,-122.48315061827,37.7194541012078
7029726509210,70297265,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2007-03-22,12:58,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
9123862206361,91238622,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-12-03,14:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
4074166206363,40741662,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2004-06-28,15:30,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
7023906304154,70239063,4154,Assault,Battery Of A Police Officer,Wednesday,2007-03-07,12:30,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
8106821312027,81068213,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2008-10-06,21:50,Ingleside,None,700 Block Of Hollypark Cr,-122.421089139711,37.7374570862058
3009882116010,30098821,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-01-24,21:44,Taraval,"Arrest, Booked",1800 Block Of 16th Avenue,-122.473127476159,37.753436250176
11007557128100,110075571,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2011-01-24,22:00,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
4126589171000,41265891,71000,Non-criminal,Lost Property,Thursday,2004-10-21,15:30,Central,None,1100 Block Of Battery St,-122.401774710336,37.8018464851371
12042446319057,120424463,19057,Assault,Threats Against Life,Tuesday,2012-05-29,08:10,Central,"Arrest, Booked",2400 Block Of Mason St,-122.413628748993,37.8061039311902
4096069616060,40960696,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2004-08-23,03:48,Mission,None,"22nd St, South Van Ness Avenue",-122.416569016044,37.7555687969235
13019512107021,130195121,7021,VehicleTheft,Stolen Automobile,Friday,2013-03-08,04:15,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
13007961605053,130079616,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2013-01-28,14:00,Central,"Arrest, Booked",1000 Block Of Jones St,-122.414081778732,37.7909402973738
9056115307023,90561153,7023,VehicleTheft,Stolen Motorcycle,Saturday,2009-05-30,18:00,Ingleside,None,0 Block Of Crescent Avenue,-122.422382128841,37.735110857964
8055382571000,80553825,71000,Non-criminal,Lost Property,Friday,2008-05-23,11:00,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
9029067528150,90290675,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-03-17,18:30,Central,None,400 Block Of Bush St,-122.405197875844,37.7906683222791
13020800306362,130208003,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-03-12,17:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
9037469906242,90374699,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-04-09,20:00,Ingleside,None,600 Block Of Tompkins Avenue,-122.412537617778,37.7370715804612
5047918216621,50479182,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-04-30,07:57,Taraval,"Arrest, Booked",4600 Block Of Irving St,-122.507678483908,37.7622683459428
8031482106372,80314821,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-03-25,17:24,Mission,None,2800 Block Of 24th St,-122.408654193478,37.7527692279339
4143096905041,41430969,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-12-17,07:55,Ingleside,None,900 Block Of Brussels St,-122.402870876426,37.72044532642
5119345807021,51193458,7021,VehicleTheft,Stolen Automobile,Sunday,2005-10-23,11:20,Mission,None,"14th St, Guerrero St",-122.424412715072,37.7680054163869
9007588107021,90075881,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-01-20,18:00,Bayview,None,"Sweeny St, Dartmouth St",-122.413733473817,37.7313155554984
11073126206243,110731262,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-09-11,11:15,Bayview,None,1300 Block Of Carroll Avenue,-122.388747588611,37.7222889213478
11055048206303,110550482,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2011-07-06,17:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
11056061319057,110560613,19057,Assault,Threats Against Life,Wednesday,2011-07-13,08:15,Mission,Psychopathic Case,2300 Block Of 16th St,-122.409529913278,37.7657184395282
9068391706314,90683917,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2009-07-05,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6092623606244,60926236,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-08-30,12:15,Northern,None,"Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
6035742128090,60357421,28090,Vandalism,Malicious Mischief,Monday,2006-04-03,20:06,Park,None,1500 Block Of Turk St,-122.434631237377,37.7802343955112
7066997165016,70669971,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-07-03,21:55,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
5041903116010,50419031,16010,Drug/narcotic,Possession Of Marijuana,Friday,2005-04-15,11:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
6054544474000,60545444,74000,MissingPerson,Missing Adult,Saturday,2006-05-20,07:00,Ingleside,Located,1500 Block Of Alemany Bl,-122.435682711765,37.7275173689962
5012678109320,50126781,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-10-01,00:01,Mission,None,3700 Block Of Market St,-122.44199024304,37.7541100734902
5039706704134,50397067,4134,Assault,Battery,Monday,2005-04-11,00:15,Bayview,None,100 Block Of Connecticut St,-122.397742832337,37.7644165495331
7608864606244,76088646,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-01,12:30,Ingleside,None,"Monterey Bl, Gennesee St",-122.451144641538,37.7315369999453
13083985227131,130839852,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Friday,2013-10-04,20:40,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
6059086965060,60590869,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2006-06-04,09:55,Richmond,"Arrest, Booked",200 Block Of Walnut St,-122.448990324853,37.7892746075044
11075804026170,110758040,26170,OtherOffenses,Probation Violation,Tuesday,2011-09-20,13:45,Mission,Located,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13097507064070,130975070,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-11-17,15:00,Mission,None,200 Block Of Diamond St,-122.436892004998,37.7583458602541
11078612664070,110786126,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-06-04,19:00,Park,None,1700 Block Of Ellis St,-122.434992629934,37.7819893688505
4028245616710,40282456,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-03-10,11:48,Mission,"Arrest, Booked","Woodward St, 14th St",-122.420778073793,37.7682240206203
9131808627195,91318086,27195,Trespass,Trespassing,Monday,2009-12-28,13:15,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
7067446964070,70674469,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-07-05,10:30,Park,None,500 Block Of Stanyan St,-122.454115904102,37.7724217906355
10603750506374,106037505,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-02-12,09:30,Park,None,"Lagunahonda Bl, Plaza St",-122.459627707939,37.7489410188391
3109145204134,31091452,4134,Assault,Battery,Monday,2003-09-15,21:20,Richmond,None,4000 Block Of Geary Bl,-122.462680684169,37.7809686691475
5009103706154,50091037,6154,Larceny/theft,Grand Theft From Person,Sunday,2005-01-23,23:40,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
11004136204134,110041362,4134,Assault,Battery,Friday,2011-01-14,01:45,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
12614597806244,126145978,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-24,05:30,Bayview,None,1200 Block Of Griffith St,-122.379925675566,37.7272664254632
9035668106313,90356681,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2009-04-05,15:30,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
13082801506244,130828015,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-01,08:15,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
13606832606244,136068326,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-04-16,09:00,Park,None,1900 Block Of Ofarrell St,-122.436835232878,37.7827098545881
7039519827170,70395198,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-04-18,09:00,Ingleside,"Arrest, Booked",300 Block Of Richland Avenue,-122.418424445417,37.7357439504397
10037689012080,100376890,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2010-04-23,21:48,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
11016553606301,110165536,6301,Larceny/theft,Petty Theft From A Building,Thursday,2011-02-24,14:00,Richmond,None,4800 Block Of Geary Bl,-122.471250258649,37.7805788608783
3055922163010,30559221,63010,Warrants,Warrant Arrest,Wednesday,2003-05-07,08:00,Central,"Arrest, Booked","Geary St, Powell St",-122.408231026268,37.7873594949331
7055227965015,70552279,65015,OtherOffenses,Traffic Violation,Thursday,2007-05-31,16:16,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
10048093007055,100480930,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-05-24,10:04,Bayview,None,1400 Block Of Bancroft Avenue,-122.389966248584,37.7240676313572
8046663228100,80466632,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-05-04,09:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13078697426170,130786974,26170,OtherOffenses,Probation Violation,Wednesday,2013-09-18,18:04,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
5002190928165,50021909,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-01-06,19:35,Mission,None,"17th St, Alabama St",-122.412296739405,37.7641921009377
4058139907021,40581399,7021,VehicleTheft,Stolen Automobile,Monday,2004-05-17,07:00,Richmond,None,"Balboa St, 21st Avenue",-122.480174664198,37.7764956640524
7130901163010,71309011,63010,Warrants,Warrant Arrest,Saturday,2007-12-22,21:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
5084457903014,50844579,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-07-28,18:36,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
12088516675000,120885166,75000,MissingPerson,Found Person,Friday,2012-11-02,09:00,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
11070023964070,110700239,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-08-17,06:00,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
6082468071000,60824680,71000,Non-criminal,Lost Property,Saturday,2006-07-29,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10604344928150,106043449,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-04-15,00:01,Taraval,None,1400 Block Of 38th Avenue,-122.497217231608,37.7598539579998
11063541006304,110635410,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-08-09,08:15,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
13064100528160,130641005,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-08-03,05:30,Taraval,None,300 Block Of Faxon Avenue,-122.460152208945,37.7209454201879
12077287009029,120772870,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2012-09-25,15:00,Ingleside,None,300 Block Of Oneida Avenue,-122.444410444172,37.7224223138834
7066117109320,70661171,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-06-23,20:00,Northern,None,"Polk St, Geary St",-122.419739837805,37.7858926099715
6039201306304,60392013,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-04-12,14:40,Central,None,100 Block Of Sansome St,-122.400772032282,37.791660455665
3146013616010,31460136,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-12-16,12:25,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
4018521474000,40185214,74000,MissingPerson,Missing Adult,Tuesday,2004-02-10,12:00,Mission,Located,1300 Block Of Guerrero St,-122.42252877804,37.7495642026481
10027077504114,100270775,4114,Assault,Attempted Simple Assault,Monday,2010-03-22,15:51,Tenderloin,"Arrest, Cited","Turk St, Jones St",-122.412414263581,37.7830037964534
4024099304013,40240993,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-02-29,17:07,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
