id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17075908804134,170759088,4134,Assault,Battery,Sunday,2017-09-17,01:10,Mission,None,4100 Block Of 18th St,-122.43556301629393,37.76080106288405
18025730116704,180257301,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Saturday,2018-04-07,13:45,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
18005792906301,180057929,6301,Larceny/theft,Petty Theft From A Building,Monday,2018-01-22,11:12,Richmond,None,600 Block Of 16th Avenue,-122.47468331987552,37.775794338257725
15088044307021,150880443,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-10-07,19:30,Park,None,"Lyon St, Hayes St",-122.442756145449,37.7743575833102
16025659927170,160256599,27170,OtherOffenses,Resisting Arrest,Monday,2016-03-28,14:15,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.45561586153802,37.72385901200105
16048761974000,160487619,74000,MissingPerson,Missing Adult,Monday,2016-04-04,00:01,Southern,None,"5th St, Bryant St",-122.40030242151282,37.77779922904189
18025087209250,180250872,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2018-03-03,11:06,Central,None,1000 Block Of California St,-122.41207550169652,37.79162013145413
16014325306362,160143253,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-02-17,19:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16021062064070,160210620,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-03-12,15:46,Taraval,None,1800 Block Of Ocean Avenue,-122.46176685444908,37.72501396563468
17068549965010,170685499,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-08-22,18:46,Park,"Arrest, Booked",700 Block Of Parnassus Avenue,-122.46140273071173,37.76254503546773
16024956604012,160249566,4012,Assault,Aggravated Assault With A Knife,Friday,2016-03-25,21:05,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315506254,37.78465763292555
16077551106153,160775511,6153,Larceny/theft,Grand Theft From Person,Saturday,2016-09-24,09:25,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
17611960006372,176119600,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-05-07,15:30,Southern,None,"Howard St, 1st St",-122.39603944101896,37.78853681880005
17072917272000,170729172,72000,Non-criminal,Found Property,Sunday,2017-09-03,20:30,Taraval,None,"Irving St, 25th Avenue",-122.48355240351488,37.763278205312176
17075095106243,170750951,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-09-12,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16011967428160,160119674,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-02-09,18:30,Northern,None,2100 Block Of Lombard St,-122.43686333760364,37.79961996899933
18025759903401,180257599,3401,Robbery,"Shoplifting, Force Against Agent",Saturday,2018-04-07,15:15,Central,None,200 Block Of Post St,-122.4060218384839,37.78864912452941
16008015005083,160080150,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2016-01-27,18:40,Taraval,None,1500 Block Of 36th Avenue,-122.49494670417084,37.758081173495846
17622786106244,176227861,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-01,12:00,Southern,None,100 Block Of Shipley St,-122.40169941120745,37.780652289469614
15090736064020,150907360,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-10-16,22:15,Bayview,None,1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
16028913628165,160289136,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2016-04-08,00:01,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
18011916565010,180119165,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2018-02-13,22:58,Mission,"Arrest, Booked",600 Block Of Potrero Avenue,-122.4072542138946,37.7612780377437
16029766216710,160297662,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-04-11,11:35,Southern,"Arrest, Booked","8th St, Brannan St",-122.4054271627826,37.77129698762769
16095504226170,160955042,26170,OtherOffenses,Probation Violation,Wednesday,2016-11-23,16:49,Southern,"Arrest, Booked","Minna St, 6th St",-122.40816295385729,37.7805345385278
15000430872000,150004308,72000,Non-criminal,Found Property,Friday,2015-01-02,12:00,Bayview,None,1200 Block Of Quesada Avenue,-122.383037431906,37.728636436753
18026889727090,180268897,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2018-03-26,12:00,Central,None,700 Block Of California St,-122.40714244683905,37.79235431806047
16624718606244,166247186,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-28,22:00,Northern,None,600 Block Of Vanness Avenue,-122.4206913866642,37.78148325235375
18012672865010,180126728,65010,OtherOffenses,Traffic Violation Arrest,Friday,2018-02-16,16:28,Richmond,"Arrest, Booked",1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16091160206244,160911602,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-25,20:00,Southern,None,100 Block Of 10th St,-122.41507715493796,37.774687088843486
17062683506223,170626835,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2017-08-02,02:00,Park,None,0 Block Of Crestline Dr,-122.44651358759846,37.752278079712006
16022658627065,160226586,27065,Fraud,False Id To Peace Officer,Friday,2016-03-18,09:29,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
18018642103011,180186421,3011,Robbery,Robbery On The Street With A Gun,Saturday,2018-03-10,23:30,Mission,None,"Guerrero St, 18th St",-122.42380300190112,37.76156559280454
18021263407021,180212634,7021,VehicleTheft,Stolen Automobile,Wednesday,2018-03-21,05:30,Bayview,None,1500 Block Of Yosemite Avenue,-122.39071298028152,37.72637581282852
15089670765010,150896707,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-10-13,15:33,Park,"Arrest, Booked","Divisadero St, Hayes St",-122.437799703468,37.7749912944366
18018781109110,180187811,9110,Fraud,"Forgery, Credit Card",Sunday,2018-03-11,21:15,Central,"Arrest, Booked",300 Block Of Stockton St,-122.40684419002676,37.78922607995485
17619220828150,176192208,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-07-23,21:00,Park,None,"Clayton St, Waller St",-122.44839135367322,37.7688641049016
17030266512120,170302665,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2017-04-13,11:56,Northern,"Arrest, Booked","Olive St, Polk St",-122.41945807315328,37.78449901979975
18001957126040,180019571,26040,Extortion,Attempted Extortion,Sunday,2017-01-08,02:10,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
16025689009029,160256890,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-03-01,14:00,Central,None,800 Block Of Green St,-122.4131337142724,37.79904392353525
16620987906224,166209879,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-09-08,19:00,Park,None,1000 Block Of Baker St,-122.4418101323355,37.78086128029251
18026088706304,180260887,6304,Larceny/theft,Grand Theft From A Building,Sunday,2018-04-08,17:00,Northern,None,400 Block Of Haight St,-122.42962271471852,37.77215582849867
17614912406372,176149124,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-06-05,20:00,Bayview,None,300 Block Of Holyoke St,-122.4087189199033,37.72694730183119
17061598506301,170615985,6301,Larceny/theft,Petty Theft From A Building,Friday,2017-07-28,23:00,Park,None,1900 Block Of Fell St,-122.4499917658498,37.77252548618866
16039123606153,160391236,6153,Larceny/theft,Grand Theft From Person,Monday,2016-05-02,00:01,Bayview,None,"Bay Shore Bl, Industrial St",-122.40691076779274,37.73796661587689
16070699216040,160706992,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2016-08-31,18:21,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112231956,37.76984648754153
15093340607021,150933406,7021,VehicleTheft,Stolen Automobile,Friday,2015-10-23,19:00,Bayview,None,100 Block Of Colby St,-122.413783870038,37.7282862193275
16624496606244,166244966,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-30,16:00,Park,None,100 Block Of Henry St,-122.43445601214856,37.76653891239494
18016003316710,180160033,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2018-03-01,07:13,Southern,"Arrest, Booked",300 Block Of 2nd St,-122.3962513959873,37.78525828576994
17046563306243,170465633,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-06-07,12:30,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17072120303074,170721203,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-09-03,22:00,Southern,None,"4th St, King St",-122.39410262452486,37.7763827130285
18023451964020,180234519,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-03-29,19:30,Central,None,"Halleck St, Front St",-122.3988853620379,37.79384471945151
17001394704011,170013947,4011,Assault,Aggravated Assault With A Gun,Thursday,2017-01-05,21:00,Mission,"Arrest, Booked","18th St, Dolores St",-122.42607958054526,37.761426775747246
17053320210117,170533202,10117,Fraud,"Trick And Device, Attempted",Monday,2017-05-22,12:00,Richmond,None,2600 Block Of California St,-122.4379560677181,37.788326891872
17061894506113,170618945,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2017-07-30,12:15,Richmond,None,"California St, 16th Avenue",-122.4645732160376,37.78499201907858
16066445306374,160664453,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-06-18,04:45,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
18021322864020,180213228,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-03-21,18:25,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
16008317675000,160083176,75000,MissingPerson,Found Person,Thursday,2016-01-28,12:30,Southern,Unfounded,0 Block Of Clementina St,-122.39535149184098,37.78736959189223
16062962312100,160629623,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2016-08-04,22:30,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526002,37.78013570117457
18025658564070,180256585,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2018-04-05,11:44,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.4130699263972,37.78202042558663
18016246511012,180162465,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2018-03-01,23:52,Mission,"Arrest, Booked",2300 Block Of Market St,-122.4340361821396,37.76329419524616
16609749228150,166097492,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-04-28,21:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
18025000404134,180250004,4134,Assault,Battery,Wednesday,2018-04-04,16:15,Central,"Arrest, Booked","Jones St, Northpoint St",-122.41708175321844,37.80614208538619
16014605330200,160146053,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2016-02-18,18:42,Mission,"Arrest, Booked","24th St, Mission St",-122.41844818610124,37.75223916526247
15099654527300,150996545,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2015-11-15,21:40,Central,"Arrest, Booked",1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
16620241906372,166202419,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-08-25,06:16,Park,None,700 Block Of Divisadero St,-122.43796408553824,37.77641554895039
17002839472000,170028394,72000,Non-criminal,Found Property,Wednesday,2017-01-11,12:00,Taraval,None,0 Block Of Cambon Dr,-122.47444463959468,37.71830220476605
16077140604144,160771406,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2016-09-23,00:01,Northern,None,2300 Block Of Pacific Avenue,-122.43393782923428,37.79350463316954
16623114506244,166231145,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-07,18:30,Taraval,None,"Claremont Bl, Ulloa St",-122.46503706638286,37.74065127223847
18026825106364,180268251,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2018-04-11,12:31,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
18025891705081,180258917,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2018-04-08,04:45,Mission,None,300 Block Of Guerrero St,-122.42429614527045,37.76557148393971
16014125765010,160141257,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-02-17,08:46,Bayview,"Arrest, Booked",1300 Block Of Quesada Avenue,-122.38490086237762,37.729694047171975
16624584506244,166245845,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-03,19:30,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17605191106374,176051911,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-02-18,14:00,Southern,None,"Powell St, Market St",-122.40754585593122,37.78440117948599
15099590103474,150995901,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2015-11-15,19:23,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
15092251204014,150922512,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2015-10-22,02:28,Taraval,"Arrest, Booked",100 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
17057244863010,170572448,63010,Warrants,Warrant Arrest,Friday,2017-07-14,15:59,Park,"Arrest, Booked",300 Block Of Lagunahonda Bl,-122.4589512886534,37.74810925943388
16012540564070,160125405,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-01-27,17:00,Richmond,None,400 Block Of 30th Avenue,-122.4900934373594,37.780792084019374
16069808263010,160698082,63010,Warrants,Warrant Arrest,Sunday,2016-08-28,19:08,Northern,"Arrest, Booked",1000 Block Of Turk St,-122.42556492400226,37.78127016117261
16054721363010,160547213,63010,Warrants,Warrant Arrest,Wednesday,2016-07-06,16:52,Bayview,"Arrest, Booked",1700 Block Of Indiana St,-122.39033139802903,37.74845427271815
16047647406243,160476474,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-06-11,19:00,Southern,None,1200 Block Of Folsom St,-122.4108024778078,37.7743299153836
16074356809310,160743568,9310,Fraud,"Credit Card, Theft Of",Saturday,2016-09-10,11:30,Richmond,None,"California St, Spruce St",-122.45340686051992,37.78641641959396
16025582004134,160255820,4134,Assault,Battery,Monday,2016-03-28,10:15,Park,"Arrest, Booked",1000 Block Of Masonic Avenue,-122.4456926251526,37.77159383239123
18018004768069,180180047,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Thursday,2018-03-08,19:55,Central,"Arrest, Booked","The Embarcaderonorth St, Green St",-122.39886197111296,37.80078099960368
16018907507055,160189075,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-03-04,17:55,Southern,None,100 Block Of 9th St,-122.41437970077604,37.77604367339829
17061423862050,170614238,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-07-18,12:30,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43851941446847,37.71960530342698
17071399364070,170713993,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-09-01,15:15,Bayview,None,400 Block Of Mansell St,-122.40607977060824,37.72041061847524
16035653106374,160356531,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-05-01,14:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
18026596251040,180265962,51040,Non-criminal,Aided Case,Tuesday,2018-04-10,19:55,Bayview,None,"16th St, Mississippi St",-122.39506284986332,37.76654435620811
17619371706244,176193717,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-24,18:30,Northern,None,200 Block Of Octavia St,-122.42421352339171,37.77406273368874
15084504904013,150845049,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-09-26,15:46,Ingleside,"Arrest, Booked","Addison St, Bemis St",-122.429497495177,37.7378241538323
17063512103074,170635121,3074,Robbery,"Robbery, Bodily Force",Friday,2017-08-04,21:59,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
18011551127090,180115511,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2018-02-12,12:45,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.72693463503532
17005682809340,170056828,9340,Fraud,Fraudulent Credit Application,Thursday,2017-01-19,07:00,Northern,None,300 Block Of Fillmore St,-122.4306016324837,37.77257369354148
17085225626150,170852256,26150,OtherOffenses,Parole Violation,Wednesday,2017-10-18,10:48,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.46494471615613,37.774384171506966
16104378506244,161043785,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-24,12:15,Mission,None,2900 Block Of Mission St,-122.41827907501226,37.749820986447126
17605619306244,176056193,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-27,15:30,Northern,None,400 Block Of Hayes St,-122.42377164008973,37.77683789284521
18009483019057,180094830,19057,Assault,Threats Against Life,Sunday,2018-02-04,21:15,Northern,None,2000 Block Of Vanness Avenue,-122.42331066452134,37.7943634859292
17004251003011,170042510,3011,Robbery,Robbery On The Street With A Gun,Monday,2017-01-16,14:10,Bayview,None,1100 Block Of Palou Avenue,-122.38255590810644,37.72917326109149
17058682507021,170586825,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-07-18,10:00,Mission,None,"Cesar Chavez St, Florida St",-122.40964692781937,37.748335894871424
16041206405051,160412064,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2016-05-19,22:00,Ingleside,None,700 Block Of Portola Dr,-122.45372575443514,37.74422091624239
17103688362060,171036883,62060,Warrants,Enroute To Adult Authority,Saturday,2017-12-23,18:20,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.39069763068284,37.734796994734936
16628101506244,166281015,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-01,06:45,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16100091703074,161000917,3074,Robbery,"Robbery, Bodily Force",Friday,2016-12-09,23:13,Northern,None,300 Block Of Fulton St,-122.42253647830611,37.7787958771466
17103548763010,171035487,63010,Warrants,Warrant Arrest,Saturday,2017-12-23,08:43,Mission,"Arrest, Booked","Alameda St, Bryant St",-122.41073147695592,37.7681785365421
18008034063010,180080340,63010,Warrants,Warrant Arrest,Tuesday,2018-01-30,14:24,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.42002595593856,37.78305001407373
18002085704138,180020857,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2018-01-08,17:45,Richmond,None,1800 Block Of Clement St,-122.47899371891091,37.78233895663604
16012256419057,160122564,19057,Assault,Threats Against Life,Wednesday,2016-02-10,16:25,Taraval,None,"Ocean Av, Capitol Avenue",-122.45921241037463,37.72453296099497
18012783916623,180127839,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2018-02-17,07:06,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16013418303014,160134183,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2016-02-14,21:33,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
18016748711012,180167487,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2018-03-02,22:00,Taraval,None,3400 Block Of Rivera St,-122.50329153254546,37.74562877956776
16065408406362,160654084,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-08-13,16:37,Southern,None,"6th St, Jessie St",-122.40924767554732,37.781398734089166
15086626107021,150866261,7021,VehicleTheft,Stolen Automobile,Friday,2015-10-02,17:00,Bayview,None,1200 Block Of Hollister Avenue,-122.395098403651,37.7213030940671
18019537568020,180195375,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2018-03-14,16:56,Northern,None,1400 Block Of Laguna St,-122.42795488533052,37.784443596485765
18022322771024,180223227,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2018-03-25,18:51,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
16012917803071,160129178,3071,Robbery,"Robbery, Armed With A Gun",Friday,2016-02-12,11:35,Ingleside,None,600 Block Of Banks St,-122.41294835436008,37.73526394390978
16030277262050,160302772,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-04-12,23:04,Park,"Arrest, Booked",0 Block Of States St,-122.43908866950945,37.76341399625411
17609916506224,176099165,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-04-15,15:30,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
18021124404138,180211244,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2018-03-20,14:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
